# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.700000e-01	9.800000e-01	1.650669e-03	8.253345e-04	8.253345e-04
9.800000e-01	9.900000e-01	2.429390e-03	3.874942e-03	3.874942e-03
9.900000e-01	1.000000e+00	2.138199e-04	1.210188e-03	1.210188e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.009660e-03	1.893474e-03	1.893474e-03
1.000000e-02	2.000000e-02	5.009660e-03	1.893474e-03	1.893474e-03
2.000000e-02	3.000000e-02	7.872325e-03	2.373595e-03	2.373595e-03
3.000000e-02	4.000000e-02	1.431332e-02	3.200555e-03	3.200555e-03
4.000000e-02	5.000000e-02	2.862663e-02	4.526269e-03	4.526269e-03
5.000000e-02	6.000000e-02	2.483386e-02	1.068241e-02	1.068241e-02
6.000000e-02	7.000000e-02	1.619134e-02	1.014191e-02	1.014191e-02
7.000000e-02	8.000000e-02	5.943671e-02	1.499943e-02	1.499943e-02
8.000000e-02	9.000000e-02	6.860198e-02	1.802923e-02	1.802923e-02
9.000000e-02	1.000000e-01	6.138058e-02	1.942172e-02	1.942172e-02
1.000000e-01	1.100000e-01	8.733688e-02	2.294106e-02	2.294106e-02
1.100000e-01	1.200000e-01	7.386815e-02	2.272559e-02	2.272559e-02
1.200000e-01	1.300000e-01	5.050322e-02	1.963974e-02	1.963974e-02
1.300000e-01	1.400000e-01	5.451443e-02	2.045199e-02	2.045199e-02
1.400000e-01	1.500000e-01	6.550047e-02	2.233672e-02	2.233672e-02
1.500000e-01	1.600000e-01	5.957357e-02	2.161695e-02	2.161695e-02
1.600000e-01	1.700000e-01	2.591527e-02	1.451623e-02	1.451623e-02
1.700000e-01	1.800000e-01	6.171202e-02	2.213117e-02	2.213117e-02
1.800000e-01	1.900000e-01	2.321992e-02	1.378546e-02	1.378546e-02
1.900000e-01	2.000000e-01	2.987849e-02	1.561489e-02	1.561489e-02
2.000000e-01	2.100000e-01	3.191345e-02	1.614256e-02	1.614256e-02
2.100000e-01	2.200000e-01	3.321264e-02	1.646945e-02	1.646945e-02
2.200000e-01	2.300000e-01	3.885991e-03	5.669678e-03	5.669678e-03
2.300000e-01	2.400000e-01	8.780716e-03	8.514966e-03	8.514966e-03
2.400000e-01	2.500000e-01	1.265031e-05	3.237280e-04	3.237280e-04
2.500000e-01	2.600000e-01	1.470272e-05	3.490023e-04	3.490023e-04
2.600000e-01	2.700000e-01	2.942593e-03	4.934831e-03	4.934831e-03
2.700000e-01	2.800000e-01	2.403957e-03	4.460793e-03	4.460793e-03
2.800000e-01	2.900000e-01	3.794333e-04	1.772849e-03	1.772849e-03
2.900000e-01	3.000000e-01	8.225251e-04	2.610018e-03	2.610018e-03
3.000000e-01	3.100000e-01	5.102945e-03	6.496486e-03	6.496486e-03
3.100000e-01	3.200000e-01	4.549928e-03	6.135069e-03	6.135069e-03
3.200000e-01	3.300000e-01	3.406241e-03	5.309186e-03	5.309186e-03
3.300000e-01	3.400000e-01	1.770817e-02	1.207778e-02	1.207778e-02
3.400000e-01	3.500000e-01	2.875694e-03	4.878477e-03	4.878477e-03
3.500000e-01	3.600000e-01	3.038494e-03	5.014522e-03	5.014522e-03
3.600000e-01	3.700000e-01	5.868025e-03	6.965203e-03	6.965203e-03
3.700000e-01	3.800000e-01	3.588966e-03	5.449082e-03	5.449082e-03
3.800000e-01	3.900000e-01	6.286018e-03	7.207896e-03	7.207896e-03
3.900000e-01	4.000000e-01	1.763874e-02	1.204902e-02	1.204902e-02
4.000000e-01	4.100000e-01	1.992054e-02	1.279891e-02	1.279891e-02
4.100000e-01	4.200000e-01	1.015385e-02	9.153606e-03	9.153606e-03
4.200000e-01	4.300000e-01	6.115716e-03	7.108198e-03	7.108198e-03
4.300000e-01	4.400000e-01	1.274814e-02	1.025019e-02	1.025019e-02
4.400000e-01	4.500000e-01	9.327556e-03	8.772398e-03	8.772398e-03
4.500000e-01	4.600000e-01	1.557157e-02	1.132049e-02	1.132049e-02
4.600000e-01	4.700000e-01	3.600061e-03	5.456778e-03	5.456778e-03
4.700000e-01	4.800000e-01	3.219778e-03	5.160931e-03	5.160931e-03
4.800000e-01	4.900000e-01	1.381839e-02	1.066708e-02	1.066708e-02
4.900000e-01	5.000000e-01	1.131191e-02	9.654646e-03	9.654646e-03
5.000000e-01	5.100000e-01	3.077596e-03	5.045410e-03	5.045410e-03
5.100000e-01	5.200000e-01	2.045137e-03	4.114029e-03	4.114029e-03
5.200000e-01	5.300000e-01	3.340296e-03	5.255742e-03	5.255742e-03
5.300000e-01	5.400000e-01	6.111943e-03	7.104099e-03	7.104099e-03
5.400000e-01	5.500000e-01	1.188853e-03	3.137257e-03	3.137257e-03
5.500000e-01	5.600000e-01	3.084568e-06	1.598554e-04	1.598554e-04
5.600000e-01	5.700000e-01	1.010260e-03	2.892153e-03	2.892153e-03
5.700000e-01	5.800000e-01	1.367909e-03	3.364920e-03	3.364920e-03
5.800000e-01	5.900000e-01	1.501774e-07	3.527222e-05	3.527222e-05
5.900000e-01	6.000000e-01	1.408237e-04	1.080060e-03	1.080060e-03
6.000000e-01	6.100000e-01	4.738082e-05	6.265051e-04	6.265051e-04
6.100000e-01	6.200000e-01	4.046785e-04	1.830737e-03	1.830737e-03
6.200000e-01	6.300000e-01	1.367727e-03	3.364556e-03	3.364556e-03
6.300000e-01	6.400000e-01	7.164237e-05	7.703782e-04	7.703782e-04
6.400000e-01	6.500000e-01	9.109103e-07	8.686969e-05	8.686969e-05
6.500000e-01	6.600000e-01	3.477086e-03	5.359653e-03	5.359653e-03
6.600000e-01	6.700000e-01	1.104423e-02	9.524603e-03	9.524603e-03
6.700000e-01	6.800000e-01	7.482114e-03	7.849744e-03	7.849744e-03
6.800000e-01	6.900000e-01	9.411584e-03	8.786420e-03	8.786420e-03
6.900000e-01	7.000000e-01	1.079671e-02	9.414746e-03	9.414746e-03
7.000000e-01	7.100000e-01	1.106209e-02	9.525502e-03	9.525502e-03
7.100000e-01	7.200000e-01	1.664538e-03	3.710529e-03	3.710529e-03
7.200000e-01	7.300000e-01	1.964628e-03	4.029762e-03	4.029762e-03
7.300000e-01	7.400000e-01	5.645281e-04	2.161916e-03	2.161916e-03
7.400000e-01	7.500000e-01	2.345342e-03	4.401359e-03	4.401359e-03
7.500000e-01	7.600000e-01	4.813928e-04	1.996376e-03	1.996376e-03
7.600000e-01	7.700000e-01	1.980122e-03	4.045271e-03	4.045271e-03
7.700000e-01	7.800000e-01	1.420830e-04	1.084820e-03	1.084820e-03
7.800000e-01	7.900000e-01	5.205805e-03	6.537601e-03	6.537601e-03
7.900000e-01	8.000000e-01	6.459884e-03	7.279805e-03	7.279805e-03
8.000000e-01	8.100000e-01	1.324818e-03	3.309525e-03	3.309525e-03
8.100000e-01	8.200000e-01	2.055189e-06	1.304835e-04	1.304835e-04
8.200000e-01	8.300000e-01	7.425054e-03	7.772848e-03	7.772848e-03
8.300000e-01	8.400000e-01	4.392801e-03	5.992493e-03	5.992493e-03
8.400000e-01	8.500000e-01	6.831618e-04	2.375153e-03	2.375153e-03
8.500000e-01	8.600000e-01	1.603422e-03	3.629586e-03	3.629586e-03
8.600000e-01	8.700000e-01	3.110065e-03	5.027266e-03	5.027266e-03
8.700000e-01	8.800000e-01	1.662445e-03	3.681189e-03	3.681189e-03
8.800000e-01	8.900000e-01	7.488774e-04	2.481614e-03	2.481614e-03
8.900000e-01	9.000000e-01	5.827604e-06	2.197160e-04	2.197160e-04
9.000000e-01	9.100000e-01	7.671200e-03	7.578321e-03	7.578321e-03
9.100000e-01	9.200000e-01	8.414166e-04	2.624525e-03	2.624525e-03
9.200000e-01	9.300000e-01	3.054813e-03	4.737254e-03	4.737254e-03
9.300000e-01	9.400000e-01	2.554642e-05	4.598754e-04	4.598754e-04
9.400000e-01	9.500000e-01	6.310822e-05	7.222615e-04	7.222615e-04
9.500000e-01	9.600000e-01	1.816459e-03	3.715942e-03	3.715942e-03
9.600000e-01	9.700000e-01	9.456363e-03	7.713183e-03	7.713183e-03
9.700000e-01	9.800000e-01	8.587990e-03	2.479139e-03	2.479139e-03
9.800000e-01	9.900000e-01	3.289367e-06	1.650479e-04	1.650479e-04
9.900000e-01	1.000000e+00	2.937481e-04	1.530409e-03	1.530409e-03
# END HISTO1D

