# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	1.015690e-04	2.555609e-04	2.555609e-04
3.000000e-01	4.000000e-01	3.822990e-04	5.075921e-04	5.075921e-04
4.000000e-01	5.000000e-01	3.232229e-04	4.748409e-04	4.748409e-04
5.000000e-01	6.000000e-01	1.486303e-04	3.235143e-04	3.235143e-04
6.000000e-01	7.000000e-01	4.033942e-04	5.326762e-04	5.326762e-04
7.000000e-01	8.000000e-01	1.470811e-03	1.015078e-03	1.015078e-03
8.000000e-01	9.000000e-01	1.128620e-03	8.903911e-04	8.903911e-04
9.000000e-01	1.000000e+00	1.738247e-03	1.104469e-03	1.104469e-03
1.000000e+00	1.100000e+00	8.739389e-04	7.843567e-04	7.843567e-04
1.100000e+00	1.200000e+00	4.201256e-04	5.442036e-04	5.442036e-04
1.200000e+00	1.300000e+00	1.116686e-03	8.866448e-04	8.866448e-04
1.300000e+00	1.400000e+00	1.154502e-03	9.015837e-04	9.015837e-04
1.400000e+00	1.500000e+00	1.884475e-03	1.151224e-03	1.151224e-03
1.500000e+00	1.600000e+00	1.851141e-03	1.141153e-03	1.141153e-03
1.600000e+00	1.700000e+00	1.495016e-03	1.025903e-03	1.025903e-03
1.700000e+00	1.800000e+00	1.760961e-03	1.113214e-03	1.113214e-03
1.800000e+00	1.900000e+00	1.457188e-03	1.012932e-03	1.012932e-03
1.900000e+00	2.000000e+00	6.060978e-04	6.536699e-04	6.536699e-04
2.000000e+00	2.100000e+00	1.596341e-03	1.060048e-03	1.060048e-03
2.100000e+00	2.200000e+00	8.081004e-04	7.546443e-04	7.546443e-04
2.200000e+00	2.300000e+00	1.708921e-03	1.096568e-03	1.096568e-03
2.300000e+00	2.400000e+00	1.327111e-03	9.666348e-04	9.666348e-04
2.400000e+00	2.500000e+00	6.817363e-03	2.180655e-03	2.180655e-03
2.500000e+00	2.600000e+00	3.708576e-03	1.612208e-03	1.612208e-03
2.600000e+00	2.700000e+00	8.201156e-03	2.387318e-03	2.387318e-03
2.700000e+00	2.800000e+00	8.102322e-03	2.372291e-03	2.372291e-03
2.800000e+00	2.900000e+00	2.305000e-03	1.272020e-03	1.272020e-03
2.900000e+00	3.000000e+00	1.844540e-05	1.140859e-04	1.140859e-04
3.000000e+00	3.100000e+00	4.081867e-03	1.684445e-03	1.684445e-03
3.100000e+00	3.200000e+00	1.021528e-02	2.622267e-03	2.622267e-03
3.200000e+00	3.300000e+00	1.341315e-02	2.959354e-03	2.959354e-03
3.300000e+00	3.400000e+00	2.542937e-02	3.816623e-03	3.816623e-03
3.400000e+00	3.500000e+00	2.270093e-02	3.580676e-03	3.580676e-03
3.500000e+00	3.600000e+00	2.582730e-02	3.562699e-03	3.562699e-03
3.600000e+00	3.700000e+00	2.456996e-02	3.343068e-03	3.343068e-03
3.700000e+00	3.800000e+00	3.144731e-02	3.021929e-03	3.021929e-03
3.800000e+00	3.900000e+00	2.415624e-02	2.777424e-03	2.777424e-03
3.900000e+00	4.000000e+00	2.365089e-02	2.393814e-03	2.393814e-03
4.000000e+00	4.100000e+00	1.939271e-02	2.286219e-03	2.286219e-03
4.100000e+00	4.200000e+00	1.685199e-02	2.049109e-03	2.049109e-03
4.200000e+00	4.300000e+00	1.441911e-02	1.881863e-03	1.881863e-03
4.300000e+00	4.400000e+00	1.263270e-02	1.717893e-03	1.717893e-03
4.400000e+00	4.500000e+00	1.227324e-02	1.573379e-03	1.573379e-03
4.500000e+00	4.600000e+00	7.303524e-03	1.780103e-03	1.780103e-03
4.600000e+00	4.700000e+00	9.078314e-03	1.312964e-03	1.312964e-03
4.700000e+00	4.800000e+00	8.801777e-03	1.064802e-03	1.064802e-03
4.800000e+00	4.900000e+00	6.953609e-03	1.013657e-03	1.013657e-03
4.900000e+00	5.000000e+00	4.539157e-03	9.284060e-04	9.284060e-04
5.000000e+00	5.100000e+00	2.234423e-03	7.925914e-04	7.925914e-04
5.100000e+00	5.200000e+00	2.187136e-03	3.004263e-04	3.004263e-04
5.200000e+00	5.300000e+00	9.884019e-04	6.322382e-04	6.322382e-04
