# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+00	3.000000e+00	5.305035e-05	1.934630e-04	1.934630e-04
3.000000e+00	3.100000e+00	4.741697e-04	5.779487e-04	5.779487e-04
3.100000e+00	3.200000e+00	3.094746e-05	1.477697e-04	1.477697e-04
3.200000e+00	3.300000e+00	2.103552e-05	1.218312e-04	1.218312e-04
3.300000e+00	3.400000e+00	5.625651e-04	6.294227e-04	6.294227e-04
3.400000e+00	3.500000e+00	1.468211e-03	1.015306e-03	1.015306e-03
3.500000e+00	3.600000e+00	1.443962e-05	1.009403e-04	1.009403e-04
3.600000e+00	3.700000e+00	2.317486e-03	1.273530e-03	1.273530e-03
3.700000e+00	3.800000e+00	8.997096e-04	7.954572e-04	7.954572e-04
3.800000e+00	3.900000e+00	1.841226e-03	1.135974e-03	1.135974e-03
3.900000e+00	4.000000e+00	4.322285e-03	1.732197e-03	1.732197e-03
4.000000e+00	4.100000e+00	2.982210e-03	1.442222e-03	1.442222e-03
4.100000e+00	4.200000e+00	2.069883e-03	1.203122e-03	1.203122e-03
4.200000e+00	4.300000e+00	1.387238e-03	9.861066e-04	9.861066e-04
4.300000e+00	4.400000e+00	2.153380e-03	1.225814e-03	1.225814e-03
4.400000e+00	4.500000e+00	1.302226e-03	9.549024e-04	9.549024e-04
4.500000e+00	4.600000e+00	1.151409e-03	8.981700e-04	8.981700e-04
4.600000e+00	4.700000e+00	1.202528e-03	9.171595e-04	9.171595e-04
4.700000e+00	4.800000e+00	2.903325e-04	4.520914e-04	4.520914e-04
4.800000e+00	4.900000e+00	2.647057e-04	4.316035e-04	4.316035e-04
4.900000e+00	5.000000e+00	4.312101e-05	1.743950e-04	1.743950e-04
5.000000e+00	5.100000e+00	5.351291e-04	6.119745e-04	6.119745e-04
5.100000e+00	5.200000e+00	4.479842e-03	1.698618e-03	1.698618e-03
5.200000e+00	5.300000e+00	2.260928e-03	1.224389e-03	1.224389e-03
5.300000e+00	5.400000e+00	9.533139e-04	8.069218e-04	8.069218e-04
5.400000e+00	5.500000e+00	1.736378e-03	1.064815e-03	1.064815e-03
5.500000e+00	5.600000e+00	2.206995e-03	1.140716e-03	1.140716e-03
5.600000e+00	5.700000e+00	1.149886e-03	8.460312e-04	8.460312e-04
5.700000e+00	5.800000e+00	5.957824e-04	6.258761e-04	6.258761e-04
5.800000e+00	5.900000e+00	2.140197e-04	3.825506e-04	3.825506e-04
5.900000e+00	6.000000e+00	2.776104e-04	4.281516e-04	4.281516e-04
6.000000e+00	6.100000e+00	2.145870e-03	2.975786e-04	2.975786e-04
6.100000e+00	6.200000e+00	8.768395e-04	6.085906e-04	6.085906e-04
6.200000e+00	6.300000e+00	6.759586e-05	2.146636e-04	2.146636e-04
6.300000e+00	6.400000e+00	3.539404e-04	4.382456e-04	4.382456e-04
6.400000e+00	6.500000e+00	2.321742e-04	3.685750e-04	3.685750e-04
6.500000e+00	6.600000e+00	7.840675e-04	1.798775e-04	1.798775e-04
6.600000e+00	6.700000e+00	1.411370e-05	9.903928e-05	9.903928e-05
6.700000e+00	6.800000e+00	3.714005e-04	1.238002e-04	1.238002e-04
6.800000e+00	6.900000e+00	5.242211e-06	6.064214e-05	6.064214e-05
6.900000e+00	7.000000e+00	2.476004e-04	1.010824e-04	1.010824e-04
7.000000e+00	7.100000e+00	4.502797e-05	1.723369e-04	1.723369e-04
7.100000e+00	7.200000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.200000e+00	7.300000e+00	1.238002e-04	7.147606e-05	7.147606e-05
7.300000e+00	7.400000e+00	8.253345e-05	5.835996e-05	5.835996e-05
7.400000e+00	7.500000e+00	1.650669e-04	8.253345e-05	8.253345e-05
7.500000e+00	7.600000e+00	6.231305e-04	4.406199e-04	4.406199e-04
7.600000e+00	7.700000e+00	4.126672e-05	4.126672e-05	4.126672e-05
7.700000e+00	7.800000e+00	1.331027e-04	2.714125e-04	2.714125e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	1.238002e-04	7.147606e-05	7.147606e-05
8.000000e+00	8.100000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	4.126673e-05	4.126672e-05	4.126672e-05
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	4.126673e-05	4.126672e-05	4.126672e-05
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	1.155902e-04	3.088350e-04	3.088350e-04
1.000000e-01	2.000000e-01	6.701250e-04	7.436896e-04	7.436896e-04
2.000000e-01	3.000000e-01	1.288541e-05	1.033176e-04	1.033176e-04
3.000000e-01	4.000000e-01	1.007477e-03	9.128696e-04	9.128696e-04
4.000000e-01	5.000000e-01	8.754672e-05	2.692912e-04	2.692912e-04
5.000000e-01	6.000000e-01	4.381843e-04	6.022976e-04	6.022976e-04
6.000000e-01	7.000000e-01	4.195216e-04	5.893477e-04	5.893477e-04
7.000000e-01	8.000000e-01	4.926081e-05	2.020063e-04	2.020063e-04
8.000000e-01	9.000000e-01	4.613686e-04	6.179938e-04	6.179938e-04
9.000000e-01	1.000000e+00	1.030071e-03	9.229616e-04	9.229616e-04
1.000000e+00	1.100000e+00	6.184893e-05	2.263453e-04	2.263453e-04
1.100000e+00	1.200000e+00	1.231092e-04	3.193205e-04	3.193205e-04
1.200000e+00	1.300000e+00	1.157149e-04	3.095797e-04	3.095797e-04
1.300000e+00	1.400000e+00	1.817168e-04	3.879187e-04	3.879187e-04
1.400000e+00	1.500000e+00	5.750656e-05	2.182531e-04	2.182531e-04
1.500000e+00	1.600000e+00	6.519722e-04	7.343326e-04	7.343326e-04
1.600000e+00	1.700000e+00	6.076796e-04	7.089822e-04	7.089822e-04
1.700000e+00	1.800000e+00	2.206988e-04	4.274641e-04	4.274641e-04
1.800000e+00	1.900000e+00	1.466853e-04	3.485263e-04	3.485263e-04
1.900000e+00	2.000000e+00	7.127876e-05	2.429764e-04	2.429764e-04
2.000000e+00	2.100000e+00	7.097043e-04	7.659109e-04	7.659109e-04
2.100000e+00	2.200000e+00	1.079855e-05	9.458135e-05	9.458135e-05
2.200000e+00	2.300000e+00	1.870645e-06	3.936633e-05	3.936633e-05
2.300000e+00	2.400000e+00	5.595075e-06	6.808152e-05	6.808152e-05
2.400000e+00	2.500000e+00	4.847503e-06	6.337023e-05	6.337023e-05
2.500000e+00	2.600000e+00	4.435437e-04	6.056674e-04	6.056674e-04
2.600000e+00	2.700000e+00	3.272455e-04	5.203064e-04	5.203064e-04
2.700000e+00	2.800000e+00	5.560847e-04	6.778898e-04	6.778898e-04
2.800000e+00	2.900000e+00	1.489198e-06	3.512409e-05	3.512409e-05
2.900000e+00	3.000000e+00	1.005618e-04	2.885566e-04	2.885566e-04
3.000000e+00	3.100000e+00	5.883436e-06	6.981337e-05	6.981337e-05
3.100000e+00	3.200000e+00	4.063250e-04	5.794990e-04	5.794990e-04
3.200000e+00	3.300000e+00	1.041154e-04	2.935886e-04	2.935886e-04
3.300000e+00	3.400000e+00	1.096278e-05	9.529558e-05	9.529558e-05
3.400000e+00	3.500000e+00	6.388273e-04	7.253744e-04	7.253744e-04
3.500000e+00	3.600000e+00	3.355137e-05	1.666897e-04	1.666897e-04
3.600000e+00	3.700000e+00	2.258284e-04	4.320118e-04	4.320118e-04
3.700000e+00	3.800000e+00	3.215114e-05	1.631671e-04	1.631671e-04
3.800000e+00	3.900000e+00	2.310857e-06	4.375314e-05	4.375314e-05
3.900000e+00	4.000000e+00	2.115490e-08	4.186355e-06	4.186355e-06
4.000000e+00	4.100000e+00	1.466837e-04	3.480508e-04	3.480508e-04
4.100000e+00	4.200000e+00	4.265842e-05	1.878712e-04	1.878712e-04
4.200000e+00	4.300000e+00	7.895812e-05	2.554069e-04	2.554069e-04
4.300000e+00	4.400000e+00	1.596621e-03	1.097549e-03	1.097549e-03
4.400000e+00	4.500000e+00	1.256523e-03	9.769253e-04	9.769253e-04
4.500000e+00	4.600000e+00	9.434472e-05	2.786148e-04	2.786148e-04
4.600000e+00	4.700000e+00	1.752815e-04	3.781121e-04	3.781121e-04
4.700000e+00	4.800000e+00	2.625056e-04	4.592648e-04	4.592648e-04
4.800000e+00	4.900000e+00	8.297468e-04	7.773363e-04	7.773363e-04
4.900000e+00	5.000000e+00	2.968615e-04	4.802708e-04	4.802708e-04
5.000000e+00	5.100000e+00	6.493794e-05	2.304607e-04	2.304607e-04
5.100000e+00	5.200000e+00	2.400767e-04	4.309436e-04	4.309436e-04
5.200000e+00	5.300000e+00	1.749296e-04	3.558750e-04	3.558750e-04
5.300000e+00	5.400000e+00	1.516654e-05	1.117600e-04	1.117600e-04
5.400000e+00	5.500000e+00	5.774166e-05	2.131852e-04	2.131852e-04
5.500000e+00	5.600000e+00	5.009660e-04	1.893474e-04	1.893474e-04
5.600000e+00	5.700000e+00	5.725325e-04	2.024209e-04	2.024209e-04
5.700000e+00	5.800000e+00	4.293996e-04	1.753017e-04	1.753017e-04
5.800000e+00	5.900000e+00	2.146998e-04	1.239570e-04	1.239570e-04
5.900000e+00	6.000000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.000000e+00	6.100000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.100000e+00	6.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.200000e+00	6.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.300000e+00	6.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e+00	6.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e+00	6.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
