# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	7.966472e-05	2.283657e-04	2.283657e-04
3.000000e-01	4.000000e-01	3.822990e-04	5.075921e-04	5.075921e-04
4.000000e-01	5.000000e-01	2.943142e-04	4.532840e-04	4.532840e-04
5.000000e-01	6.000000e-01	1.771115e-04	3.530801e-04	3.530801e-04
6.000000e-01	7.000000e-01	1.459596e-04	3.207362e-04	3.207362e-04
7.000000e-01	8.000000e-01	1.443478e-03	1.005600e-03	1.005600e-03
8.000000e-01	9.000000e-01	1.545808e-03	1.041171e-03	1.041171e-03
9.000000e-01	1.000000e+00	1.205478e-03	9.204761e-04	9.204761e-04
1.000000e+00	1.100000e+00	1.010507e-03	8.432267e-04	8.432267e-04
1.100000e+00	1.200000e+00	3.106807e-04	4.680422e-04	4.680422e-04
1.200000e+00	1.300000e+00	9.621804e-04	8.231392e-04	8.231392e-04
1.300000e+00	1.400000e+00	1.046123e-03	8.582912e-04	8.582912e-04
1.400000e+00	1.500000e+00	1.868175e-03	1.146209e-03	1.146209e-03
1.500000e+00	1.600000e+00	1.147215e-03	8.988605e-04	8.988605e-04
1.600000e+00	1.700000e+00	1.604554e-03	1.062733e-03	1.062733e-03
1.700000e+00	1.800000e+00	1.046751e-03	8.587452e-04	8.587452e-04
1.800000e+00	1.900000e+00	3.464956e-03	1.559739e-03	1.559739e-03
1.900000e+00	2.000000e+00	1.592644e-03	1.058863e-03	1.058863e-03
2.000000e+00	2.100000e+00	4.947189e-03	1.862055e-03	1.862055e-03
2.100000e+00	2.200000e+00	7.867130e-03	2.343302e-03	2.343302e-03
2.200000e+00	2.300000e+00	1.017595e-02	2.661356e-03	2.661356e-03
2.300000e+00	2.400000e+00	1.255739e-02	2.952137e-03	2.952137e-03
2.400000e+00	2.500000e+00	1.085091e-02	2.746165e-03	2.746165e-03
2.500000e+00	2.600000e+00	8.905775e-03	2.490289e-03	2.490289e-03
2.600000e+00	2.700000e+00	9.498145e-04	8.179845e-04	8.179845e-04
2.700000e+00	2.800000e+00	3.931486e-04	5.264953e-04	5.264953e-04
2.800000e+00	2.900000e+00	8.264874e-03	2.387200e-03	2.387200e-03
2.900000e+00	3.000000e+00	1.763187e-02	3.410519e-03	3.410519e-03
3.000000e+00	3.100000e+00	3.657581e-02	4.600985e-03	4.600985e-03
3.100000e+00	3.200000e+00	4.405210e-02	4.704086e-03	4.704086e-03
3.200000e+00	3.300000e+00	4.839154e-02	4.457425e-03	4.457425e-03
3.300000e+00	3.400000e+00	4.414140e-02	3.976149e-03	3.976149e-03
3.400000e+00	3.500000e+00	4.824370e-02	3.457321e-03	3.457321e-03
3.500000e+00	3.600000e+00	4.174353e-02	2.702773e-03	2.702773e-03
3.600000e+00	3.700000e+00	3.060802e-02	2.619213e-03	2.619213e-03
3.700000e+00	3.800000e+00	2.526539e-02	2.429468e-03	2.429468e-03
3.800000e+00	3.900000e+00	2.258458e-02	1.784796e-03	1.784796e-03
3.900000e+00	4.000000e+00	1.801465e-02	1.513267e-03	1.513267e-03
4.000000e+00	4.100000e+00	1.774469e-02	8.557250e-04	8.557250e-04
4.100000e+00	4.200000e+00	1.312797e-02	1.416604e-03	1.416604e-03
4.200000e+00	4.300000e+00	1.217369e-02	7.087792e-04	7.087792e-04
4.300000e+00	4.400000e+00	8.144247e-03	1.047507e-03	1.047507e-03
4.400000e+00	4.500000e+00	6.850275e-03	5.316846e-04	5.316846e-04
4.500000e+00	4.600000e+00	5.859875e-03	4.917498e-04	4.917498e-04
4.600000e+00	4.700000e+00	4.993273e-03	4.539339e-04	4.539339e-04
4.700000e+00	4.800000e+00	3.714005e-03	3.914905e-04	3.914905e-04
4.800000e+00	4.900000e+00	3.383871e-03	3.736861e-04	3.736861e-04
4.900000e+00	5.000000e+00	3.672739e-03	3.893095e-04	3.893095e-04
5.000000e+00	5.100000e+00	2.682337e-03	3.327029e-04	3.327029e-04
5.100000e+00	5.200000e+00	2.228403e-03	3.032473e-04	3.032473e-04
5.200000e+00	5.300000e+00	2.393470e-03	3.142780e-04	3.142780e-04
