# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.115653e-04	3.115653e-04	3.115653e-04
1.000000e-01	2.000000e-01	8.253345e-05	5.835996e-05	5.835996e-05
2.000000e-01	3.000000e-01	5.964510e-05	1.992958e-04	1.992958e-04
3.000000e-01	4.000000e-01	5.403358e-04	5.969924e-04	5.969924e-04
4.000000e-01	5.000000e-01	1.677905e-04	3.430062e-04	3.430062e-04
5.000000e-01	6.000000e-01	1.405461e-04	3.145923e-04	3.145923e-04
6.000000e-01	7.000000e-01	1.594312e-04	3.351835e-04	3.351835e-04
7.000000e-01	8.000000e-01	9.178580e-04	8.028339e-04	8.028339e-04
8.000000e-01	9.000000e-01	1.704210e-03	1.092739e-03	1.092739e-03
9.000000e-01	1.000000e+00	1.412413e-03	9.959113e-04	9.959113e-04
1.000000e+00	1.100000e+00	8.799829e-04	7.869854e-04	7.869854e-04
1.100000e+00	1.200000e+00	4.673524e-05	1.815907e-04	1.815907e-04
1.200000e+00	1.300000e+00	5.873056e-04	6.433309e-04	6.433309e-04
1.300000e+00	1.400000e+00	1.072564e-03	8.690018e-04	8.690018e-04
1.400000e+00	1.500000e+00	2.074251e-03	1.207447e-03	1.207447e-03
1.500000e+00	1.600000e+00	1.354018e-03	9.763234e-04	9.763234e-04
1.600000e+00	1.700000e+00	2.381361e-03	1.293816e-03	1.293816e-03
1.700000e+00	1.800000e+00	1.827435e-03	1.133965e-03	1.133965e-03
1.800000e+00	1.900000e+00	3.764313e-03	1.625417e-03	1.625417e-03
1.900000e+00	2.000000e+00	3.602241e-03	1.590334e-03	1.590334e-03
2.000000e+00	2.100000e+00	5.588987e-03	1.978546e-03	1.978546e-03
2.100000e+00	2.200000e+00	1.481233e-02	3.203185e-03	3.203185e-03
2.200000e+00	2.300000e+00	1.390841e-02	3.105848e-03	3.105848e-03
2.300000e+00	2.400000e+00	1.799582e-02	3.524845e-03	3.524845e-03
2.400000e+00	2.500000e+00	9.592265e-03	2.584971e-03	2.584971e-03
2.500000e+00	2.600000e+00	4.666622e-03	1.808498e-03	1.808498e-03
2.600000e+00	2.700000e+00	1.673320e-04	3.435771e-04	3.435771e-04
2.700000e+00	2.800000e+00	3.358742e-03	1.533709e-03	1.533709e-03
2.800000e+00	2.900000e+00	2.101775e-02	3.726183e-03	3.726183e-03
2.900000e+00	3.000000e+00	3.360662e-02	4.527750e-03	4.527750e-03
3.000000e+00	3.100000e+00	4.737400e-02	5.002022e-03	5.002022e-03
3.100000e+00	3.200000e+00	5.608080e-02	4.867687e-03	4.867687e-03
3.200000e+00	3.300000e+00	5.226611e-02	4.414500e-03	4.414500e-03
3.300000e+00	3.400000e+00	5.417127e-02	3.488869e-03	3.488869e-03
3.400000e+00	3.500000e+00	4.273396e-02	3.412312e-03	3.412312e-03
3.500000e+00	3.600000e+00	4.006396e-02	2.334326e-03	2.334326e-03
3.600000e+00	3.700000e+00	3.070482e-02	2.331313e-03	2.331313e-03
3.700000e+00	3.800000e+00	2.751537e-02	1.860535e-03	1.860535e-03
3.800000e+00	3.900000e+00	2.227372e-02	1.330070e-03	1.330070e-03
3.900000e+00	4.000000e+00	1.633691e-02	1.226247e-03	1.226247e-03
4.000000e+00	4.100000e+00	1.382517e-02	1.431779e-03	1.431779e-03
4.100000e+00	4.200000e+00	1.201114e-02	1.139836e-03	1.139836e-03
4.200000e+00	4.300000e+00	1.002782e-02	6.432845e-04	6.432845e-04
4.300000e+00	4.400000e+00	7.799410e-03	5.673235e-04	5.673235e-04
4.400000e+00	4.500000e+00	6.726475e-03	5.268581e-04	5.268581e-04
4.500000e+00	4.600000e+00	4.415540e-03	4.268663e-04	4.268663e-04
4.600000e+00	4.700000e+00	3.765883e-03	8.925325e-04	8.925325e-04
4.700000e+00	4.800000e+00	3.095005e-03	3.573803e-04	3.573803e-04
4.800000e+00	4.900000e+00	2.517270e-03	3.223034e-04	3.223034e-04
4.900000e+00	5.000000e+00	2.434737e-03	3.169757e-04	3.169757e-04
5.000000e+00	5.100000e+00	1.774469e-03	2.706040e-04	2.706040e-04
5.100000e+00	5.200000e+00	1.403068e-03	2.406243e-04	2.406243e-04
5.200000e+00	5.300000e+00	1.568136e-03	2.543852e-04	2.543852e-04
