# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-quark.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-quark
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/eff-as015015-gluon.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=eff-as015015-gluon
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.774132e-04	3.263489e-04	3.263489e-04
2.000000e-01	3.000000e-01	4.293996e-04	1.753017e-04	1.753017e-04
3.000000e-01	4.000000e-01	1.154835e-04	3.014896e-04	3.014896e-04
4.000000e-01	5.000000e-01	7.312744e-05	2.451279e-04	2.451279e-04
5.000000e-01	6.000000e-01	3.120000e-04	5.055171e-04	5.055171e-04
6.000000e-01	7.000000e-01	4.896888e-04	6.340302e-04	6.340302e-04
7.000000e-01	8.000000e-01	5.630040e-04	6.809728e-04	6.809728e-04
8.000000e-01	9.000000e-01	1.479383e-06	3.500809e-05	3.500809e-05
9.000000e-01	1.000000e+00	5.610053e-08	6.817325e-06	6.817325e-06
1.000000e+00	1.100000e+00	7.141809e-04	7.680316e-04	7.680316e-04
1.100000e+00	1.200000e+00	4.987203e-06	6.427691e-05	6.427691e-05
1.200000e+00	1.300000e+00	2.295875e-05	1.379081e-04	1.379081e-04
1.300000e+00	1.400000e+00	7.366944e-04	7.804600e-04	7.804600e-04
1.400000e+00	1.500000e+00	1.013580e-06	2.897737e-05	2.897737e-05
1.500000e+00	1.600000e+00	1.049570e-03	9.314191e-04	9.314191e-04
1.600000e+00	1.700000e+00	2.195205e-03	1.345461e-03	1.345461e-03
1.700000e+00	1.800000e+00	1.238819e-06	3.203568e-05	3.203568e-05
1.800000e+00	1.900000e+00	3.225254e-03	1.629925e-03	1.629925e-03
1.900000e+00	2.000000e+00	6.191132e-05	2.264591e-04	2.264591e-04
2.000000e+00	2.100000e+00	4.935147e-04	6.391135e-04	6.391135e-04
2.100000e+00	2.200000e+00	2.068189e-04	4.138495e-04	4.138495e-04
2.200000e+00	2.300000e+00	7.941829e-05	2.564832e-04	2.564832e-04
2.300000e+00	2.400000e+00	1.069674e-04	2.976546e-04	2.976546e-04
2.400000e+00	2.500000e+00	3.064549e-07	1.593359e-05	1.593359e-05
2.500000e+00	2.600000e+00	2.163045e-04	4.232237e-04	4.232237e-04
2.600000e+00	2.700000e+00	1.022902e-04	2.910730e-04	2.910730e-04
2.700000e+00	2.800000e+00	1.063743e-04	2.968252e-04	2.968252e-04
2.800000e+00	2.900000e+00	2.568666e-04	4.611791e-04	4.611791e-04
2.900000e+00	3.000000e+00	6.472936e-05	2.315520e-04	2.315520e-04
3.000000e+00	3.100000e+00	6.072638e-04	7.087944e-04	7.087944e-04
3.100000e+00	3.200000e+00	2.722406e-05	1.501732e-04	1.501732e-04
3.200000e+00	3.300000e+00	4.266998e-04	5.942357e-04	5.942357e-04
3.300000e+00	3.400000e+00	1.891390e-05	1.251727e-04	1.251727e-04
3.400000e+00	3.500000e+00	7.627784e-07	2.513791e-05	2.513791e-05
3.500000e+00	3.600000e+00	1.994658e-04	4.063616e-04	4.063616e-04
3.600000e+00	3.700000e+00	2.148096e-04	4.216799e-04	4.216799e-04
3.700000e+00	3.800000e+00	9.892505e-05	2.862148e-04	2.862148e-04
3.800000e+00	3.900000e+00	2.215875e-04	4.282096e-04	4.282096e-04
3.900000e+00	4.000000e+00	4.730449e-04	6.251574e-04	6.251574e-04
4.000000e+00	4.100000e+00	3.420223e-03	1.660858e-03	1.660858e-03
4.100000e+00	4.200000e+00	1.932814e-03	1.254065e-03	1.254065e-03
4.200000e+00	4.300000e+00	4.878962e-03	1.951176e-03	1.951176e-03
4.300000e+00	4.400000e+00	7.332544e-03	2.323337e-03	2.323337e-03
4.400000e+00	4.500000e+00	5.992892e-03	2.082078e-03	2.082078e-03
4.500000e+00	4.600000e+00	4.451731e-03	1.804663e-03	1.804663e-03
4.600000e+00	4.700000e+00	4.714499e-03	1.790924e-03	1.790924e-03
4.700000e+00	4.800000e+00	4.526079e-03	1.707710e-03	1.707710e-03
4.800000e+00	4.900000e+00	1.143307e-03	9.450658e-04	9.450658e-04
4.900000e+00	5.000000e+00	4.082510e-03	1.472160e-03	1.472160e-03
5.000000e+00	5.100000e+00	4.510955e-03	1.268493e-03	1.268493e-03
5.100000e+00	5.200000e+00	1.221926e-03	9.474511e-04	9.474511e-04
5.200000e+00	5.300000e+00	1.397321e-03	8.814760e-04	8.814760e-04
5.300000e+00	5.400000e+00	9.797288e-04	7.726728e-04	7.726728e-04
5.400000e+00	5.500000e+00	2.462386e-03	9.179996e-04	9.179996e-04
5.500000e+00	5.600000e+00	2.075431e-03	3.853979e-04	3.853979e-04
5.600000e+00	5.700000e+00	6.076746e-04	5.925244e-04	5.925244e-04
5.700000e+00	5.800000e+00	7.914793e-04	6.513132e-04	6.513132e-04
5.800000e+00	5.900000e+00	2.713278e-04	4.303818e-04	4.303818e-04
5.900000e+00	6.000000e+00	9.303655e-04	2.580370e-04	2.580370e-04
6.000000e+00	6.100000e+00	6.440995e-04	2.146998e-04	2.146998e-04
6.100000e+00	6.200000e+00	5.009660e-04	1.893474e-04	1.893474e-04
6.200000e+00	6.300000e+00	7.156660e-04	2.263134e-04	2.263134e-04
6.300000e+00	6.400000e+00	5.009660e-04	1.893474e-04	1.893474e-04
6.400000e+00	6.500000e+00	8.587990e-04	2.479139e-04	2.479139e-04
6.500000e+00	6.600000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.600000e+00	6.700000e+00	6.440995e-04	2.146998e-04	2.146998e-04
6.700000e+00	6.800000e+00	2.146998e-04	1.239570e-04	1.239570e-04
6.800000e+00	6.900000e+00	1.431332e-04	1.012104e-04	1.012104e-04
6.900000e+00	7.000000e+00	3.578330e-04	1.600277e-04	1.600277e-04
7.000000e+00	7.100000e+00	4.293996e-04	1.753017e-04	1.753017e-04
7.100000e+00	7.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.200000e+00	7.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.300000e+00	7.400000e+00	2.862663e-04	1.431332e-04	1.431332e-04
7.400000e+00	7.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.500000e+00	7.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	1.431332e-04	1.012104e-04	1.012104e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.100000e+00	8.200000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.200000e+00	8.300000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.500000e+00	8.600000e+00	7.156660e-05	7.156659e-05	7.156659e-05
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
