# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.089322e+01	1.718188e-01	1.718188e-01
1.000000e-02	2.000000e-02	9.688461e+00	6.853518e-02	6.853518e-02
2.000000e-02	3.000000e-02	5.339707e+00	5.087974e-02	5.087974e-02
3.000000e-02	4.000000e-02	3.673412e+00	4.220083e-02	4.220083e-02
4.000000e-02	5.000000e-02	2.703305e+00	3.620210e-02	3.620210e-02
5.000000e-02	6.000000e-02	2.105049e+00	3.194606e-02	3.194606e-02
6.000000e-02	7.000000e-02	1.770045e+00	2.929397e-02	2.929397e-02
7.000000e-02	8.000000e-02	1.479158e+00	2.677895e-02	2.677895e-02
8.000000e-02	9.000000e-02	1.327897e+00	2.537280e-02	2.537280e-02
9.000000e-02	1.000000e-01	1.149002e+00	2.360188e-02	2.360188e-02
1.000000e-01	1.100000e-01	1.018103e+00	2.221682e-02	2.221682e-02
1.100000e-01	1.200000e-01	8.915672e-01	2.079042e-02	2.079042e-02
1.200000e-01	1.300000e-01	8.169063e-01	1.990088e-02	1.990088e-02
1.300000e-01	1.400000e-01	7.102479e-01	1.855629e-02	1.855629e-02
1.400000e-01	1.500000e-01	6.181339e-01	1.731121e-02	1.731121e-02
1.500000e-01	1.600000e-01	5.172932e-01	1.583633e-02	1.583633e-02
1.600000e-01	1.700000e-01	4.949919e-01	1.549121e-02	1.549121e-02
1.700000e-01	1.800000e-01	4.562070e-01	1.487192e-02	1.487192e-02
1.800000e-01	1.900000e-01	4.067563e-01	1.404279e-02	1.404279e-02
1.900000e-01	2.000000e-01	3.650626e-01	1.330362e-02	1.330362e-02
2.000000e-01	2.100000e-01	3.122182e-01	1.230312e-02	1.230312e-02
2.100000e-01	2.200000e-01	2.986435e-01	1.203269e-02	1.203269e-02
2.200000e-01	2.300000e-01	2.734333e-01	1.151362e-02	1.151362e-02
2.300000e-01	2.400000e-01	2.491928e-01	1.099142e-02	1.099142e-02
2.400000e-01	2.500000e-01	2.225282e-01	1.038673e-02	1.038673e-02
2.500000e-01	2.600000e-01	2.128320e-01	1.015792e-02	1.015792e-02
2.600000e-01	2.700000e-01	1.900459e-01	9.598766e-03	9.598766e-03
2.700000e-01	2.800000e-01	1.725927e-01	9.147393e-03	9.147393e-03
2.800000e-01	2.900000e-01	1.532002e-01	8.618187e-03	8.618187e-03
2.900000e-01	3.000000e-01	1.551395e-01	8.672561e-03	8.672561e-03
3.000000e-01	3.100000e-01	1.396255e-01	8.227514e-03	8.227514e-03
3.100000e-01	3.200000e-01	1.139306e-01	7.432010e-03	7.432010e-03
3.200000e-01	3.300000e-01	1.149002e-01	7.463569e-03	7.463569e-03
3.300000e-01	3.400000e-01	1.090824e-01	7.272163e-03	7.272163e-03
3.400000e-01	3.500000e-01	8.678115e-02	6.486327e-03	6.486327e-03
3.500000e-01	3.600000e-01	8.532671e-02	6.431743e-03	6.431743e-03
3.600000e-01	3.700000e-01	7.369125e-02	5.977150e-03	5.977150e-03
3.700000e-01	3.800000e-01	6.787352e-02	5.736359e-03	5.736359e-03
3.800000e-01	3.900000e-01	6.544947e-02	5.632993e-03	5.632993e-03
3.900000e-01	4.000000e-01	5.429882e-02	5.130756e-03	5.130756e-03
4.000000e-01	4.100000e-01	5.284439e-02	5.061574e-03	5.061574e-03
4.100000e-01	4.200000e-01	5.575325e-02	5.199017e-03	5.199017e-03
4.200000e-01	4.300000e-01	4.848109e-02	4.848109e-03	4.848109e-03
4.300000e-01	4.400000e-01	4.266336e-02	4.547929e-03	4.547929e-03
4.400000e-01	4.500000e-01	3.199752e-02	3.938622e-03	3.938622e-03
4.500000e-01	4.600000e-01	2.617979e-02	3.562618e-03	3.562618e-03
