# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	1.493772e-01	1.310125e-02	1.310125e-02
3.000000e-01	3.100000e-01	1.172037e-01	1.160489e-02	1.160489e-02
3.100000e-01	3.200000e-01	1.263961e-01	1.205139e-02	1.205139e-02
3.200000e-01	3.300000e-01	8.388105e-02	9.817534e-03	9.817534e-03
3.300000e-01	3.400000e-01	8.962633e-02	1.014818e-02	1.014818e-02
3.400000e-01	3.500000e-01	7.698672e-02	9.405424e-03	9.405424e-03
3.500000e-01	3.600000e-01	6.204900e-02	8.443799e-03	8.443799e-03
3.600000e-01	3.700000e-01	7.698672e-02	9.405424e-03	9.405424e-03
3.700000e-01	3.800000e-01	6.089994e-02	8.365250e-03	8.365250e-03
3.800000e-01	3.900000e-01	5.285655e-02	7.793273e-03	7.793273e-03
3.900000e-01	4.000000e-01	3.791883e-02	6.600821e-03	6.600821e-03
4.000000e-01	4.100000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.100000e-01	4.200000e-01	3.791883e-02	6.600821e-03	6.600821e-03
4.200000e-01	4.300000e-01	4.711127e-02	7.357545e-03	7.357545e-03
4.300000e-01	4.400000e-01	3.332261e-02	6.187853e-03	6.187853e-03
4.400000e-01	4.500000e-01	1.953394e-02	4.737677e-03	4.737677e-03
4.500000e-01	4.600000e-01	2.068300e-02	4.875029e-03	4.875029e-03
4.600000e-01	4.700000e-01	2.068300e-02	4.875029e-03	4.875029e-03
4.700000e-01	4.800000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.800000e-01	4.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
4.900000e-01	5.000000e-01	6.894333e-03	2.814600e-03	2.814600e-03
5.000000e-01	5.100000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.100000e-01	5.200000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.200000e-01	5.300000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.300000e-01	5.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.400000e-01	5.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.500000e-01	5.600000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.600000e-01	5.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.700000e-01	5.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.800000e-01	5.900000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.900000e-01	6.000000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.000000e-01	6.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.100000e-01	6.200000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.600000e-01	6.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.600000e-01	7.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.974464e+01	2.565463e-01	2.565463e-01
1.000000e-02	2.000000e-02	3.819648e+00	5.614701e-02	5.614701e-02
2.000000e-02	3.000000e-02	2.253163e+00	4.312323e-02	4.312323e-02
3.000000e-02	4.000000e-02	1.535947e+00	3.560435e-02	3.560435e-02
4.000000e-02	5.000000e-02	1.193434e+00	3.138442e-02	3.138442e-02
5.000000e-02	6.000000e-02	9.590387e-01	2.813410e-02	2.813410e-02
6.000000e-02	7.000000e-02	8.352385e-01	2.625550e-02	2.625550e-02
7.000000e-02	8.000000e-02	7.328970e-01	2.459441e-02	2.459441e-02
8.000000e-02	9.000000e-02	6.528396e-01	2.321230e-02	2.321230e-02
9.000000e-02	1.000000e-01	5.480221e-01	2.126738e-02	2.126738e-02
1.000000e-01	1.100000e-01	5.108820e-01	2.053408e-02	2.053408e-02
1.100000e-01	1.200000e-01	4.861220e-01	2.003031e-02	2.003031e-02
1.200000e-01	1.300000e-01	4.481566e-01	1.923224e-02	1.923224e-02
1.300000e-01	1.400000e-01	4.027632e-01	1.823224e-02	1.823224e-02
1.400000e-01	1.500000e-01	4.019379e-01	1.821354e-02	1.821354e-02
1.500000e-01	1.600000e-01	3.656232e-01	1.737128e-02	1.737128e-02
1.600000e-01	1.700000e-01	3.573698e-01	1.717410e-02	1.717410e-02
1.700000e-01	1.800000e-01	3.507671e-01	1.701471e-02	1.701471e-02
1.800000e-01	1.900000e-01	3.342605e-01	1.660954e-02	1.660954e-02
1.900000e-01	2.000000e-01	3.565445e-01	1.715426e-02	1.715426e-02
2.000000e-01	2.100000e-01	3.053738e-01	1.587563e-02	1.587563e-02
2.100000e-01	2.200000e-01	3.012471e-01	1.576799e-02	1.576799e-02
2.200000e-01	2.300000e-01	2.665830e-01	1.483308e-02	1.483308e-02
2.300000e-01	2.400000e-01	2.608057e-01	1.467147e-02	1.467147e-02
2.400000e-01	2.500000e-01	2.055083e-01	1.302356e-02	1.302356e-02
2.500000e-01	2.600000e-01	1.956043e-01	1.270586e-02	1.270586e-02
2.600000e-01	2.700000e-01	1.625909e-01	1.158412e-02	1.158412e-02
2.700000e-01	2.800000e-01	1.790976e-01	1.215794e-02	1.215794e-02
2.800000e-01	2.900000e-01	1.716696e-01	1.190314e-02	1.190314e-02
2.900000e-01	3.000000e-01	1.658922e-01	1.170114e-02	1.170114e-02
3.000000e-01	3.100000e-01	1.485602e-01	1.107303e-02	1.107303e-02
3.100000e-01	3.200000e-01	1.295775e-01	1.034141e-02	1.034141e-02
3.200000e-01	3.300000e-01	1.238002e-01	1.010824e-02	1.010824e-02
3.300000e-01	3.400000e-01	1.254508e-01	1.017541e-02	1.017541e-02
3.400000e-01	3.500000e-01	9.821480e-02	9.003336e-03	9.003336e-03
3.500000e-01	3.600000e-01	9.573880e-02	8.889124e-03	8.889124e-03
3.600000e-01	3.700000e-01	8.831079e-02	8.537326e-03	8.537326e-03
3.700000e-01	3.800000e-01	6.685209e-02	7.428011e-03	7.428011e-03
3.800000e-01	3.900000e-01	7.345477e-02	7.786190e-03	7.786190e-03
3.900000e-01	4.000000e-01	6.272542e-02	7.195099e-03	7.195099e-03
4.000000e-01	4.100000e-01	4.704406e-02	6.231139e-03	6.231139e-03
4.100000e-01	4.200000e-01	5.282141e-02	6.602676e-03	6.602676e-03
4.200000e-01	4.300000e-01	4.291739e-02	5.951571e-03	5.951571e-03
4.300000e-01	4.400000e-01	4.209206e-02	5.894067e-03	5.894067e-03
4.400000e-01	4.500000e-01	2.971204e-02	4.952007e-03	4.952007e-03
4.500000e-01	4.600000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.600000e-01	4.700000e-01	3.466405e-02	5.348778e-03	5.348778e-03
4.700000e-01	4.800000e-01	2.806137e-02	4.812486e-03	4.812486e-03
4.800000e-01	4.900000e-01	2.971204e-02	4.952007e-03	4.952007e-03
4.900000e-01	5.000000e-01	2.145870e-02	4.208396e-03	4.208396e-03
5.000000e-01	5.100000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.100000e-01	5.200000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.200000e-01	5.300000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.300000e-01	5.400000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.400000e-01	5.500000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.500000e-01	5.600000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.600000e-01	5.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
5.700000e-01	5.800000e-01	5.777341e-03	2.183630e-03	2.183630e-03
5.800000e-01	5.900000e-01	4.952007e-03	2.021648e-03	2.021648e-03
5.900000e-01	6.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.000000e-01	6.100000e-01	5.777341e-03	2.183630e-03	2.183630e-03
6.100000e-01	6.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.200000e-01	6.300000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.900000e-01	7.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
