# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745277e-04	2.569366e-04	2.569366e-04
3.000000e-01	4.000000e-01	2.183205e-03	5.008617e-04	5.008617e-04
4.000000e-01	5.000000e-01	9.881877e-03	1.065590e-03	1.065590e-03
5.000000e-01	6.000000e-01	2.286620e-02	1.620942e-03	1.620942e-03
6.000000e-01	7.000000e-01	5.032863e-02	2.404795e-03	2.404795e-03
7.000000e-01	8.000000e-01	7.997426e-02	3.031417e-03	3.031417e-03
8.000000e-01	9.000000e-01	1.155950e-01	3.644516e-03	3.644516e-03
9.000000e-01	1.000000e+00	1.483431e-01	4.128612e-03	4.128612e-03
1.000000e+00	1.100000e+00	1.729328e-01	4.457683e-03	4.457683e-03
1.100000e+00	1.200000e+00	1.998207e-01	4.791713e-03	4.791713e-03
1.200000e+00	1.300000e+00	2.246403e-01	5.080592e-03	5.080592e-03
1.300000e+00	1.400000e+00	2.586524e-01	5.451659e-03	5.451659e-03
1.400000e+00	1.500000e+00	2.889875e-01	5.762487e-03	5.762487e-03
1.500000e+00	1.600000e+00	3.019718e-01	5.890520e-03	5.890520e-03
1.600000e+00	1.700000e+00	3.259870e-01	6.120271e-03	6.120271e-03
1.700000e+00	1.800000e+00	3.544836e-01	6.382173e-03	6.382173e-03
1.800000e+00	1.900000e+00	3.537942e-01	6.375963e-03	6.375963e-03
1.900000e+00	2.000000e+00	3.711449e-01	6.530437e-03	6.530437e-03
2.000000e+00	2.100000e+00	3.693064e-01	6.514243e-03	6.514243e-03
2.100000e+00	2.200000e+00	3.774647e-01	6.585802e-03	6.585802e-03
2.200000e+00	2.300000e+00	3.702257e-01	6.522345e-03	6.522345e-03
2.300000e+00	2.400000e+00	3.741325e-01	6.556668e-03	6.556668e-03
2.400000e+00	2.500000e+00	3.756262e-01	6.569744e-03	6.569744e-03
2.500000e+00	2.600000e+00	3.702257e-01	6.522345e-03	6.522345e-03
2.600000e+00	2.700000e+00	3.640208e-01	6.467458e-03	6.467458e-03
2.700000e+00	2.800000e+00	3.360987e-01	6.214468e-03	6.214468e-03
2.800000e+00	2.900000e+00	3.348348e-01	6.202771e-03	6.202771e-03
2.900000e+00	3.000000e+00	3.071425e-01	5.940739e-03	5.940739e-03
3.000000e+00	3.100000e+00	2.847359e-01	5.719942e-03	5.719942e-03
3.100000e+00	3.200000e+00	2.683045e-01	5.552447e-03	5.552447e-03
3.200000e+00	3.300000e+00	2.473916e-01	5.331667e-03	5.331667e-03
3.300000e+00	3.400000e+00	2.298111e-01	5.138732e-03	5.138732e-03
3.400000e+00	3.500000e+00	2.094728e-01	4.906077e-03	4.906077e-03
3.500000e+00	3.600000e+00	1.778738e-01	4.520916e-03	4.520916e-03
3.600000e+00	3.700000e+00	1.631659e-01	4.329972e-03	4.329972e-03
3.700000e+00	3.800000e+00	1.444363e-01	4.073884e-03	4.073884e-03
3.800000e+00	3.900000e+00	1.301880e-01	3.867728e-03	3.867728e-03
3.900000e+00	4.000000e+00	1.170888e-01	3.667990e-03	3.667990e-03
4.000000e+00	4.100000e+00	9.422255e-02	3.290394e-03	3.290394e-03
4.100000e+00	4.200000e+00	9.180953e-02	3.247987e-03	3.247987e-03
4.200000e+00	4.300000e+00	7.825068e-02	2.998572e-03	2.998572e-03
4.300000e+00	4.400000e+00	7.250540e-02	2.886394e-03	2.886394e-03
4.400000e+00	4.500000e+00	6.492163e-02	2.731274e-03	2.731274e-03
4.500000e+00	4.600000e+00	5.641862e-02	2.546137e-03	2.546137e-03
4.600000e+00	4.700000e+00	5.239693e-02	2.453711e-03	2.453711e-03
4.700000e+00	4.800000e+00	4.527279e-02	2.280810e-03	2.280810e-03
4.800000e+00	4.900000e+00	4.102128e-02	2.171076e-03	2.171076e-03
4.900000e+00	5.000000e+00	3.516110e-02	2.010026e-03	2.010026e-03
5.000000e+00	5.100000e+00	3.435676e-02	1.986903e-03	1.986903e-03
5.100000e+00	5.200000e+00	2.918601e-02	1.831293e-03	1.831293e-03
5.200000e+00	5.300000e+00	3.251827e-02	1.933011e-03	1.933011e-03
5.300000e+00	5.400000e+00	2.723261e-02	1.768949e-03	1.768949e-03
5.400000e+00	5.500000e+00	2.309602e-02	1.629067e-03	1.629067e-03
5.500000e+00	5.600000e+00	1.987866e-02	1.511346e-03	1.511346e-03
5.600000e+00	5.700000e+00	1.758055e-02	1.421303e-03	1.421303e-03
5.700000e+00	5.800000e+00	1.424829e-02	1.279534e-03	1.279534e-03
5.800000e+00	5.900000e+00	9.766972e-03	1.059377e-03	1.059377e-03
5.900000e+00	6.000000e+00	9.077538e-03	1.021303e-03	1.021303e-03
6.000000e+00	6.100000e+00	6.549616e-03	8.675178e-04	8.675178e-04
6.100000e+00	6.200000e+00	4.251505e-03	6.989431e-04	6.989431e-04
6.200000e+00	6.300000e+00	3.217355e-03	6.080230e-04	6.080230e-04
6.300000e+00	6.400000e+00	2.068300e-03	4.875029e-04	4.875029e-04
6.400000e+00	6.500000e+00	1.953394e-03	4.737677e-04	4.737677e-04
6.500000e+00	6.600000e+00	1.263961e-03	3.810985e-04	3.810985e-04
6.600000e+00	6.700000e+00	5.745277e-04	2.569366e-04	2.569366e-04
6.700000e+00	6.800000e+00	6.894333e-04	2.814600e-04	2.814600e-04
6.800000e+00	6.900000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.900000e+00	7.000000e+00	6.894333e-04	2.814600e-04	2.814600e-04
7.000000e+00	7.100000e+00	4.596222e-04	2.298111e-04	2.298111e-04
7.100000e+00	7.200000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.200000e+00	7.300000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.300000e+00	7.400000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.600000e+00	7.700000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
