# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.480971e+01	1.096723e-01	1.096723e-01
1.000000e-02	2.000000e-02	1.785413e+01	9.303696e-02	9.303696e-02
2.000000e-02	3.000000e-02	1.098388e+01	7.297330e-02	7.297330e-02
3.000000e-02	4.000000e-02	7.357490e+00	5.972429e-02	5.972429e-02
4.000000e-02	5.000000e-02	5.390612e+00	5.112169e-02	5.112169e-02
5.000000e-02	6.000000e-02	4.186342e+00	4.505090e-02	4.505090e-02
6.000000e-02	7.000000e-02	3.375738e+00	4.045485e-02	4.045485e-02
7.000000e-02	8.000000e-02	2.790087e+00	3.677858e-02	3.677858e-02
8.000000e-02	9.000000e-02	2.323214e+00	3.356068e-02	3.356068e-02
9.000000e-02	1.000000e-01	1.947970e+00	3.073104e-02	3.073104e-02
1.000000e-01	1.100000e-01	1.698777e+00	2.869818e-02	2.869818e-02
1.100000e-01	1.200000e-01	1.554788e+00	2.745503e-02	2.745503e-02
1.200000e-01	1.300000e-01	1.361349e+00	2.569040e-02	2.569040e-02
1.300000e-01	1.400000e-01	1.237722e+00	2.449615e-02	2.449615e-02
1.400000e-01	1.500000e-01	1.116519e+00	2.326587e-02	2.326587e-02
1.500000e-01	1.600000e-01	9.909534e-01	2.191860e-02	2.191860e-02
1.600000e-01	1.700000e-01	9.337457e-01	2.127652e-02	2.127652e-02
1.700000e-01	1.800000e-01	8.678115e-01	2.051157e-02	2.051157e-02
1.800000e-01	1.900000e-01	7.679404e-01	1.929523e-02	1.929523e-02
1.900000e-01	2.000000e-01	6.855226e-01	1.823044e-02	1.823044e-02
2.000000e-01	2.100000e-01	6.307389e-01	1.748683e-02	1.748683e-02
2.100000e-01	2.200000e-01	6.079528e-01	1.716805e-02	1.716805e-02
2.200000e-01	2.300000e-01	5.657743e-01	1.656181e-02	1.656181e-02
2.300000e-01	2.400000e-01	5.313527e-01	1.605010e-02	1.605010e-02
2.400000e-01	2.500000e-01	4.460260e-01	1.470504e-02	1.470504e-02
2.500000e-01	2.600000e-01	4.348754e-01	1.452007e-02	1.452007e-02
2.600000e-01	2.700000e-01	3.912424e-01	1.377239e-02	1.377239e-02
2.700000e-01	2.800000e-01	3.713651e-01	1.341797e-02	1.341797e-02
2.800000e-01	2.900000e-01	3.645778e-01	1.329478e-02	1.329478e-02
2.900000e-01	3.000000e-01	3.359739e-01	1.276259e-02	1.276259e-02
3.000000e-01	3.100000e-01	2.986435e-01	1.203269e-02	1.203269e-02
3.100000e-01	3.200000e-01	2.763422e-01	1.157470e-02	1.157470e-02
3.200000e-01	3.300000e-01	2.283459e-01	1.052163e-02	1.052163e-02
