# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.000000e-02	1.000000e-01	1.346121e+00	3.333167e-02	3.333167e-02
1.000000e-01	1.100000e-01	1.133184e+00	3.058196e-02	3.058196e-02
1.100000e-01	1.200000e-01	1.003607e+00	2.878040e-02	2.878040e-02
1.200000e-01	1.300000e-01	8.649505e-01	2.671841e-02	2.671841e-02
1.300000e-01	1.400000e-01	7.576570e-01	2.500641e-02	2.500641e-02
1.400000e-01	1.500000e-01	6.685209e-01	2.348943e-02	2.348943e-02
1.500000e-01	1.600000e-01	5.909395e-01	2.208444e-02	2.208444e-02
1.600000e-01	1.700000e-01	5.405941e-01	2.112276e-02	2.112276e-02
1.700000e-01	1.800000e-01	4.927247e-01	2.016588e-02	2.016588e-02
1.800000e-01	1.900000e-01	4.547593e-01	1.937340e-02	1.937340e-02
1.900000e-01	2.000000e-01	4.489819e-01	1.924994e-02	1.924994e-02
2.000000e-01	2.100000e-01	3.887325e-01	1.791185e-02	1.791185e-02
2.100000e-01	2.200000e-01	3.590205e-01	1.721372e-02	1.721372e-02
2.200000e-01	2.300000e-01	3.194044e-01	1.623624e-02	1.623624e-02
2.300000e-01	2.400000e-01	2.921684e-01	1.552858e-02	1.552858e-02
2.400000e-01	2.500000e-01	2.286176e-01	1.373630e-02	1.373630e-02
2.500000e-01	2.600000e-01	2.145870e-01	1.330812e-02	1.330812e-02
2.600000e-01	2.700000e-01	1.683682e-01	1.178813e-02	1.178813e-02
2.700000e-01	2.800000e-01	1.931283e-01	1.262519e-02	1.262519e-02
2.800000e-01	2.900000e-01	1.823989e-01	1.226948e-02	1.226948e-02
2.900000e-01	3.000000e-01	1.782722e-01	1.212989e-02	1.212989e-02
3.000000e-01	3.100000e-01	1.576389e-01	1.140635e-02	1.140635e-02
3.100000e-01	3.200000e-01	1.353549e-01	1.056944e-02	1.056944e-02
3.200000e-01	3.300000e-01	1.287522e-01	1.030842e-02	1.030842e-02
3.300000e-01	3.400000e-01	1.312282e-01	1.040707e-02	1.040707e-02
3.400000e-01	3.500000e-01	1.048175e-01	9.301047e-03	9.301047e-03
3.500000e-01	3.600000e-01	9.821480e-02	9.003336e-03	9.003336e-03
3.600000e-01	3.700000e-01	8.996146e-02	8.616745e-03	8.616745e-03
3.700000e-01	3.800000e-01	7.015343e-02	7.609208e-03	7.609208e-03
3.800000e-01	3.900000e-01	7.262943e-02	7.742323e-03	7.742323e-03
3.900000e-01	4.000000e-01	6.520142e-02	7.335733e-03	7.335733e-03
4.000000e-01	4.100000e-01	4.869473e-02	6.339514e-03	6.339514e-03
4.100000e-01	4.200000e-01	5.364674e-02	6.654059e-03	6.654059e-03
4.200000e-01	4.300000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.300000e-01	4.400000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.400000e-01	4.500000e-01	3.136271e-02	5.087704e-03	5.087704e-03
4.500000e-01	4.600000e-01	4.539340e-02	6.120844e-03	6.120844e-03
4.600000e-01	4.700000e-01	3.466405e-02	5.348778e-03	5.348778e-03
4.700000e-01	4.800000e-01	2.806137e-02	4.812486e-03	4.812486e-03
4.800000e-01	4.900000e-01	3.136271e-02	5.087704e-03	5.087704e-03
4.900000e-01	5.000000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.000000e-01	5.100000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.100000e-01	5.200000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.200000e-01	5.300000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.300000e-01	5.400000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.400000e-01	5.500000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.500000e-01	5.600000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.600000e-01	5.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
5.700000e-01	5.800000e-01	5.777341e-03	2.183630e-03	2.183630e-03
5.800000e-01	5.900000e-01	4.952007e-03	2.021648e-03	2.021648e-03
5.900000e-01	6.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.000000e-01	6.100000e-01	5.777341e-03	2.183630e-03	2.183630e-03
6.100000e-01	6.200000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.200000e-01	6.300000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.900000e-01	7.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
8.000000e-01	8.100000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	8.253345e-04	8.253345e-04	8.253345e-04
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

