# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.300000e+00	3.400000e+00	8.547216e-02	2.035628e-03	2.035628e-03
3.400000e+00	3.500000e+00	7.451543e-02	1.900681e-03	1.900681e-03
3.500000e+00	3.600000e+00	6.438288e-02	1.766735e-03	1.766735e-03
3.600000e+00	3.700000e+00	5.987414e-02	1.703750e-03	1.703750e-03
3.700000e+00	3.800000e+00	5.289287e-02	1.601344e-03	1.601344e-03
3.800000e+00	3.900000e+00	4.591159e-02	1.491926e-03	1.491926e-03
3.900000e+00	4.000000e+00	3.703955e-02	1.340044e-03	1.340044e-03
4.000000e+00	4.100000e+00	3.505183e-02	1.303592e-03	1.303592e-03
4.100000e+00	4.200000e+00	3.049460e-02	1.215900e-03	1.215900e-03
4.200000e+00	4.300000e+00	2.700397e-02	1.144195e-03	1.144195e-03
4.300000e+00	4.400000e+00	2.356181e-02	1.068785e-03	1.068785e-03
4.400000e+00	4.500000e+00	1.900459e-02	9.598766e-04	9.598766e-04
4.500000e+00	4.600000e+00	1.759863e-02	9.236888e-04	9.236888e-04
4.600000e+00	4.700000e+00	1.391407e-02	8.213217e-04	8.213217e-04
4.700000e+00	4.800000e+00	1.372015e-02	8.155781e-04	8.155781e-04
4.800000e+00	4.900000e+00	1.124761e-02	7.384419e-04	7.384419e-04
4.900000e+00	5.000000e+00	9.696218e-03	6.856261e-04	6.856261e-04
5.000000e+00	5.100000e+00	1.027799e-02	7.058953e-04	7.058953e-04
5.100000e+00	5.200000e+00	8.532671e-03	6.431743e-04	6.431743e-04
5.200000e+00	5.300000e+00	7.223682e-03	5.917871e-04	5.917871e-04
5.300000e+00	5.400000e+00	5.575325e-03	5.199017e-04	5.199017e-04
5.400000e+00	5.500000e+00	5.042033e-03	4.944120e-04	4.944120e-04
5.500000e+00	5.600000e+00	3.830006e-03	4.309094e-04	4.309094e-04
5.600000e+00	5.700000e+00	2.181649e-03	3.252210e-04	3.252210e-04
5.700000e+00	5.800000e+00	1.648357e-03	2.826909e-04	2.826909e-04
5.800000e+00	5.900000e+00	9.211407e-04	2.113242e-04	2.113242e-04
5.900000e+00	6.000000e+00	2.908865e-04	1.187539e-04	1.187539e-04
6.000000e+00	6.100000e+00	3.393676e-04	1.282689e-04	1.282689e-04
6.100000e+00	6.200000e+00	2.908865e-04	1.187539e-04	1.187539e-04
6.200000e+00	6.300000e+00	1.454433e-04	8.397171e-05	8.397171e-05
6.300000e+00	6.400000e+00	9.696218e-05	6.856261e-05	6.856261e-05
6.400000e+00	6.500000e+00	1.454433e-04	8.397171e-05	8.397171e-05
6.500000e+00	6.600000e+00	1.454433e-04	8.397171e-05	8.397171e-05
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	4.848109e-05	4.848109e-05	4.848109e-05
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	1.454433e-04	8.397171e-05	8.397171e-05
7.100000e+00	7.200000e+00	9.696218e-05	6.856261e-05	6.856261e-05
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_1_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.055844e-03	7.621972e-04	7.621972e-04
1.000000e-01	2.000000e-01	4.929448e-02	2.379960e-03	2.379960e-03
2.000000e-01	3.000000e-01	2.416464e-01	5.269394e-03	5.269394e-03
3.000000e-01	4.000000e-01	3.146114e-01	6.012536e-03	6.012536e-03
4.000000e-01	5.000000e-01	3.058786e-01	5.928502e-03	5.928502e-03
5.000000e-01	6.000000e-01	3.134623e-01	6.001546e-03	6.001546e-03
6.000000e-01	7.000000e-01	3.117388e-01	5.985024e-03	5.985024e-03
7.000000e-01	8.000000e-01	3.040401e-01	5.910659e-03	5.910659e-03
8.000000e-01	9.000000e-01	3.115089e-01	5.982818e-03	5.982818e-03
9.000000e-01	1.000000e+00	3.030059e-01	5.900598e-03	5.900598e-03
1.000000e+00	1.100000e+00	3.095555e-01	5.964030e-03	5.964030e-03
1.100000e+00	1.200000e+00	3.117388e-01	5.985024e-03	5.985024e-03
1.200000e+00	1.300000e+00	3.140369e-01	6.007044e-03	6.007044e-03
1.300000e+00	1.400000e+00	3.140369e-01	6.007044e-03	6.007044e-03
1.400000e+00	1.500000e+00	3.196672e-01	6.060655e-03	6.060655e-03
1.500000e+00	1.600000e+00	3.205865e-01	6.069362e-03	6.069362e-03
1.600000e+00	1.700000e+00	3.304684e-01	6.162195e-03	6.162195e-03
1.700000e+00	1.800000e+00	3.428782e-01	6.276830e-03	6.276830e-03
1.800000e+00	1.900000e+00	3.440272e-01	6.287339e-03	6.287339e-03
1.900000e+00	2.000000e+00	3.427632e-01	6.275779e-03	6.275779e-03
2.000000e+00	2.100000e+00	3.288597e-01	6.147178e-03	6.147178e-03
2.100000e+00	2.200000e+00	3.277106e-01	6.136430e-03	6.136430e-03
2.200000e+00	2.300000e+00	3.126580e-01	5.993842e-03	5.993842e-03
2.300000e+00	2.400000e+00	3.041550e-01	5.911776e-03	5.911776e-03
2.400000e+00	2.500000e+00	2.760031e-01	5.631544e-03	5.631544e-03
2.500000e+00	2.600000e+00	2.485407e-01	5.344035e-03	5.344035e-03
2.600000e+00	2.700000e+00	2.190100e-01	5.016519e-03	5.016519e-03
2.700000e+00	2.800000e+00	2.082089e-01	4.891252e-03	4.891252e-03
2.800000e+00	2.900000e+00	1.820104e-01	4.573183e-03	4.573183e-03
2.900000e+00	3.000000e+00	1.662683e-01	4.370944e-03	4.370944e-03
3.000000e+00	3.100000e+00	1.505263e-01	4.158882e-03	4.158882e-03
3.100000e+00	3.200000e+00	1.314519e-01	3.886459e-03	3.886459e-03
3.200000e+00	3.300000e+00	1.236384e-01	3.769182e-03	3.769182e-03
3.300000e+00	3.400000e+00	1.090454e-01	3.539763e-03	3.539763e-03
3.400000e+00	3.500000e+00	1.010020e-01	3.406712e-03	3.406712e-03
3.500000e+00	3.600000e+00	9.089029e-02	3.231687e-03	3.231687e-03
3.600000e+00	3.700000e+00	7.825068e-02	2.998572e-03	2.998572e-03
3.700000e+00	3.800000e+00	7.262031e-02	2.888681e-03	2.888681e-03
3.800000e+00	3.900000e+00	6.767937e-02	2.788680e-03	2.788680e-03
3.900000e+00	4.000000e+00	5.825711e-02	2.587289e-03	2.587289e-03
4.000000e+00	4.100000e+00	5.320127e-02	2.472473e-03	2.472473e-03
4.100000e+00	4.200000e+00	4.412373e-02	2.251680e-03	2.251680e-03
4.200000e+00	4.300000e+00	4.148090e-02	2.183205e-03	2.183205e-03
4.300000e+00	4.400000e+00	4.125109e-02	2.177149e-03	2.177149e-03
4.400000e+00	4.500000e+00	3.412695e-02	1.980246e-03	1.980246e-03
4.500000e+00	4.600000e+00	3.171393e-02	1.908954e-03	1.908954e-03
4.600000e+00	4.700000e+00	2.723261e-02	1.768949e-03	1.768949e-03
4.700000e+00	4.800000e+00	2.642828e-02	1.742629e-03	1.742629e-03
4.800000e+00	4.900000e+00	2.413017e-02	1.665140e-03	1.665140e-03
4.900000e+00	5.000000e+00	2.229168e-02	1.600449e-03	1.600449e-03
5.000000e+00	5.100000e+00	1.895942e-02	1.475988e-03	1.475988e-03
5.100000e+00	5.200000e+00	1.792527e-02	1.435170e-03	1.435170e-03
5.200000e+00	5.300000e+00	1.470791e-02	1.300008e-03	1.300008e-03
5.300000e+00	5.400000e+00	1.309923e-02	1.226855e-03	1.226855e-03
5.400000e+00	5.500000e+00	1.034150e-02	1.090090e-03	1.090090e-03
5.500000e+00	5.600000e+00	6.089994e-03	8.365250e-04	8.365250e-04
5.600000e+00	5.700000e+00	3.447166e-03	6.293636e-04	6.293636e-04
5.700000e+00	5.800000e+00	2.183205e-03	5.008617e-04	5.008617e-04
5.800000e+00	5.900000e+00	2.068300e-03	4.875029e-04	4.875029e-04
5.900000e+00	6.000000e+00	1.493772e-03	4.142978e-04	4.142978e-04
6.000000e+00	6.100000e+00	8.043388e-04	3.040115e-04	3.040115e-04
6.100000e+00	6.200000e+00	6.894333e-04	2.814600e-04	2.814600e-04
6.200000e+00	6.300000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.300000e+00	6.400000e+00	4.596222e-04	2.298111e-04	2.298111e-04
6.400000e+00	6.500000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.500000e+00	6.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
