# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.200000e-01	2.300000e-01	1.842147e+00	3.899214e-02	3.899214e-02
2.300000e-01	2.400000e-01	1.652320e+00	3.692853e-02	3.692853e-02
2.400000e-01	2.500000e-01	1.538423e+00	3.563305e-02	3.563305e-02
2.500000e-01	2.600000e-01	1.441034e+00	3.448674e-02	3.448674e-02
2.600000e-01	2.700000e-01	1.333740e+00	3.317803e-02	3.317803e-02
2.700000e-01	2.800000e-01	1.239652e+00	3.198637e-02	3.198637e-02
2.800000e-01	2.900000e-01	1.175276e+00	3.114476e-02	3.114476e-02
2.900000e-01	3.000000e-01	1.101822e+00	3.015578e-02	3.015578e-02
3.000000e-01	3.100000e-01	9.879254e-01	2.855466e-02	2.855466e-02
3.100000e-01	3.200000e-01	9.086932e-01	2.738569e-02	2.738569e-02
3.200000e-01	3.300000e-01	8.657759e-01	2.673116e-02	2.673116e-02
3.300000e-01	3.400000e-01	8.154305e-01	2.594230e-02	2.594230e-02
3.400000e-01	3.500000e-01	7.337223e-01	2.460826e-02	2.460826e-02
3.500000e-01	3.600000e-01	7.064863e-01	2.414720e-02	2.414720e-02
3.600000e-01	3.700000e-01	6.313809e-01	2.282762e-02	2.282762e-02
3.700000e-01	3.800000e-01	5.909395e-01	2.208444e-02	2.208444e-02
3.800000e-01	3.900000e-01	5.306901e-01	2.092837e-02	2.092837e-02
3.900000e-01	4.000000e-01	5.249127e-01	2.081414e-02	2.081414e-02
4.000000e-01	4.100000e-01	4.696153e-01	1.968730e-02	1.968730e-02
4.100000e-01	4.200000e-01	4.044139e-01	1.826956e-02	1.826956e-02
4.200000e-01	4.300000e-01	4.167939e-01	1.854709e-02	1.854709e-02
4.300000e-01	4.400000e-01	3.705752e-01	1.748852e-02	1.748852e-02
4.400000e-01	4.500000e-01	3.301338e-01	1.650669e-02	1.650669e-02
4.500000e-01	4.600000e-01	3.128018e-01	1.606755e-02	1.606755e-02
4.600000e-01	4.700000e-01	2.872164e-01	1.539642e-02	1.539642e-02
4.700000e-01	4.800000e-01	2.748364e-01	1.506094e-02	1.506094e-02
4.800000e-01	4.900000e-01	2.740110e-01	1.503831e-02	1.503831e-02
4.900000e-01	5.000000e-01	2.244910e-01	1.361176e-02	1.361176e-02
5.000000e-01	5.100000e-01	1.865256e-01	1.240750e-02	1.240750e-02
5.100000e-01	5.200000e-01	1.914776e-01	1.257112e-02	1.257112e-02
5.200000e-01	5.300000e-01	1.576389e-01	1.140635e-02	1.140635e-02
5.300000e-01	5.400000e-01	1.345295e-01	1.053716e-02	1.053716e-02
5.400000e-01	5.500000e-01	1.229748e-01	1.007449e-02	1.007449e-02
5.500000e-01	5.600000e-01	1.130708e-01	9.660292e-03	9.660292e-03
5.600000e-01	5.700000e-01	9.656413e-02	8.927357e-03	8.927357e-03
5.700000e-01	5.800000e-01	9.243746e-02	8.734519e-03	8.734519e-03
5.800000e-01	5.900000e-01	7.593077e-02	7.916330e-03	7.916330e-03
5.900000e-01	6.000000e-01	6.602676e-02	7.382016e-03	7.382016e-03
6.000000e-01	6.100000e-01	4.539340e-02	6.120844e-03	6.120844e-03
6.100000e-01	6.200000e-01	4.374273e-02	6.008526e-03	6.008526e-03
6.200000e-01	6.300000e-01	3.301338e-02	5.219874e-03	5.219874e-03
6.300000e-01	6.400000e-01	2.145870e-02	4.208396e-03	4.208396e-03
6.400000e-01	6.500000e-01	2.723604e-02	4.741186e-03	4.741186e-03
6.500000e-01	6.600000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.600000e-01	6.700000e-01	1.403069e-02	3.402941e-03	3.402941e-03
6.700000e-01	6.800000e-01	9.078679e-03	2.737325e-03	2.737325e-03
6.800000e-01	6.900000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.900000e-01	7.000000e-01	9.078679e-03	2.737325e-03	2.737325e-03
7.000000e-01	7.100000e-01	8.253345e-03	2.609937e-03	2.609937e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.000000e-01	8.100000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.300000e-01	8.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

