# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745277e-04	2.569366e-04	2.569366e-04
3.000000e-01	4.000000e-01	2.068300e-03	4.875029e-04	4.875029e-04
4.000000e-01	5.000000e-01	9.537160e-03	1.046840e-03	1.046840e-03
5.000000e-01	6.000000e-01	2.148734e-02	1.571310e-03	1.571310e-03
6.000000e-01	7.000000e-01	4.780071e-02	2.343623e-03	2.343623e-03
7.000000e-01	8.000000e-01	7.549294e-02	2.945260e-03	2.945260e-03
8.000000e-01	9.000000e-01	1.054833e-01	3.481468e-03	3.481468e-03
9.000000e-01	1.000000e+00	1.389208e-01	3.995344e-03	3.995344e-03
1.000000e+00	1.100000e+00	1.546629e-01	4.215640e-03	4.215640e-03
1.100000e+00	1.200000e+00	1.770694e-01	4.510683e-03	4.510683e-03
1.200000e+00	1.300000e+00	1.968332e-01	4.755758e-03	4.755758e-03
1.300000e+00	1.400000e+00	2.221124e-01	5.051925e-03	5.051925e-03
1.400000e+00	1.500000e+00	2.437147e-01	5.291897e-03	5.291897e-03
1.500000e+00	1.600000e+00	2.512984e-01	5.373600e-03	5.373600e-03
1.600000e+00	1.700000e+00	2.704877e-01	5.574991e-03	5.574991e-03
1.700000e+00	1.800000e+00	2.825527e-01	5.697972e-03	5.697972e-03
1.800000e+00	1.900000e+00	2.893322e-01	5.765923e-03	5.765923e-03
1.900000e+00	2.000000e+00	3.150710e-01	6.016927e-03	6.016927e-03
2.000000e+00	2.100000e+00	3.086363e-01	5.955168e-03	5.955168e-03
2.100000e+00	2.200000e+00	3.196672e-01	6.060655e-03	6.060655e-03
2.200000e+00	2.300000e+00	3.118537e-01	5.986127e-03	5.986127e-03
2.300000e+00	2.400000e+00	3.306982e-01	6.164337e-03	6.164337e-03
2.400000e+00	2.500000e+00	3.356391e-01	6.210217e-03	6.210217e-03
2.500000e+00	2.600000e+00	3.387416e-01	6.238852e-03	6.238852e-03
2.600000e+00	2.700000e+00	3.347199e-01	6.201707e-03	6.201707e-03
2.700000e+00	2.800000e+00	3.346050e-01	6.200643e-03	6.200643e-03
2.800000e+00	2.900000e+00	3.264467e-01	6.124584e-03	6.124584e-03
2.900000e+00	3.000000e+00	3.154157e-01	6.020218e-03	6.020218e-03
3.000000e+00	3.100000e+00	2.982948e-01	5.854548e-03	5.854548e-03
3.100000e+00	3.200000e+00	2.861148e-01	5.733775e-03	5.733775e-03
3.200000e+00	3.300000e+00	2.730156e-01	5.600982e-03	5.600982e-03
3.300000e+00	3.400000e+00	2.525624e-01	5.387098e-03	5.387098e-03
3.400000e+00	3.500000e+00	2.388886e-01	5.239239e-03	5.239239e-03
3.500000e+00	3.600000e+00	2.118858e-01	4.934254e-03	4.934254e-03
3.600000e+00	3.700000e+00	1.978674e-01	4.768234e-03	4.768234e-03
3.700000e+00	3.800000e+00	1.707496e-01	4.429456e-03	4.429456e-03
3.800000e+00	3.900000e+00	1.565014e-01	4.240621e-03	4.240621e-03
3.900000e+00	4.000000e+00	1.367376e-01	3.963825e-03	3.963825e-03
4.000000e+00	4.100000e+00	1.165142e-01	3.658979e-03	3.658979e-03
4.100000e+00	4.200000e+00	1.130671e-01	3.604446e-03	3.604446e-03
4.200000e+00	4.300000e+00	9.847405e-02	3.363810e-03	3.363810e-03
4.300000e+00	4.400000e+00	8.767293e-02	3.173974e-03	3.173974e-03
4.400000e+00	4.500000e+00	8.353633e-02	3.098191e-03	3.098191e-03
4.500000e+00	4.600000e+00	7.629728e-02	2.960909e-03	2.960909e-03
4.600000e+00	4.700000e+00	7.216068e-02	2.879525e-03	2.879525e-03
4.700000e+00	4.800000e+00	6.319805e-02	2.694774e-03	2.694774e-03
4.800000e+00	4.900000e+00	5.435032e-02	2.499031e-03	2.499031e-03
4.900000e+00	5.000000e+00	5.584410e-02	2.533140e-03	2.533140e-03
5.000000e+00	5.100000e+00	4.768580e-02	2.340804e-03	2.340804e-03
5.100000e+00	5.200000e+00	4.033185e-02	2.152755e-03	2.152755e-03
5.200000e+00	5.300000e+00	3.389714e-02	1.973568e-03	1.973568e-03
5.300000e+00	5.400000e+00	3.182884e-02	1.912409e-03	1.912409e-03
5.400000e+00	5.500000e+00	2.493450e-02	1.692664e-03	1.692664e-03
5.500000e+00	5.600000e+00	1.769545e-02	1.425940e-03	1.425940e-03
5.600000e+00	5.700000e+00	1.608678e-02	1.359581e-03	1.359581e-03
5.700000e+00	5.800000e+00	9.881877e-03	1.065590e-03	1.065590e-03
5.800000e+00	5.900000e+00	6.664522e-03	8.750946e-04	8.750946e-04
5.900000e+00	6.000000e+00	5.745277e-03	8.125049e-04	8.125049e-04
6.000000e+00	6.100000e+00	4.021694e-03	6.797904e-04	6.797904e-04
6.100000e+00	6.200000e+00	1.953394e-03	4.737677e-04	4.737677e-04
6.200000e+00	6.300000e+00	2.527922e-03	5.389548e-04	5.389548e-04
6.300000e+00	6.400000e+00	1.149055e-03	3.633632e-04	3.633632e-04
6.400000e+00	6.500000e+00	9.192444e-04	3.250020e-04	3.250020e-04
6.500000e+00	6.600000e+00	8.043388e-04	3.040115e-04	3.040115e-04
6.600000e+00	6.700000e+00	5.745277e-04	2.569366e-04	2.569366e-04
6.700000e+00	6.800000e+00	4.596222e-04	2.298111e-04	2.298111e-04
6.800000e+00	6.900000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.900000e+00	7.000000e+00	4.596222e-04	2.298111e-04	2.298111e-04
7.000000e+00	7.100000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.100000e+00	7.200000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.200000e+00	7.300000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.300000e+00	7.400000e+00	2.298111e-04	1.625010e-04	1.625010e-04
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	3.447166e-04	1.990222e-04	1.990222e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
