# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.769560e-01	9.262299e-03	9.262299e-03
2.800000e-01	2.900000e-01	1.556243e-01	8.686101e-03	8.686101e-03
2.900000e-01	3.000000e-01	1.546547e-01	8.658999e-03	8.658999e-03
3.000000e-01	3.100000e-01	1.444736e-01	8.369133e-03	8.369133e-03
3.100000e-01	3.200000e-01	1.178090e-01	7.557454e-03	7.557454e-03
3.200000e-01	3.300000e-01	1.149002e-01	7.463569e-03	7.463569e-03
3.300000e-01	3.400000e-01	1.110217e-01	7.336520e-03	7.336520e-03
3.400000e-01	3.500000e-01	8.920520e-02	6.576295e-03	6.576295e-03
3.500000e-01	3.600000e-01	8.629634e-02	6.468184e-03	6.468184e-03
3.600000e-01	3.700000e-01	7.369125e-02	5.977150e-03	5.977150e-03
3.700000e-01	3.800000e-01	6.835833e-02	5.756810e-03	5.756810e-03
3.800000e-01	3.900000e-01	6.544947e-02	5.632993e-03	5.632993e-03
3.900000e-01	4.000000e-01	5.526844e-02	5.176364e-03	5.176364e-03
4.000000e-01	4.100000e-01	5.284439e-02	5.061574e-03	5.061574e-03
4.100000e-01	4.200000e-01	5.672287e-02	5.244032e-03	5.244032e-03
4.200000e-01	4.300000e-01	4.799628e-02	4.823808e-03	4.823808e-03
4.300000e-01	4.400000e-01	4.314817e-02	4.573697e-03	4.573697e-03
4.400000e-01	4.500000e-01	3.199752e-02	3.938622e-03	3.938622e-03
4.500000e-01	4.600000e-01	2.714941e-02	3.627993e-03	3.627993e-03
4.600000e-01	4.700000e-01	2.763422e-02	3.660242e-03	3.660242e-03
4.700000e-01	4.800000e-01	1.696838e-02	2.868180e-03	2.868180e-03
4.800000e-01	4.900000e-01	1.939244e-02	3.066213e-03	3.066213e-03
4.900000e-01	5.000000e-01	1.357470e-02	2.565378e-03	2.565378e-03
5.000000e-01	5.100000e-01	1.260508e-02	2.472060e-03	2.472060e-03
5.100000e-01	5.200000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.200000e-01	5.300000e-01	9.211407e-03	2.113242e-03	2.113242e-03
5.300000e-01	5.400000e-01	8.241785e-03	1.998926e-03	1.998926e-03
5.400000e-01	5.500000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.500000e-01	5.600000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.600000e-01	5.700000e-01	5.332920e-03	1.607936e-03	1.607936e-03
5.700000e-01	5.800000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.800000e-01	5.900000e-01	2.424054e-03	1.084070e-03	1.084070e-03
5.900000e-01	6.000000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.000000e-01	6.100000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.100000e-01	6.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.200000e-01	6.300000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.300000e-01	6.400000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.400000e-01	6.500000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.500000e-01	6.600000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.600000e-01	6.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	9.696218e-04	6.856261e-04	6.856261e-04
6.900000e-01	7.000000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.100000e-01	7.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.200000e-01	7.300000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.500000e-01	7.600000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.600000e-01	7.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.700000e-01	7.800000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	4.848109e-04	4.848109e-04	4.848109e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.601668e+01	2.754212e-01	2.754212e-01
1.000000e-02	2.000000e-02	6.787471e+00	8.831297e-02	8.831297e-02
2.000000e-02	3.000000e-02	4.289424e+00	7.020531e-02	7.020531e-02
3.000000e-02	4.000000e-02	3.249529e+00	6.110556e-02	6.110556e-02
4.000000e-02	5.000000e-02	2.615250e+00	5.481850e-02	5.481850e-02
5.000000e-02	6.000000e-02	2.303856e+00	5.145152e-02	5.145152e-02
6.000000e-02	7.000000e-02	1.759204e+00	4.496024e-02	4.496024e-02
7.000000e-02	8.000000e-02	1.517902e+00	4.176307e-02	4.176307e-02
8.000000e-02	9.000000e-02	1.298433e+00	3.862604e-02	3.862604e-02
9.000000e-02	1.000000e-01	1.054833e+00	3.481468e-02	3.481468e-02
1.000000e-01	1.100000e-01	9.341821e-01	3.276320e-02	3.276320e-02
1.100000e-01	1.200000e-01	8.307671e-01	3.089656e-02	3.089656e-02
1.200000e-01	1.300000e-01	7.342464e-01	2.904634e-02	2.904634e-02
1.300000e-01	1.400000e-01	6.664522e-01	2.767292e-02	2.767292e-02
1.400000e-01	1.500000e-01	6.342786e-01	2.699669e-02	2.699669e-02
1.500000e-01	1.600000e-01	4.803052e-01	2.349249e-02	2.349249e-02
1.600000e-01	1.700000e-01	4.860505e-01	2.363258e-02	2.363258e-02
1.700000e-01	1.800000e-01	4.320449e-01	2.228101e-02	2.228101e-02
1.800000e-01	1.900000e-01	3.527600e-01	2.013308e-02	2.013308e-02
1.900000e-01	2.000000e-01	3.286299e-01	1.943229e-02	1.943229e-02
2.000000e-01	2.100000e-01	3.251827e-01	1.933011e-02	1.933011e-02
2.100000e-01	2.200000e-01	2.516431e-01	1.700447e-02	1.700447e-02
2.200000e-01	2.300000e-01	2.309602e-01	1.629067e-02	1.629067e-02
2.300000e-01	2.400000e-01	2.458979e-01	1.680923e-02	1.680923e-02
2.400000e-01	2.500000e-01	1.987866e-01	1.511346e-02	1.511346e-02
2.500000e-01	2.600000e-01	1.631659e-01	1.369257e-02	1.369257e-02
2.600000e-01	2.700000e-01	1.872960e-01	1.467016e-02	1.467016e-02
2.700000e-01	2.800000e-01	1.620168e-01	1.364428e-02	1.364428e-02
2.800000e-01	2.900000e-01	1.459300e-01	1.294920e-02	1.294920e-02
2.900000e-01	3.000000e-01	1.562715e-01	1.340018e-02	1.340018e-02
3.000000e-01	3.100000e-01	1.206508e-01	1.177432e-02	1.177432e-02
3.100000e-01	3.200000e-01	1.263961e-01	1.205139e-02	1.205139e-02
3.200000e-01	3.300000e-01	9.192444e-02	1.027747e-02	1.027747e-02
3.300000e-01	3.400000e-01	9.192444e-02	1.027747e-02	1.027747e-02
3.400000e-01	3.500000e-01	7.813577e-02	9.475354e-03	9.475354e-03
3.500000e-01	3.600000e-01	6.319805e-02	8.521624e-03	8.521624e-03
3.600000e-01	3.700000e-01	8.158294e-02	9.682113e-03	9.682113e-03
3.700000e-01	3.800000e-01	6.089994e-02	8.365250e-03	8.365250e-03
3.800000e-01	3.900000e-01	5.630372e-02	8.043389e-03	8.043389e-03
3.900000e-01	4.000000e-01	3.906789e-02	6.700087e-03	6.700087e-03
4.000000e-01	4.100000e-01	5.055844e-02	7.621972e-03	7.621972e-03
4.100000e-01	4.200000e-01	4.136600e-02	6.894333e-03	6.894333e-03
4.200000e-01	4.300000e-01	4.826033e-02	7.446731e-03	7.446731e-03
4.300000e-01	4.400000e-01	3.332261e-02	6.187853e-03	6.187853e-03
4.400000e-01	4.500000e-01	2.068300e-02	4.875029e-03	4.875029e-03
4.500000e-01	4.600000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.600000e-01	4.700000e-01	2.183205e-02	5.008617e-03	5.008617e-03
4.700000e-01	4.800000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.800000e-01	4.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
4.900000e-01	5.000000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.000000e-01	5.100000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.100000e-01	5.200000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.200000e-01	5.300000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.300000e-01	5.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.400000e-01	5.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.500000e-01	5.600000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.600000e-01	5.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.700000e-01	5.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.800000e-01	5.900000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.900000e-01	6.000000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.000000e-01	6.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.100000e-01	6.200000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.600000e-01	6.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.600000e-01	7.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.946617e+01	2.215389e-01	2.215389e-01
1.000000e-02	2.000000e-02	7.868739e+00	8.058747e-02	8.058747e-02
2.000000e-02	3.000000e-02	5.038667e+00	6.448709e-02	6.448709e-02
3.000000e-02	4.000000e-02	3.747844e+00	5.561677e-02	5.561677e-02
4.000000e-02	5.000000e-02	3.197346e+00	5.137003e-02	5.137003e-02
5.000000e-02	6.000000e-02	2.687289e+00	4.709471e-02	4.709471e-02
6.000000e-02	7.000000e-02	2.199516e+00	4.260677e-02	4.260677e-02
7.000000e-02	8.000000e-02	1.898269e+00	3.958165e-02	3.958165e-02
8.000000e-02	9.000000e-02	1.584642e+00	3.616435e-02	3.616435e-02
9.000000e-02	1.000000e-01	1.329614e+00	3.312667e-02	3.312667e-02
1.000000e-01	1.100000e-01	1.123280e+00	3.044802e-02	3.044802e-02
1.100000e-01	1.200000e-01	9.920520e-01	2.861424e-02	2.861424e-02
1.200000e-01	1.300000e-01	8.533958e-01	2.653935e-02	2.653935e-02
1.300000e-01	1.400000e-01	7.527050e-01	2.492455e-02	2.492455e-02
1.400000e-01	1.500000e-01	6.660449e-01	2.344589e-02	2.344589e-02
1.500000e-01	1.600000e-01	5.892888e-01	2.205358e-02	2.205358e-02
1.600000e-01	1.700000e-01	5.397687e-01	2.110663e-02	2.110663e-02
1.700000e-01	1.800000e-01	4.960260e-01	2.023332e-02	2.023332e-02
1.800000e-01	1.900000e-01	4.522833e-01	1.932058e-02	1.932058e-02
1.900000e-01	2.000000e-01	4.489819e-01	1.924994e-02	1.924994e-02
2.000000e-01	2.100000e-01	3.854312e-01	1.783563e-02	1.783563e-02
2.100000e-01	2.200000e-01	3.573698e-01	1.717410e-02	1.717410e-02
2.200000e-01	2.300000e-01	3.194044e-01	1.623624e-02	1.623624e-02
2.300000e-01	2.400000e-01	2.921684e-01	1.552858e-02	1.552858e-02
2.400000e-01	2.500000e-01	2.261416e-01	1.366172e-02	1.366172e-02
2.500000e-01	2.600000e-01	2.154123e-01	1.333369e-02	1.333369e-02
2.600000e-01	2.700000e-01	1.691936e-01	1.181699e-02	1.181699e-02
2.700000e-01	2.800000e-01	1.923029e-01	1.259818e-02	1.259818e-02
2.800000e-01	2.900000e-01	1.823989e-01	1.226948e-02	1.226948e-02
2.900000e-01	3.000000e-01	1.782722e-01	1.212989e-02	1.212989e-02
3.000000e-01	3.100000e-01	1.576389e-01	1.140635e-02	1.140635e-02
3.100000e-01	3.200000e-01	1.353549e-01	1.056944e-02	1.056944e-02
3.200000e-01	3.300000e-01	1.287522e-01	1.030842e-02	1.030842e-02
3.300000e-01	3.400000e-01	1.320535e-01	1.043975e-02	1.043975e-02
3.400000e-01	3.500000e-01	1.039921e-01	9.264356e-03	9.264356e-03
3.500000e-01	3.600000e-01	9.821480e-02	9.003336e-03	9.003336e-03
3.600000e-01	3.700000e-01	8.996146e-02	8.616745e-03	8.616745e-03
3.700000e-01	3.800000e-01	7.015343e-02	7.609208e-03	7.609208e-03
3.800000e-01	3.900000e-01	7.180410e-02	7.698208e-03	7.698208e-03
3.900000e-01	4.000000e-01	6.520142e-02	7.335733e-03	7.335733e-03
4.000000e-01	4.100000e-01	4.952007e-02	6.393013e-03	6.393013e-03
4.100000e-01	4.200000e-01	5.364674e-02	6.654059e-03	6.654059e-03
4.200000e-01	4.300000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.300000e-01	4.400000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.400000e-01	4.500000e-01	3.136271e-02	5.087704e-03	5.087704e-03
4.500000e-01	4.600000e-01	4.539340e-02	6.120844e-03	6.120844e-03
4.600000e-01	4.700000e-01	3.466405e-02	5.348778e-03	5.348778e-03
4.700000e-01	4.800000e-01	2.806137e-02	4.812486e-03	4.812486e-03
4.800000e-01	4.900000e-01	3.136271e-02	5.087704e-03	5.087704e-03
4.900000e-01	5.000000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.000000e-01	5.100000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.100000e-01	5.200000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.200000e-01	5.300000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.300000e-01	5.400000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.400000e-01	5.500000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.500000e-01	5.600000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.600000e-01	5.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
5.700000e-01	5.800000e-01	5.777341e-03	2.183630e-03	2.183630e-03
5.800000e-01	5.900000e-01	4.952007e-03	2.021648e-03	2.021648e-03
5.900000e-01	6.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.000000e-01	6.100000e-01	5.777341e-03	2.183630e-03	2.183630e-03
6.100000e-01	6.200000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.200000e-01	6.300000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.900000e-01	7.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
