# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.149055e-04	1.149055e-04	1.149055e-04
3.000000e-01	4.000000e-01	4.596222e-04	2.298111e-04	2.298111e-04
4.000000e-01	5.000000e-01	1.493772e-03	4.142978e-04	4.142978e-04
5.000000e-01	6.000000e-01	4.481316e-03	7.175849e-04	7.175849e-04
6.000000e-01	7.000000e-01	1.022659e-02	1.084017e-03	1.084017e-03
7.000000e-01	8.000000e-01	2.447488e-02	1.676991e-03	1.676991e-03
8.000000e-01	9.000000e-01	3.596544e-02	2.032887e-03	2.032887e-03
9.000000e-01	1.000000e+00	5.239693e-02	2.453711e-03	2.453711e-03
1.000000e+00	1.100000e+00	6.549616e-02	2.743332e-03	2.743332e-03
1.100000e+00	1.200000e+00	7.733143e-02	2.980908e-03	2.980908e-03
1.200000e+00	1.300000e+00	8.847727e-02	3.188500e-03	3.188500e-03
1.300000e+00	1.400000e+00	1.049088e-01	3.471974e-03	3.471974e-03
1.400000e+00	1.500000e+00	1.113435e-01	3.576867e-03	3.576867e-03
1.500000e+00	1.600000e+00	1.251321e-01	3.791883e-03	3.791883e-03
1.600000e+00	1.700000e+00	1.294986e-01	3.857473e-03	3.857473e-03
1.700000e+00	1.800000e+00	1.425978e-01	4.047874e-03	4.047874e-03
1.800000e+00	1.900000e+00	1.416785e-01	4.034805e-03	4.034805e-03
1.900000e+00	2.000000e+00	1.485729e-01	4.131810e-03	4.131810e-03
2.000000e+00	2.100000e+00	1.619019e-01	4.313169e-03	4.313169e-03
2.100000e+00	2.200000e+00	1.612125e-01	4.303976e-03	4.303976e-03
2.200000e+00	2.300000e+00	1.559268e-01	4.232831e-03	4.232831e-03
2.300000e+00	2.400000e+00	1.651193e-01	4.355815e-03	4.355815e-03
2.400000e+00	2.500000e+00	1.593740e-01	4.279364e-03	4.279364e-03
2.500000e+00	2.600000e+00	1.550076e-01	4.220335e-03	4.220335e-03
2.600000e+00	2.700000e+00	1.493772e-01	4.142978e-03	4.142978e-03
2.700000e+00	2.800000e+00	1.448959e-01	4.080360e-03	4.080360e-03
2.800000e+00	2.900000e+00	1.439767e-01	4.067397e-03	4.067397e-03
2.900000e+00	3.000000e+00	1.478834e-01	4.122212e-03	4.122212e-03
3.000000e+00	3.100000e+00	1.363929e-01	3.958826e-03	3.958826e-03
3.100000e+00	3.200000e+00	1.508710e-01	4.163641e-03	4.163641e-03
3.200000e+00	3.300000e+00	1.463897e-01	4.101339e-03	4.101339e-03
3.300000e+00	3.400000e+00	1.416785e-01	4.034805e-03	4.034805e-03
3.400000e+00	3.500000e+00	1.378867e-01	3.980445e-03	3.980445e-03
3.500000e+00	3.600000e+00	1.440916e-01	4.069020e-03	4.069020e-03
3.600000e+00	3.700000e+00	1.347842e-01	3.935410e-03	3.935410e-03
3.700000e+00	3.800000e+00	1.388059e-01	3.993691e-03	3.993691e-03
3.800000e+00	3.900000e+00	1.340948e-01	3.925332e-03	3.925332e-03
3.900000e+00	4.000000e+00	1.442065e-01	4.070641e-03	4.070641e-03
4.000000e+00	4.100000e+00	1.443214e-01	4.072263e-03	4.072263e-03
4.100000e+00	4.200000e+00	1.321414e-01	3.896637e-03	3.896637e-03
4.200000e+00	4.300000e+00	1.338650e-01	3.921968e-03	3.921968e-03
4.300000e+00	4.400000e+00	1.412189e-01	4.028255e-03	4.028255e-03
4.400000e+00	4.500000e+00	1.430574e-01	4.054391e-03	4.054391e-03
4.500000e+00	4.600000e+00	1.353587e-01	3.943789e-03	3.943789e-03
4.600000e+00	4.700000e+00	1.397251e-01	4.006893e-03	4.006893e-03
4.700000e+00	4.800000e+00	1.373121e-01	3.972144e-03	3.972144e-03
4.800000e+00	4.900000e+00	1.445512e-01	4.075504e-03	4.075504e-03
4.900000e+00	5.000000e+00	1.391506e-01	3.998647e-03	3.998647e-03
5.000000e+00	5.100000e+00	1.384612e-01	3.988729e-03	3.988729e-03
5.100000e+00	5.200000e+00	1.340948e-01	3.925332e-03	3.925332e-03
5.200000e+00	5.300000e+00	1.373121e-01	3.972144e-03	3.972144e-03
5.300000e+00	5.400000e+00	1.430574e-01	4.054391e-03	4.054391e-03
5.400000e+00	5.500000e+00	1.360482e-01	3.953820e-03	3.953820e-03
5.500000e+00	5.600000e+00	1.394953e-01	4.003597e-03	4.003597e-03
5.600000e+00	5.700000e+00	1.374270e-01	3.973805e-03	3.973805e-03
5.700000e+00	5.800000e+00	1.414487e-01	4.031531e-03	4.031531e-03
5.800000e+00	5.900000e+00	1.382314e-01	3.985417e-03	3.985417e-03
5.900000e+00	6.000000e+00	1.303029e-01	3.869435e-03	3.869435e-03
6.000000e+00	6.100000e+00	1.348991e-01	3.937088e-03	3.937088e-03
6.100000e+00	6.200000e+00	1.317967e-01	3.891551e-03	3.891551e-03
6.200000e+00	6.300000e+00	1.160546e-01	3.651756e-03	3.651756e-03
6.300000e+00	6.400000e+00	1.042193e-01	3.460546e-03	3.460546e-03
6.400000e+00	6.500000e+00	8.882199e-02	3.194705e-03	3.194705e-03
6.500000e+00	6.600000e+00	7.583766e-02	2.951977e-03	2.951977e-03
6.600000e+00	6.700000e+00	5.503976e-02	2.514831e-03	2.514831e-03
6.700000e+00	6.800000e+00	4.125109e-02	2.177149e-03	2.177149e-03
6.800000e+00	6.900000e+00	2.930091e-02	1.834895e-03	1.834895e-03
6.900000e+00	7.000000e+00	2.355564e-02	1.645197e-03	1.645197e-03
7.000000e+00	7.100000e+00	1.436319e-02	1.284683e-03	1.284683e-03
7.100000e+00	7.200000e+00	1.321414e-02	1.232225e-03	1.232225e-03
7.200000e+00	7.300000e+00	1.103093e-02	1.125840e-03	1.125840e-03
7.300000e+00	7.400000e+00	9.422255e-03	1.040514e-03	1.040514e-03
7.400000e+00	7.500000e+00	7.353955e-03	9.192444e-04	9.192444e-04
7.500000e+00	7.600000e+00	5.975088e-03	8.285957e-04	8.285957e-04
7.600000e+00	7.700000e+00	4.366411e-03	7.083253e-04	7.083253e-04
7.700000e+00	7.800000e+00	2.068300e-03	4.875029e-04	4.875029e-04
7.800000e+00	7.900000e+00	2.298111e-03	5.138732e-04	5.138732e-04
7.900000e+00	8.000000e+00	2.527922e-03	5.389548e-04	5.389548e-04
8.000000e+00	8.100000e+00	2.068300e-03	4.875029e-04	4.875029e-04
8.100000e+00	8.200000e+00	1.493772e-03	4.142978e-04	4.142978e-04
8.200000e+00	8.300000e+00	1.149055e-03	3.633632e-04	3.633632e-04
8.300000e+00	8.400000e+00	1.034150e-03	3.447167e-04	3.447167e-04
8.400000e+00	8.500000e+00	5.745277e-04	2.569366e-04	2.569366e-04
8.500000e+00	8.600000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.600000e+00	8.700000e+00	3.447166e-04	1.990222e-04	1.990222e-04
8.700000e+00	8.800000e+00	4.596222e-04	2.298111e-04	2.298111e-04
8.800000e+00	8.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.900000e+00	9.000000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.000000e+00	9.100000e+00	3.447166e-04	1.990222e-04	1.990222e-04
9.100000e+00	9.200000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.200000e+00	9.300000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.300000e+00	9.400000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
