# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.589191e+01	1.646117e-01	1.646117e-01
1.000000e-02	2.000000e-02	1.076426e+01	7.224007e-02	7.224007e-02
2.000000e-02	3.000000e-02	6.234668e+00	5.497850e-02	5.497850e-02
3.000000e-02	4.000000e-02	4.399174e+00	4.618189e-02	4.618189e-02
4.000000e-02	5.000000e-02	3.301077e+00	4.000497e-02	4.000497e-02
5.000000e-02	6.000000e-02	2.565134e+00	3.526478e-02	3.526478e-02
6.000000e-02	7.000000e-02	2.107473e+00	3.196445e-02	3.196445e-02
7.000000e-02	8.000000e-02	1.736593e+00	2.901584e-02	2.901584e-02
8.000000e-02	9.000000e-02	1.521337e+00	2.715807e-02	2.715807e-02
9.000000e-02	1.000000e-01	1.260508e+00	2.472060e-02	2.472060e-02
1.000000e-01	1.100000e-01	1.097127e+00	2.306294e-02	2.306294e-02
1.100000e-01	1.200000e-01	9.507141e-01	2.146897e-02	2.146897e-02
1.200000e-01	1.300000e-01	8.508431e-01	2.031005e-02	2.031005e-02
1.300000e-01	1.400000e-01	7.383670e-01	1.892005e-02	1.892005e-02
1.400000e-01	1.500000e-01	6.457681e-01	1.769394e-02	1.769394e-02
1.500000e-01	1.600000e-01	5.298983e-01	1.602812e-02	1.602812e-02
1.600000e-01	1.700000e-01	5.138995e-01	1.578430e-02	1.578430e-02
1.700000e-01	1.800000e-01	4.629944e-01	1.498215e-02	1.498215e-02
1.800000e-01	1.900000e-01	4.188766e-01	1.425047e-02	1.425047e-02
1.900000e-01	2.000000e-01	3.742740e-01	1.347042e-02	1.347042e-02
2.000000e-01	2.100000e-01	3.228840e-01	1.251150e-02	1.251150e-02
2.100000e-01	2.200000e-01	3.025220e-01	1.211057e-02	1.211057e-02
2.200000e-01	2.300000e-01	2.792511e-01	1.163546e-02	1.163546e-02
2.300000e-01	2.400000e-01	2.511320e-01	1.103411e-02	1.103411e-02
2.400000e-01	2.500000e-01	2.278611e-01	1.051045e-02	1.051045e-02
2.500000e-01	2.600000e-01	2.186497e-01	1.029581e-02	1.029581e-02
2.600000e-01	2.700000e-01	1.915003e-01	9.635426e-03	9.635426e-03
