# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	9.749547e-01	2.174094e-02	2.174094e-02
2.800000e-01	2.900000e-01	9.250192e-01	2.117686e-02	2.117686e-02
2.900000e-01	3.000000e-01	8.455102e-01	2.024630e-02	2.024630e-02
3.000000e-01	3.100000e-01	7.941202e-01	1.962137e-02	1.962137e-02
3.100000e-01	3.200000e-01	7.141264e-01	1.860689e-02	1.860689e-02
3.200000e-01	3.300000e-01	7.010365e-01	1.843557e-02	1.843557e-02
3.300000e-01	3.400000e-01	6.210427e-01	1.735190e-02	1.735190e-02
3.400000e-01	3.500000e-01	5.677135e-01	1.659017e-02	1.659017e-02
3.500000e-01	3.600000e-01	5.662591e-01	1.656890e-02	1.656890e-02
3.600000e-01	3.700000e-01	5.071122e-01	1.567972e-02	1.567972e-02
3.700000e-01	3.800000e-01	4.591159e-01	1.491926e-02	1.491926e-02
3.800000e-01	3.900000e-01	4.314817e-01	1.446330e-02	1.446330e-02
3.900000e-01	4.000000e-01	3.791221e-01	1.355738e-02	1.355738e-02
4.000000e-01	4.100000e-01	3.830006e-01	1.362655e-02	1.362655e-02
4.100000e-01	4.200000e-01	3.679715e-01	1.335652e-02	1.335652e-02
4.200000e-01	4.300000e-01	3.253081e-01	1.255838e-02	1.255838e-02
4.300000e-01	4.400000e-01	2.928258e-01	1.191491e-02	1.191491e-02
4.400000e-01	4.500000e-01	2.627675e-01	1.128683e-02	1.128683e-02
4.500000e-01	4.600000e-01	2.356181e-01	1.068785e-02	1.068785e-02
4.600000e-01	4.700000e-01	2.167105e-01	1.025005e-02	1.025005e-02
4.700000e-01	4.800000e-01	2.176801e-01	1.027296e-02	1.027296e-02
4.800000e-01	4.900000e-01	1.861674e-01	9.500314e-03	9.500314e-03
4.900000e-01	5.000000e-01	1.595028e-01	8.793673e-03	8.793673e-03
5.000000e-01	5.100000e-01	1.565939e-01	8.713118e-03	8.713118e-03
5.100000e-01	5.200000e-01	1.381711e-01	8.184549e-03	8.184549e-03
5.200000e-01	5.300000e-01	1.066584e-01	7.190907e-03	7.190907e-03
5.300000e-01	5.400000e-01	1.018103e-01	7.025577e-03	7.025577e-03
5.400000e-01	5.500000e-01	8.241785e-02	6.321160e-03	6.321160e-03
5.500000e-01	5.600000e-01	7.611531e-02	6.074663e-03	6.074663e-03
5.600000e-01	5.700000e-01	6.108617e-02	5.441989e-03	5.441989e-03
5.700000e-01	5.800000e-01	5.769249e-02	5.288662e-03	5.288662e-03
5.800000e-01	5.900000e-01	4.217855e-02	4.522015e-03	4.522015e-03
5.900000e-01	6.000000e-01	4.266336e-02	4.547929e-03	4.547929e-03
6.000000e-01	6.100000e-01	3.345195e-02	4.027142e-03	4.027142e-03
6.100000e-01	6.200000e-01	2.908865e-02	3.755330e-03	3.755330e-03
6.200000e-01	6.300000e-01	2.472535e-02	3.462242e-03	3.462242e-03
6.300000e-01	6.400000e-01	2.860384e-02	3.723903e-03	3.723903e-03
6.400000e-01	6.500000e-01	1.599876e-02	2.785026e-03	2.785026e-03
6.500000e-01	6.600000e-01	1.260508e-02	2.472060e-03	2.472060e-03
6.600000e-01	6.700000e-01	9.696218e-03	2.168140e-03	2.168140e-03
6.700000e-01	6.800000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.800000e-01	6.900000e-01	8.726596e-03	2.056878e-03	2.056878e-03
6.900000e-01	7.000000e-01	5.332920e-03	1.607936e-03	1.607936e-03
7.000000e-01	7.100000e-01	5.332920e-03	1.607936e-03	1.607936e-03
7.100000e-01	7.200000e-01	2.908865e-03	1.187539e-03	1.187539e-03
7.200000e-01	7.300000e-01	3.878487e-03	1.371252e-03	1.371252e-03
7.300000e-01	7.400000e-01	4.848109e-03	1.533107e-03	1.533107e-03
7.400000e-01	7.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
7.500000e-01	7.600000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.600000e-01	7.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.700000e-01	7.800000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.058326e+00	9.622611e-02	9.622611e-02
1.000000e-02	2.000000e-02	6.470331e+00	8.622511e-02	8.622511e-02
2.000000e-02	3.000000e-02	6.833433e+00	8.861148e-02	8.861148e-02
3.000000e-02	4.000000e-02	7.031070e+00	8.988376e-02	8.988376e-02
4.000000e-02	5.000000e-02	6.540424e+00	8.669089e-02	8.669089e-02
5.000000e-02	6.000000e-02	6.069311e+00	8.351033e-02	8.351033e-02
6.000000e-02	7.000000e-02	5.343108e+00	7.835513e-02	7.835513e-02
7.000000e-02	8.000000e-02	4.890380e+00	7.496211e-02	7.496211e-02
8.000000e-02	9.000000e-02	4.428460e+00	7.133405e-02	7.133405e-02
9.000000e-02	1.000000e-01	3.784989e+00	6.594818e-02	6.594818e-02
1.000000e-01	1.100000e-01	3.356391e+00	6.210217e-02	6.210217e-02
1.100000e-01	1.200000e-01	3.003631e+00	5.874810e-02	5.874810e-02
1.200000e-01	1.300000e-01	2.835869e+00	5.708389e-02	5.708389e-02
1.300000e-01	1.400000e-01	2.487705e+00	5.346504e-02	5.346504e-02
1.400000e-01	1.500000e-01	2.323390e+00	5.166918e-02	5.166918e-02
1.500000e-01	1.600000e-01	2.094728e+00	4.906077e-02	4.906077e-02
1.600000e-01	1.700000e-01	1.964885e+00	4.751591e-02	4.751591e-02
1.700000e-01	1.800000e-01	1.784483e+00	4.528212e-02	4.528212e-02
1.800000e-01	1.900000e-01	1.617870e+00	4.311639e-02	4.311639e-02
1.900000e-01	2.000000e-01	1.501816e+00	4.154117e-02	4.154117e-02
2.000000e-01	2.100000e-01	1.315669e+00	3.888156e-02	3.888156e-02
2.100000e-01	2.200000e-01	1.246725e+00	3.784912e-02	3.784912e-02
2.200000e-01	2.300000e-01	1.267408e+00	3.816179e-02	3.816179e-02
2.300000e-01	2.400000e-01	1.080112e+00	3.522938e-02	3.522938e-02
2.400000e-01	2.500000e-01	9.950820e-01	3.381426e-02	3.381426e-02
2.500000e-01	2.600000e-01	9.640575e-01	3.328297e-02	3.328297e-02
2.600000e-01	2.700000e-01	8.847727e-01	3.188500e-02	3.188500e-02
2.700000e-01	2.800000e-01	8.238728e-01	3.076809e-02	3.076809e-02
2.800000e-01	2.900000e-01	7.342464e-01	2.904634e-02	2.904634e-02
2.900000e-01	3.000000e-01	6.618560e-01	2.757733e-02	2.757733e-02
3.000000e-01	3.100000e-01	6.480673e-01	2.728856e-02	2.728856e-02
3.100000e-01	3.200000e-01	5.825711e-01	2.587289e-02	2.587289e-02
3.200000e-01	3.300000e-01	5.515466e-01	2.517454e-02	2.517454e-02
3.300000e-01	3.400000e-01	5.354599e-01	2.480470e-02	2.480470e-02
3.400000e-01	3.500000e-01	4.676656e-01	2.318132e-02	2.318132e-02
3.500000e-01	3.600000e-01	4.343430e-01	2.234019e-02	2.234019e-02
3.600000e-01	3.700000e-01	4.090637e-01	2.168033e-02	2.168033e-02
3.700000e-01	3.800000e-01	3.987223e-01	2.140453e-02	2.140453e-02
3.800000e-01	3.900000e-01	3.941260e-01	2.128081e-02	2.128081e-02
3.900000e-01	4.000000e-01	3.171393e-01	1.908954e-02	1.908954e-02
4.000000e-01	4.100000e-01	3.113940e-01	1.891584e-02	1.891584e-02
4.100000e-01	4.200000e-01	2.769224e-01	1.783814e-02	1.783814e-02
4.200000e-01	4.300000e-01	2.573884e-01	1.719749e-02	1.719749e-02
4.300000e-01	4.400000e-01	2.367054e-01	1.649205e-02	1.649205e-02
4.400000e-01	4.500000e-01	2.217677e-01	1.596319e-02	1.596319e-02
4.500000e-01	4.600000e-01	2.010847e-01	1.520058e-02	1.520058e-02
4.600000e-01	4.700000e-01	1.815508e-01	1.444340e-02	1.444340e-02
4.700000e-01	4.800000e-01	1.493772e-01	1.310125e-02	1.310125e-02
4.800000e-01	4.900000e-01	1.390357e-01	1.263961e-02	1.263961e-02
4.900000e-01	5.000000e-01	1.045640e-01	1.096129e-02	1.096129e-02
5.000000e-01	5.100000e-01	9.766972e-02	1.059377e-02	1.059377e-02
5.100000e-01	5.200000e-01	1.091603e-01	1.119961e-02	1.119961e-02
5.200000e-01	5.300000e-01	7.928483e-02	9.544772e-03	9.544772e-03
5.300000e-01	5.400000e-01	9.537160e-02	1.046840e-02	1.046840e-02
5.400000e-01	5.500000e-01	7.583766e-02	9.334971e-03	9.334971e-03
5.500000e-01	5.600000e-01	4.826033e-02	7.446731e-03	7.446731e-03
5.600000e-01	5.700000e-01	4.251505e-02	6.989431e-03	6.989431e-03
5.700000e-01	5.800000e-01	4.826033e-02	7.446731e-03	7.446731e-03
5.800000e-01	5.900000e-01	2.642828e-02	5.510677e-03	5.510677e-03
5.900000e-01	6.000000e-01	2.298111e-02	5.138732e-03	5.138732e-03
6.000000e-01	6.100000e-01	2.642828e-02	5.510677e-03	5.510677e-03
6.100000e-01	6.200000e-01	2.642828e-02	5.510677e-03	5.510677e-03
6.200000e-01	6.300000e-01	1.723583e-02	4.450273e-03	4.450273e-03
6.300000e-01	6.400000e-01	1.608678e-02	4.299372e-03	4.299372e-03
6.400000e-01	6.500000e-01	1.378867e-02	3.980445e-03	3.980445e-03
6.500000e-01	6.600000e-01	8.043388e-03	3.040115e-03	3.040115e-03
6.600000e-01	6.700000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.700000e-01	6.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.800000e-01	6.900000e-01	8.043388e-03	3.040115e-03	3.040115e-03
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	3.447166e-03	1.990222e-03	1.990222e-03
7.100000e-01	7.200000e-01	4.596222e-03	2.298111e-03	2.298111e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.400000e-01	7.500000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.500000e-01	7.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_2_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.793848e-01	2.186747e-02	2.186747e-02
1.000000e-02	2.000000e-02	1.441034e+00	3.448674e-02	3.448674e-02
2.000000e-02	3.000000e-02	2.665830e+00	4.690631e-02	4.690631e-02
3.000000e-02	4.000000e-02	3.944273e+00	5.705563e-02	5.705563e-02
4.000000e-02	5.000000e-02	4.989147e+00	6.416942e-02	6.416942e-02
5.000000e-02	6.000000e-02	5.682428e+00	6.848287e-02	6.848287e-02
6.000000e-02	7.000000e-02	5.884635e+00	6.969069e-02	6.969069e-02
7.000000e-02	8.000000e-02	5.791372e+00	6.913624e-02	6.913624e-02
8.000000e-02	9.000000e-02	5.580912e+00	6.786839e-02	6.786839e-02
9.000000e-02	1.000000e-01	5.146786e+00	6.517530e-02	6.517530e-02
1.000000e-01	1.100000e-01	4.684598e+00	6.218007e-02	6.218007e-02
1.100000e-01	1.200000e-01	4.252949e+00	5.924614e-02	5.924614e-02
1.200000e-01	1.300000e-01	3.969859e+00	5.724038e-02	5.724038e-02
1.300000e-01	1.400000e-01	3.575349e+00	5.432181e-02	5.432181e-02
1.400000e-01	1.500000e-01	3.353334e+00	5.260819e-02	5.260819e-02
1.500000e-01	1.600000e-01	2.970379e+00	4.951319e-02	4.951319e-02
1.600000e-01	1.700000e-01	2.881243e+00	4.876463e-02	4.876463e-02
1.700000e-01	1.800000e-01	2.487558e+00	4.531078e-02	4.531078e-02
1.800000e-01	1.900000e-01	2.283700e+00	4.341448e-02	4.341448e-02
1.900000e-01	2.000000e-01	2.154948e+00	4.217289e-02	4.217289e-02
2.000000e-01	2.100000e-01	1.999785e+00	4.062625e-02	4.062625e-02
2.100000e-01	2.200000e-01	1.826465e+00	3.882583e-02	3.882583e-02
2.200000e-01	2.300000e-01	1.678730e+00	3.722249e-02	3.722249e-02
2.300000e-01	2.400000e-01	1.505410e+00	3.524865e-02	3.524865e-02
2.400000e-01	2.500000e-01	1.373357e+00	3.366717e-02	3.366717e-02
2.500000e-01	2.600000e-01	1.337042e+00	3.321908e-02	3.321908e-02
2.600000e-01	2.700000e-01	1.234700e+00	3.192242e-02	3.192242e-02
2.700000e-01	2.800000e-01	1.157944e+00	3.091426e-02	3.091426e-02
2.800000e-01	2.900000e-01	1.072935e+00	2.975786e-02	2.975786e-02
2.900000e-01	3.000000e-01	1.028367e+00	2.913325e-02	2.913325e-02
3.000000e-01	3.100000e-01	9.078679e-01	2.737325e-02	2.737325e-02
3.100000e-01	3.200000e-01	8.434918e-01	2.638490e-02	2.638490e-02
3.200000e-01	3.300000e-01	8.212078e-01	2.603404e-02	2.603404e-02
3.300000e-01	3.400000e-01	7.617837e-01	2.507442e-02	2.507442e-02
3.400000e-01	3.500000e-01	6.858529e-01	2.379198e-02	2.379198e-02
3.500000e-01	3.600000e-01	6.536649e-01	2.322697e-02	2.322697e-02
3.600000e-01	3.700000e-01	5.991928e-01	2.223813e-02	2.223813e-02
3.700000e-01	3.800000e-01	5.604021e-01	2.150626e-02	2.150626e-02
3.800000e-01	3.900000e-01	4.902487e-01	2.011515e-02	2.011515e-02
3.900000e-01	4.000000e-01	5.026287e-01	2.036754e-02	2.036754e-02
4.000000e-01	4.100000e-01	4.349513e-01	1.894678e-02	1.894678e-02
4.100000e-01	4.200000e-01	3.854312e-01	1.783563e-02	1.783563e-02
4.200000e-01	4.300000e-01	3.936845e-01	1.802558e-02	1.802558e-02
4.300000e-01	4.400000e-01	3.548938e-01	1.711450e-02	1.711450e-02
4.400000e-01	4.500000e-01	3.086751e-01	1.596121e-02	1.596121e-02
4.500000e-01	4.600000e-01	3.045484e-01	1.585416e-02	1.585416e-02
4.600000e-01	4.700000e-01	2.797884e-01	1.519602e-02	1.519602e-02
4.700000e-01	4.800000e-01	2.624564e-01	1.471782e-02	1.471782e-02
4.800000e-01	4.900000e-01	2.550284e-01	1.450806e-02	1.450806e-02
4.900000e-01	5.000000e-01	2.170630e-01	1.338467e-02	1.338467e-02
5.000000e-01	5.100000e-01	1.790976e-01	1.215794e-02	1.215794e-02
5.100000e-01	5.200000e-01	1.815736e-01	1.224169e-02	1.224169e-02
5.200000e-01	5.300000e-01	1.543375e-01	1.128628e-02	1.128628e-02
5.300000e-01	5.400000e-01	1.287522e-01	1.030842e-02	1.030842e-02
5.400000e-01	5.500000e-01	1.196735e-01	9.938343e-03	9.938343e-03
5.500000e-01	5.600000e-01	1.097695e-01	9.518221e-03	9.518221e-03
5.600000e-01	5.700000e-01	9.491346e-02	8.850726e-03	8.850726e-03
5.700000e-01	5.800000e-01	8.418412e-02	8.335469e-03	8.335469e-03
5.800000e-01	5.900000e-01	7.097876e-02	7.653837e-03	7.653837e-03
5.900000e-01	6.000000e-01	6.272542e-02	7.195099e-03	7.195099e-03
6.000000e-01	6.100000e-01	4.374273e-02	6.008526e-03	6.008526e-03
6.100000e-01	6.200000e-01	4.374273e-02	6.008526e-03	6.008526e-03
6.200000e-01	6.300000e-01	3.218804e-02	5.154212e-03	5.154212e-03
6.300000e-01	6.400000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.400000e-01	6.500000e-01	2.806137e-02	4.812486e-03	4.812486e-03
6.500000e-01	6.600000e-01	2.145870e-02	4.208396e-03	4.208396e-03
6.600000e-01	6.700000e-01	1.320535e-02	3.301338e-03	3.301338e-03
6.700000e-01	6.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.800000e-01	6.900000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.900000e-01	7.000000e-01	7.428010e-03	2.476003e-03	2.476003e-03
7.000000e-01	7.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
