# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	6.302541e-04	1.748011e-04	1.748011e-04
1.270000e+01	1.280000e+01	5.817731e-04	1.679434e-04	1.679434e-04
1.280000e+01	1.290000e+01	4.848109e-04	1.533107e-04	1.533107e-04
1.290000e+01	1.300000e+01	1.454433e-04	8.397171e-05	8.397171e-05
1.300000e+01	1.310000e+01	4.363298e-04	1.454433e-04	1.454433e-04
1.310000e+01	1.320000e+01	4.363298e-04	1.454433e-04	1.454433e-04
1.320000e+01	1.330000e+01	4.848109e-04	1.533107e-04	1.533107e-04
1.330000e+01	1.340000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.340000e+01	1.350000e+01	1.939244e-04	9.696217e-05	9.696217e-05
1.350000e+01	1.360000e+01	2.908865e-04	1.187539e-04	1.187539e-04
1.360000e+01	1.370000e+01	1.939244e-04	9.696217e-05	9.696217e-05
1.370000e+01	1.380000e+01	1.939244e-04	9.696217e-05	9.696217e-05
1.380000e+01	1.390000e+01	2.424054e-04	1.084070e-04	1.084070e-04
1.390000e+01	1.400000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.400000e+01	1.410000e+01	1.454433e-04	8.397171e-05	8.397171e-05
1.410000e+01	1.420000e+01	1.454433e-04	8.397171e-05	8.397171e-05
1.420000e+01	1.430000e+01	1.939244e-04	9.696217e-05	9.696217e-05
1.430000e+01	1.440000e+01	1.454433e-04	8.397171e-05	8.397171e-05
1.440000e+01	1.450000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.450000e+01	1.460000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.460000e+01	1.470000e+01	1.454433e-04	8.397171e-05	8.397171e-05
1.470000e+01	1.480000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.480000e+01	1.490000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.2_beta_2_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.149055e-04	1.149055e-04	1.149055e-04
2.000000e-01	3.000000e-01	2.298111e-04	1.625010e-04	1.625010e-04
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.034150e-03	3.447167e-04	3.447167e-04
5.000000e-01	6.000000e-01	2.413017e-03	5.265634e-04	5.265634e-04
6.000000e-01	7.000000e-01	2.872639e-03	5.745277e-04	5.745277e-04
7.000000e-01	8.000000e-01	8.273199e-03	9.750059e-04	9.750059e-04
8.000000e-01	9.000000e-01	1.516753e-02	1.320164e-03	1.320164e-03
9.000000e-01	1.000000e+00	1.999357e-02	1.515708e-03	1.515708e-03
1.000000e+00	1.100000e+00	2.654318e-02	1.746413e-03	1.746413e-03
1.100000e+00	1.200000e+00	3.401204e-02	1.976910e-03	1.976910e-03
1.200000e+00	1.300000e+00	4.102128e-02	2.171076e-03	2.171076e-03
1.300000e+00	1.400000e+00	4.423864e-02	2.254610e-03	2.254610e-03
1.400000e+00	1.500000e+00	4.734109e-02	2.332328e-03	2.332328e-03
1.500000e+00	1.600000e+00	5.377580e-02	2.485787e-03	2.485787e-03
1.600000e+00	1.700000e+00	5.572919e-02	2.530532e-03	2.530532e-03
1.700000e+00	1.800000e+00	6.354277e-02	2.702113e-03	2.702113e-03
1.800000e+00	1.900000e+00	6.319805e-02	2.694774e-03	2.694774e-03
1.900000e+00	2.000000e+00	7.262031e-02	2.888681e-03	2.888681e-03
2.000000e+00	2.100000e+00	6.687503e-02	2.772059e-03	2.772059e-03
2.100000e+00	2.200000e+00	7.296502e-02	2.895529e-03	2.895529e-03
2.200000e+00	2.300000e+00	6.744956e-02	2.783941e-03	2.783941e-03
2.300000e+00	2.400000e+00	6.825390e-02	2.800491e-03	2.800491e-03
2.400000e+00	2.500000e+00	7.664200e-02	2.967590e-03	2.967590e-03
2.500000e+00	2.600000e+00	8.008917e-02	3.033594e-03	3.033594e-03
2.600000e+00	2.700000e+00	7.733143e-02	2.980908e-03	2.980908e-03
2.700000e+00	2.800000e+00	7.664200e-02	2.967590e-03	2.967590e-03
2.800000e+00	2.900000e+00	8.594935e-02	3.142619e-03	3.142619e-03
2.900000e+00	3.000000e+00	8.974123e-02	3.211194e-03	3.211194e-03
3.000000e+00	3.100000e+00	8.652388e-02	3.153105e-03	3.153105e-03
3.100000e+00	3.200000e+00	8.744312e-02	3.169811e-03	3.169811e-03
3.200000e+00	3.300000e+00	9.686538e-02	3.336221e-03	3.336221e-03
3.300000e+00	3.400000e+00	9.387783e-02	3.284369e-03	3.284369e-03
3.400000e+00	3.500000e+00	9.112010e-02	3.235769e-03	3.235769e-03
3.500000e+00	3.600000e+00	1.026107e-01	3.433734e-03	3.433734e-03
3.600000e+00	3.700000e+00	9.824424e-02	3.359882e-03	3.359882e-03
3.700000e+00	3.800000e+00	1.030703e-01	3.441417e-03	3.441417e-03
3.800000e+00	3.900000e+00	1.058280e-01	3.487152e-03	3.487152e-03
3.900000e+00	4.000000e+00	1.149055e-01	3.633632e-03	3.633632e-03
4.000000e+00	4.100000e+00	1.092752e-01	3.543490e-03	3.543490e-03
4.100000e+00	4.200000e+00	1.123776e-01	3.593440e-03	3.593440e-03
4.200000e+00	4.300000e+00	1.151354e-01	3.637264e-03	3.637264e-03
4.300000e+00	4.400000e+00	1.139863e-01	3.619069e-03	3.619069e-03
4.400000e+00	4.500000e+00	1.170888e-01	3.667990e-03	3.667990e-03
4.500000e+00	4.600000e+00	1.169738e-01	3.666189e-03	3.666189e-03
4.600000e+00	4.700000e+00	1.223744e-01	3.749867e-03	3.749867e-03
4.700000e+00	4.800000e+00	1.227191e-01	3.755144e-03	3.755144e-03
4.800000e+00	4.900000e+00	1.260514e-01	3.805785e-03	3.805785e-03
4.900000e+00	5.000000e+00	1.213403e-01	3.733988e-03	3.733988e-03
5.000000e+00	5.100000e+00	1.313370e-01	3.884759e-03	3.884759e-03
5.100000e+00	5.200000e+00	1.268557e-01	3.817909e-03	3.817909e-03
5.200000e+00	5.300000e+00	1.288091e-01	3.847191e-03	3.847191e-03
5.300000e+00	5.400000e+00	1.336352e-01	3.918599e-03	3.918599e-03
5.400000e+00	5.500000e+00	1.311072e-01	3.881359e-03	3.881359e-03
5.500000e+00	5.600000e+00	1.386910e-01	3.992037e-03	3.992037e-03
5.600000e+00	5.700000e+00	1.391506e-01	3.998647e-03	3.998647e-03
5.700000e+00	5.800000e+00	1.361631e-01	3.955489e-03	3.955489e-03
5.800000e+00	5.900000e+00	1.315669e-01	3.888156e-03	3.888156e-03
5.900000e+00	6.000000e+00	1.442065e-01	4.070641e-03	4.070641e-03
6.000000e+00	6.100000e+00	1.430574e-01	4.054391e-03	4.054391e-03
6.100000e+00	6.200000e+00	1.436319e-01	4.062525e-03	4.062525e-03
6.200000e+00	6.300000e+00	1.438617e-01	4.065773e-03	4.065773e-03
6.300000e+00	6.400000e+00	1.402997e-01	4.015123e-03	4.015123e-03
6.400000e+00	6.500000e+00	1.470791e-01	4.110985e-03	4.110985e-03
6.500000e+00	6.600000e+00	1.467344e-01	4.106165e-03	4.106165e-03
6.600000e+00	6.700000e+00	1.550076e-01	4.220335e-03	4.220335e-03
6.700000e+00	6.800000e+00	1.371972e-01	3.970481e-03	3.970481e-03
6.800000e+00	6.900000e+00	1.436319e-01	4.062525e-03	4.062525e-03
6.900000e+00	7.000000e+00	1.473089e-01	4.114196e-03	4.114196e-03
7.000000e+00	7.100000e+00	1.511008e-01	4.166812e-03	4.166812e-03
7.100000e+00	7.200000e+00	1.489176e-01	4.136600e-03	4.136600e-03
7.200000e+00	7.300000e+00	1.444363e-01	4.073884e-03	4.073884e-03
7.300000e+00	7.400000e+00	1.493772e-01	4.142978e-03	4.142978e-03
7.400000e+00	7.500000e+00	1.390357e-01	3.996995e-03	3.996995e-03
7.500000e+00	7.600000e+00	1.428276e-01	4.051133e-03	4.051133e-03
7.600000e+00	7.700000e+00	1.400699e-01	4.011832e-03	4.011832e-03
7.700000e+00	7.800000e+00	1.378867e-01	3.980445e-03	3.980445e-03
7.800000e+00	7.900000e+00	1.338650e-01	3.921968e-03	3.921968e-03
7.900000e+00	8.000000e+00	1.223744e-01	3.749867e-03	3.749867e-03
8.000000e+00	8.100000e+00	1.214552e-01	3.735756e-03	3.735756e-03
8.100000e+00	8.200000e+00	1.155950e-01	3.644516e-03	3.644516e-03
8.200000e+00	8.300000e+00	1.170888e-01	3.667990e-03	3.667990e-03
8.300000e+00	8.400000e+00	1.087006e-01	3.534163e-03	3.534163e-03
8.400000e+00	8.500000e+00	9.962311e-02	3.383378e-03	3.383378e-03
8.500000e+00	8.600000e+00	1.020361e-01	3.424109e-03	3.424109e-03
8.600000e+00	8.700000e+00	9.985292e-02	3.387278e-03	3.387278e-03
8.700000e+00	8.800000e+00	8.640897e-02	3.151011e-03	3.151011e-03
8.800000e+00	8.900000e+00	8.859218e-02	3.190569e-03	3.190569e-03
8.900000e+00	9.000000e+00	8.135313e-02	3.057438e-03	3.057438e-03
9.000000e+00	9.100000e+00	7.135635e-02	2.863432e-03	2.863432e-03
9.100000e+00	9.200000e+00	7.032220e-02	2.842606e-03	2.842606e-03
9.200000e+00	9.300000e+00	7.020729e-02	2.840283e-03	2.840283e-03
9.300000e+00	9.400000e+00	5.929126e-02	2.610152e-03	2.610152e-03
9.400000e+00	9.500000e+00	6.250862e-02	2.680035e-03	2.680035e-03
9.500000e+00	9.600000e+00	5.837202e-02	2.589840e-03	2.589840e-03
9.600000e+00	9.700000e+00	4.860505e-02	2.363258e-03	2.363258e-03
9.700000e+00	9.800000e+00	4.515788e-02	2.277914e-03	2.277914e-03
9.800000e+00	9.900000e+00	4.492807e-02	2.272110e-03	2.272110e-03
9.900000e+00	1.000000e+01	3.883808e-02	2.112513e-03	2.112513e-03
1.000000e+01	1.010000e+01	3.849336e-02	2.103117e-03	2.103117e-03
1.010000e+01	1.020000e+01	4.079147e-02	2.164986e-03	2.164986e-03
1.020000e+01	1.030000e+01	2.987544e-02	1.852796e-03	1.852796e-03
1.030000e+01	1.040000e+01	3.355242e-02	1.963507e-03	1.963507e-03
1.040000e+01	1.050000e+01	3.240336e-02	1.929592e-03	1.929592e-03
1.050000e+01	1.060000e+01	2.608356e-02	1.731227e-03	1.731227e-03
1.060000e+01	1.070000e+01	2.493450e-02	1.692664e-03	1.692664e-03
1.070000e+01	1.080000e+01	2.022338e-02	1.524394e-03	1.524394e-03
1.080000e+01	1.090000e+01	2.229168e-02	1.600449e-03	1.600449e-03
1.090000e+01	1.100000e+01	1.907432e-02	1.480454e-03	1.480454e-03
1.100000e+01	1.110000e+01	1.941904e-02	1.493772e-03	1.493772e-03
1.110000e+01	1.120000e+01	1.700602e-02	1.397886e-03	1.397886e-03
1.120000e+01	1.130000e+01	1.482282e-02	1.305076e-03	1.305076e-03
1.130000e+01	1.140000e+01	1.401848e-02	1.269173e-03	1.269173e-03
1.140000e+01	1.150000e+01	1.367376e-02	1.253472e-03	1.253472e-03
1.150000e+01	1.160000e+01	9.537160e-03	1.046840e-03	1.046840e-03
1.160000e+01	1.170000e+01	7.583766e-03	9.334971e-04	9.334971e-04
1.170000e+01	1.180000e+01	5.745277e-03	8.125049e-04	8.125049e-04
1.180000e+01	1.190000e+01	4.481316e-03	7.175849e-04	7.175849e-04
1.190000e+01	1.200000e+01	4.366411e-03	7.083253e-04	7.083253e-04
1.200000e+01	1.210000e+01	3.676978e-03	6.500039e-04	6.500039e-04
1.210000e+01	1.220000e+01	2.872639e-03	5.745277e-04	5.745277e-04
1.220000e+01	1.230000e+01	1.608678e-03	4.299372e-04	4.299372e-04
1.230000e+01	1.240000e+01	1.263961e-03	3.810985e-04	3.810985e-04
1.240000e+01	1.250000e+01	1.838489e-03	4.596222e-04	4.596222e-04
1.250000e+01	1.260000e+01	1.493772e-03	4.142978e-04	4.142978e-04
1.260000e+01	1.270000e+01	1.263961e-03	3.810985e-04	3.810985e-04
1.270000e+01	1.280000e+01	1.263961e-03	3.810985e-04	3.810985e-04
1.280000e+01	1.290000e+01	4.596222e-04	2.298111e-04	2.298111e-04
1.290000e+01	1.300000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.300000e+01	1.310000e+01	6.894333e-04	2.814600e-04	2.814600e-04
1.310000e+01	1.320000e+01	6.894333e-04	2.814600e-04	2.814600e-04
1.320000e+01	1.330000e+01	5.745277e-04	2.569366e-04	2.569366e-04
1.330000e+01	1.340000e+01	4.596222e-04	2.298111e-04	2.298111e-04
1.340000e+01	1.350000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.350000e+01	1.360000e+01	3.447166e-04	1.990222e-04	1.990222e-04
