# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e-01	4.000000e-01	4.053019e-01	1.401766e-02	1.401766e-02
4.000000e-01	4.100000e-01	3.994842e-01	1.391669e-02	1.391669e-02
4.100000e-01	4.200000e-01	3.893031e-01	1.373821e-02	1.373821e-02
4.200000e-01	4.300000e-01	3.451853e-01	1.293637e-02	1.293637e-02
4.300000e-01	4.400000e-01	3.141574e-01	1.234127e-02	1.234127e-02
4.400000e-01	4.500000e-01	2.714941e-01	1.147272e-02	1.147272e-02
4.500000e-01	4.600000e-01	2.511320e-01	1.103411e-02	1.103411e-02
4.600000e-01	4.700000e-01	2.302852e-01	1.056621e-02	1.056621e-02
4.700000e-01	4.800000e-01	2.283459e-01	1.052163e-02	1.052163e-02
4.800000e-01	4.900000e-01	1.978028e-01	9.792700e-03	9.792700e-03
4.900000e-01	5.000000e-01	1.643509e-01	8.926315e-03	8.926315e-03
5.000000e-01	5.100000e-01	1.590180e-01	8.780298e-03	8.780298e-03
5.100000e-01	5.200000e-01	1.454433e-01	8.397171e-03	8.397171e-03
5.200000e-01	5.300000e-01	1.110217e-01	7.336520e-03	7.336520e-03
5.300000e-01	5.400000e-01	1.124761e-01	7.384419e-03	7.384419e-03
5.400000e-01	5.500000e-01	8.872039e-02	6.558400e-03	6.558400e-03
5.500000e-01	5.600000e-01	8.047861e-02	6.246351e-03	6.246351e-03
5.600000e-01	5.700000e-01	6.544947e-02	5.632993e-03	5.632993e-03
5.700000e-01	5.800000e-01	6.254060e-02	5.506393e-03	5.506393e-03
5.800000e-01	5.900000e-01	4.557222e-02	4.700416e-03	4.700416e-03
5.900000e-01	6.000000e-01	4.460260e-02	4.650143e-03	4.650143e-03
6.000000e-01	6.100000e-01	3.539119e-02	4.142226e-03	4.142226e-03
6.100000e-01	6.200000e-01	2.860384e-02	3.723903e-03	3.723903e-03
6.200000e-01	6.300000e-01	2.666460e-02	3.595454e-03	3.595454e-03
6.300000e-01	6.400000e-01	3.005827e-02	3.817405e-03	3.817405e-03
6.400000e-01	6.500000e-01	1.648357e-02	2.826909e-03	2.826909e-03
6.500000e-01	6.600000e-01	1.357470e-02	2.565378e-03	2.565378e-03
6.600000e-01	6.700000e-01	1.115065e-02	2.325071e-03	2.325071e-03
6.700000e-01	6.800000e-01	6.302541e-03	1.748011e-03	1.748011e-03
6.800000e-01	6.900000e-01	8.726596e-03	2.056878e-03	2.056878e-03
6.900000e-01	7.000000e-01	6.302541e-03	1.748011e-03	1.748011e-03
7.000000e-01	7.100000e-01	5.332920e-03	1.607936e-03	1.607936e-03
7.100000e-01	7.200000e-01	2.908865e-03	1.187539e-03	1.187539e-03
7.200000e-01	7.300000e-01	4.363298e-03	1.454433e-03	1.454433e-03
7.300000e-01	7.400000e-01	4.848109e-03	1.533107e-03	1.533107e-03
7.400000e-01	7.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
7.500000e-01	7.600000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.600000e-01	7.700000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.700000e-01	7.800000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.287057e+01	1.216100e-01	1.216100e-01
1.000000e-02	2.000000e-02	5.852140e+00	8.200264e-02	8.200264e-02
2.000000e-02	3.000000e-02	6.189962e+00	8.433629e-02	8.433629e-02
3.000000e-02	4.000000e-02	6.093441e+00	8.367617e-02	8.367617e-02
4.000000e-02	5.000000e-02	5.523510e+00	7.966693e-02	7.966693e-02
5.000000e-02	6.000000e-02	5.020223e+00	7.595074e-02	7.595074e-02
6.000000e-02	7.000000e-02	4.630694e+00	7.294466e-02	7.294466e-02
7.000000e-02	8.000000e-02	4.334237e+00	7.057109e-02	7.057109e-02
8.000000e-02	9.000000e-02	3.837845e+00	6.640706e-02	6.640706e-02
9.000000e-02	1.000000e-01	3.586202e+00	6.419303e-02	6.419303e-02
1.000000e-01	1.100000e-01	3.169095e+00	6.034456e-02	6.034456e-02
1.100000e-01	1.200000e-01	2.988693e+00	5.860183e-02	5.860183e-02
1.200000e-01	1.300000e-01	2.757733e+00	5.629199e-02	5.629199e-02
1.300000e-01	1.400000e-01	2.612952e+00	5.479441e-02	5.479441e-02
1.400000e-01	1.500000e-01	2.411867e+00	5.264379e-02	5.264379e-02
1.500000e-01	1.600000e-01	2.134945e+00	4.952949e-02	4.952949e-02
1.600000e-01	1.700000e-01	2.061406e+00	4.866897e-02	4.866897e-02
1.700000e-01	1.800000e-01	1.883302e+00	4.651901e-02	4.651901e-02
1.800000e-01	1.900000e-01	1.709795e+00	4.432436e-02	4.432436e-02
1.900000e-01	2.000000e-01	1.605231e+00	4.294763e-02	4.294763e-02
2.000000e-01	2.100000e-01	1.442065e+00	4.070641e-02	4.070641e-02
2.100000e-01	2.200000e-01	1.342097e+00	3.927014e-02	3.927014e-02
2.200000e-01	2.300000e-01	1.344395e+00	3.930374e-02	3.930374e-02
2.300000e-01	2.400000e-01	1.176633e+00	3.676977e-02	3.676977e-02
2.400000e-01	2.500000e-01	1.090454e+00	3.539763e-02	3.539763e-02
2.500000e-01	2.600000e-01	9.985292e-01	3.387278e-02	3.387278e-02
2.600000e-01	2.700000e-01	9.307349e-01	3.270269e-02	3.270269e-02
2.700000e-01	2.800000e-01	8.755803e-01	3.171892e-02	3.171892e-02
2.800000e-01	2.900000e-01	7.721653e-01	2.978692e-02	2.978692e-02
2.900000e-01	3.000000e-01	7.227559e-01	2.881816e-02	2.881816e-02
3.000000e-01	3.100000e-01	6.618560e-01	2.757733e-02	2.757733e-02
3.100000e-01	3.200000e-01	6.526635e-01	2.738515e-02	2.738515e-02
3.200000e-01	3.300000e-01	5.687825e-01	2.556487e-02	2.556487e-02
3.300000e-01	3.400000e-01	5.710806e-01	2.561647e-02	2.561647e-02
3.400000e-01	3.500000e-01	4.906467e-01	2.374406e-02	2.374406e-02
3.500000e-01	3.600000e-01	4.745599e-01	2.335157e-02	2.335157e-02
3.600000e-01	3.700000e-01	4.262996e-01	2.213237e-02	2.213237e-02
3.700000e-01	3.800000e-01	4.182562e-01	2.192258e-02	2.192258e-02
3.800000e-01	3.900000e-01	3.964241e-01	2.134276e-02	2.134276e-02
3.900000e-01	4.000000e-01	3.412695e-01	1.980246e-02	1.980246e-02
4.000000e-01	4.100000e-01	3.297789e-01	1.946623e-02	1.946623e-02
4.100000e-01	4.200000e-01	2.918601e-01	1.831293e-02	1.831293e-02
4.200000e-01	4.300000e-01	2.769224e-01	1.783814e-02	1.783814e-02
4.300000e-01	4.400000e-01	2.619846e-01	1.735036e-02	1.735036e-02
4.400000e-01	4.500000e-01	2.298111e-01	1.625010e-02	1.625010e-02
4.500000e-01	4.600000e-01	2.160224e-01	1.575506e-02	1.575506e-02
4.600000e-01	4.700000e-01	1.907432e-01	1.480454e-02	1.480454e-02
4.700000e-01	4.800000e-01	1.631659e-01	1.369257e-02	1.369257e-02
4.800000e-01	4.900000e-01	1.390357e-01	1.263961e-02	1.263961e-02
4.900000e-01	5.000000e-01	1.091603e-01	1.119961e-02	1.119961e-02
5.000000e-01	5.100000e-01	1.034150e-01	1.090090e-02	1.090090e-02
5.100000e-01	5.200000e-01	1.126074e-01	1.137507e-02	1.137507e-02
5.200000e-01	5.300000e-01	8.617916e-02	9.951113e-03	9.951113e-03
5.300000e-01	5.400000e-01	9.996783e-02	1.071768e-02	1.071768e-02
5.400000e-01	5.500000e-01	7.698672e-02	9.405424e-03	9.405424e-03
5.500000e-01	5.600000e-01	4.940939e-02	7.534860e-03	7.534860e-03
5.600000e-01	5.700000e-01	4.136600e-02	6.894333e-03	6.894333e-03
5.700000e-01	5.800000e-01	5.055844e-02	7.621972e-03	7.621972e-03
5.800000e-01	5.900000e-01	2.987544e-02	5.859056e-03	5.859056e-03
5.900000e-01	6.000000e-01	2.527922e-02	5.389548e-03	5.389548e-03
6.000000e-01	6.100000e-01	2.642828e-02	5.510677e-03	5.510677e-03
6.100000e-01	6.200000e-01	2.757733e-02	5.629199e-03	5.629199e-03
6.200000e-01	6.300000e-01	1.723583e-02	4.450273e-03	4.450273e-03
6.300000e-01	6.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
6.400000e-01	6.500000e-01	1.378867e-02	3.980445e-03	3.980445e-03
6.500000e-01	6.600000e-01	9.192444e-03	3.250020e-03	3.250020e-03
6.600000e-01	6.700000e-01	6.894333e-03	2.814600e-03	2.814600e-03
6.700000e-01	6.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.800000e-01	6.900000e-01	8.043388e-03	3.040115e-03	3.040115e-03
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	3.447166e-03	1.990222e-03	1.990222e-03
7.100000e-01	7.200000e-01	5.745277e-03	2.569366e-03	2.569366e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.400000e-01	7.500000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.500000e-01	7.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.360457e+00	4.413803e-02	4.413803e-02
1.000000e-02	2.000000e-02	2.770648e+00	4.781957e-02	4.781957e-02
2.000000e-02	3.000000e-02	3.737114e+00	5.553710e-02	5.553710e-02
3.000000e-02	4.000000e-02	4.710184e+00	6.234964e-02	6.234964e-02
4.000000e-02	5.000000e-02	5.070855e+00	6.469274e-02	6.469274e-02
5.000000e-02	6.000000e-02	5.169895e+00	6.532146e-02	6.532146e-02
6.000000e-02	7.000000e-02	4.869473e+00	6.339514e-02	6.339514e-02
7.000000e-02	8.000000e-02	4.670568e+00	6.208688e-02	6.208688e-02
8.000000e-02	9.000000e-02	4.428745e+00	6.045822e-02	6.045822e-02
9.000000e-02	1.000000e-01	4.285137e+00	5.946992e-02	5.946992e-02
1.000000e-01	1.100000e-01	3.893103e+00	5.668432e-02	5.668432e-02
1.100000e-01	1.200000e-01	3.742892e+00	5.558001e-02	5.558001e-02
1.200000e-01	1.300000e-01	3.567921e+00	5.426535e-02	5.426535e-02
1.300000e-01	1.400000e-01	3.318670e+00	5.233558e-02	5.233558e-02
1.400000e-01	1.500000e-01	3.128018e+00	5.081005e-02	5.081005e-02
1.500000e-01	1.600000e-01	2.928287e+00	4.916112e-02	4.916112e-02
1.600000e-01	1.700000e-01	2.848229e+00	4.848445e-02	4.848445e-02
1.700000e-01	1.800000e-01	2.548633e+00	4.586366e-02	4.586366e-02
1.800000e-01	1.900000e-01	2.340649e+00	4.395245e-02	4.395245e-02
1.900000e-01	2.000000e-01	2.272146e+00	4.330450e-02	4.330450e-02
2.000000e-01	2.100000e-01	2.037751e+00	4.101007e-02	4.101007e-02
2.100000e-01	2.200000e-01	1.902396e+00	3.962465e-02	3.962465e-02
2.200000e-01	2.300000e-01	1.791801e+00	3.845562e-02	3.845562e-02
2.300000e-01	2.400000e-01	1.607752e+00	3.642709e-02	3.642709e-02
2.400000e-01	2.500000e-01	1.528519e+00	3.551816e-02	3.551816e-02
2.500000e-01	2.600000e-01	1.427829e+00	3.432836e-02	3.432836e-02
2.600000e-01	2.700000e-01	1.309806e+00	3.287899e-02	3.287899e-02
2.700000e-01	2.800000e-01	1.245430e+00	3.206082e-02	3.206082e-02
2.800000e-01	2.900000e-01	1.152992e+00	3.084808e-02	3.084808e-02
2.900000e-01	3.000000e-01	1.112551e+00	3.030225e-02	3.030225e-02
3.000000e-01	3.100000e-01	9.557373e-01	2.808564e-02	2.808564e-02
3.100000e-01	3.200000e-01	9.144706e-01	2.747261e-02	2.747261e-02
3.200000e-01	3.300000e-01	8.657759e-01	2.673116e-02	2.673116e-02
3.300000e-01	3.400000e-01	8.121291e-01	2.588973e-02	2.588973e-02
3.400000e-01	3.500000e-01	7.419757e-01	2.474627e-02	2.474627e-02
3.500000e-01	3.600000e-01	7.089623e-01	2.418948e-02	2.418948e-02
3.600000e-01	3.700000e-01	6.363329e-01	2.291697e-02	2.291697e-02
3.700000e-01	3.800000e-01	6.074462e-01	2.239076e-02	2.239076e-02
3.800000e-01	3.900000e-01	5.364674e-01	2.104198e-02	2.104198e-02
3.900000e-01	4.000000e-01	5.298647e-01	2.091209e-02	2.091209e-02
4.000000e-01	4.100000e-01	4.687900e-01	1.966999e-02	1.966999e-02
4.100000e-01	4.200000e-01	4.093659e-01	1.838107e-02	1.838107e-02
4.200000e-01	4.300000e-01	4.176192e-01	1.856544e-02	1.856544e-02
4.300000e-01	4.400000e-01	3.680992e-01	1.743000e-02	1.743000e-02
4.400000e-01	4.500000e-01	3.334351e-01	1.658902e-02	1.658902e-02
4.500000e-01	4.600000e-01	3.095004e-01	1.598253e-02	1.598253e-02
4.600000e-01	4.700000e-01	2.929937e-01	1.555049e-02	1.555049e-02
4.700000e-01	4.800000e-01	2.806137e-01	1.521842e-02	1.521842e-02
4.800000e-01	4.900000e-01	2.806137e-01	1.521842e-02	1.521842e-02
4.900000e-01	5.000000e-01	2.253163e-01	1.363676e-02	1.363676e-02
5.000000e-01	5.100000e-01	1.873509e-01	1.243492e-02	1.243492e-02
5.100000e-01	5.200000e-01	1.964296e-01	1.273264e-02	1.273264e-02
5.200000e-01	5.300000e-01	1.650669e-01	1.167199e-02	1.167199e-02
5.300000e-01	5.400000e-01	1.361802e-01	1.060161e-02	1.060161e-02
5.400000e-01	5.500000e-01	1.229748e-01	1.007449e-02	1.007449e-02
5.500000e-01	5.600000e-01	1.163722e-01	9.800304e-03	9.800304e-03
5.600000e-01	5.700000e-01	9.904014e-02	9.041086e-03	9.041086e-03
5.700000e-01	5.800000e-01	9.243746e-02	8.734519e-03	8.734519e-03
5.800000e-01	5.900000e-01	7.428010e-02	7.829810e-03	7.829810e-03
5.900000e-01	6.000000e-01	6.767743e-02	7.473721e-03	7.473721e-03
6.000000e-01	6.100000e-01	4.539340e-02	6.120844e-03	6.120844e-03
6.100000e-01	6.200000e-01	4.539340e-02	6.120844e-03	6.120844e-03
6.200000e-01	6.300000e-01	3.383871e-02	5.284719e-03	5.284719e-03
6.300000e-01	6.400000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.400000e-01	6.500000e-01	2.723604e-02	4.741186e-03	4.741186e-03
6.500000e-01	6.600000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.600000e-01	6.700000e-01	1.320535e-02	3.301338e-03	3.301338e-03
6.700000e-01	6.800000e-01	9.078679e-03	2.737325e-03	2.737325e-03
6.800000e-01	6.900000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.900000e-01	7.000000e-01	9.904014e-03	2.859042e-03	2.859042e-03
7.000000e-01	7.100000e-01	8.253345e-03	2.609937e-03	2.609937e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
