# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.700000e-01	5.800000e-01	1.876218e-01	9.537352e-03	9.537352e-03
5.800000e-01	5.900000e-01	1.798648e-01	9.338117e-03	9.338117e-03
5.900000e-01	6.000000e-01	1.764712e-01	9.249602e-03	9.249602e-03
6.000000e-01	6.100000e-01	1.822889e-01	9.400832e-03	9.400832e-03
6.100000e-01	6.200000e-01	1.905307e-01	9.611001e-03	9.611001e-03
6.200000e-01	6.300000e-01	1.721079e-01	9.134537e-03	9.134537e-03
6.300000e-01	6.400000e-01	1.687142e-01	9.044030e-03	9.044030e-03
6.400000e-01	6.500000e-01	1.721079e-01	9.134537e-03	9.134537e-03
6.500000e-01	6.600000e-01	1.633813e-01	8.899944e-03	8.899944e-03
6.600000e-01	6.700000e-01	1.546547e-01	8.658999e-03	8.658999e-03
6.700000e-01	6.800000e-01	1.847129e-01	9.463131e-03	9.463131e-03
6.800000e-01	6.900000e-01	1.590180e-01	8.780298e-03	8.780298e-03
6.900000e-01	7.000000e-01	1.667749e-01	8.991902e-03	8.991902e-03
7.000000e-01	7.100000e-01	1.687142e-01	9.044030e-03	9.044030e-03
7.100000e-01	7.200000e-01	1.488369e-01	8.494573e-03	8.494573e-03
7.200000e-01	7.300000e-01	1.522306e-01	8.590871e-03	8.590871e-03
7.300000e-01	7.400000e-01	1.541699e-01	8.645416e-03	8.645416e-03
7.400000e-01	7.500000e-01	1.430192e-01	8.326900e-03	8.326900e-03
7.500000e-01	7.600000e-01	1.342926e-01	8.068861e-03	8.068861e-03
7.600000e-01	7.700000e-01	1.279901e-01	7.877244e-03	7.877244e-03
7.700000e-01	7.800000e-01	1.245964e-01	7.772110e-03	7.772110e-03
7.800000e-01	7.900000e-01	1.197483e-01	7.619401e-03	7.619401e-03
7.900000e-01	8.000000e-01	1.003559e-01	6.975214e-03	6.975214e-03
8.000000e-01	8.100000e-01	8.581152e-02	6.449989e-03	6.449989e-03
8.100000e-01	8.200000e-01	7.514569e-02	6.035847e-03	6.035847e-03
8.200000e-01	8.300000e-01	5.575325e-02	5.199017e-03	5.199017e-03
8.300000e-01	8.400000e-01	4.169374e-02	4.495952e-03	4.495952e-03
8.400000e-01	8.500000e-01	4.120892e-02	4.469735e-03	4.469735e-03
8.500000e-01	8.600000e-01	3.878487e-02	4.336281e-03	4.336281e-03
8.600000e-01	8.700000e-01	2.908865e-02	3.755330e-03	3.755330e-03
8.700000e-01	8.800000e-01	2.375573e-02	3.393676e-03	3.393676e-03
8.800000e-01	8.900000e-01	1.793800e-02	2.948989e-03	2.948989e-03
8.900000e-01	9.000000e-01	9.696218e-03	2.168140e-03	2.168140e-03
9.000000e-01	9.100000e-01	1.260508e-02	2.472060e-03	2.472060e-03
9.100000e-01	9.200000e-01	1.115065e-02	2.325071e-03	2.325071e-03
9.200000e-01	9.300000e-01	6.787352e-03	1.813996e-03	1.813996e-03
9.300000e-01	9.400000e-01	8.241785e-03	1.998926e-03	1.998926e-03
9.400000e-01	9.500000e-01	4.363298e-03	1.454433e-03	1.454433e-03
9.500000e-01	9.600000e-01	2.424054e-03	1.084070e-03	1.084070e-03
9.600000e-01	9.700000e-01	4.363298e-03	1.454433e-03	1.454433e-03
9.700000e-01	9.800000e-01	4.848109e-04	4.848109e-04	4.848109e-04
9.800000e-01	9.900000e-01	3.393676e-03	1.282689e-03	1.282689e-03
9.900000e-01	1.000000e+00	1.454433e-03	8.397171e-04	8.397171e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.494898e+01	2.512756e-01	2.512756e-01
1.000000e-02	2.000000e-02	9.120053e+00	1.023692e-01	1.023692e-01
2.000000e-02	3.000000e-02	4.427311e+00	7.132479e-02	7.132479e-02
3.000000e-02	4.000000e-02	3.070276e+00	5.939628e-02	5.939628e-02
4.000000e-02	5.000000e-02	2.251000e+00	5.085788e-02	5.085788e-02
5.000000e-02	6.000000e-02	1.723583e+00	4.450273e-02	4.450273e-02
6.000000e-02	7.000000e-02	1.421382e+00	4.041344e-02	4.041344e-02
7.000000e-02	8.000000e-02	1.266259e+00	3.814449e-02	3.814449e-02
8.000000e-02	9.000000e-02	1.113435e+00	3.576867e-02	3.576867e-02
9.000000e-02	1.000000e-01	1.038746e+00	3.454818e-02	3.454818e-02
1.000000e-01	1.100000e-01	8.893689e-01	3.196770e-02	3.196770e-02
1.100000e-01	1.200000e-01	7.767615e-01	2.987544e-02	2.987544e-02
1.200000e-01	1.300000e-01	7.158616e-01	2.868039e-02	2.868039e-02
1.300000e-01	1.400000e-01	7.055201e-01	2.847247e-02	2.847247e-02
1.400000e-01	1.500000e-01	6.273843e-01	2.684957e-02	2.684957e-02
1.500000e-01	1.600000e-01	5.825711e-01	2.587289e-02	2.587289e-02
1.600000e-01	1.700000e-01	5.480995e-01	2.509575e-02	2.509575e-02
1.700000e-01	1.800000e-01	5.343108e-01	2.477807e-02	2.477807e-02
1.800000e-01	1.900000e-01	5.136278e-01	2.429376e-02	2.429376e-02
1.900000e-01	2.000000e-01	4.653675e-01	2.312429e-02	2.312429e-02
2.000000e-01	2.100000e-01	4.550260e-01	2.286592e-02	2.286592e-02
2.100000e-01	2.200000e-01	4.159581e-01	2.186227e-02	2.186227e-02
2.200000e-01	2.300000e-01	3.780393e-01	2.084198e-02	2.084198e-02
2.300000e-01	2.400000e-01	3.745921e-01	2.074674e-02	2.074674e-02
2.400000e-01	2.500000e-01	3.240336e-01	1.929592e-02	1.929592e-02
2.500000e-01	2.600000e-01	3.791883e-01	2.087363e-02	2.087363e-02
2.600000e-01	2.700000e-01	3.608034e-01	2.036131e-02	2.036131e-02
2.700000e-01	2.800000e-01	2.964563e-01	1.845656e-02	1.845656e-02
2.800000e-01	2.900000e-01	2.861148e-01	1.813179e-02	1.813179e-02
2.900000e-01	3.000000e-01	3.171393e-01	1.908954e-02	1.908954e-02
3.000000e-01	3.100000e-01	3.228846e-01	1.926168e-02	1.926168e-02
3.100000e-01	3.200000e-01	2.734752e-01	1.772677e-02	1.772677e-02
3.200000e-01	3.300000e-01	2.562394e-01	1.715906e-02	1.715906e-02
3.300000e-01	3.400000e-01	2.826676e-01	1.802223e-02	1.802223e-02
3.400000e-01	3.500000e-01	2.481960e-01	1.688760e-02	1.688760e-02
3.500000e-01	3.600000e-01	2.539413e-01	1.708194e-02	1.708194e-02
3.600000e-01	3.700000e-01	2.194696e-01	1.588026e-02	1.588026e-02
3.700000e-01	3.800000e-01	2.344073e-01	1.641179e-02	1.641179e-02
3.800000e-01	3.900000e-01	2.332583e-01	1.637152e-02	1.637152e-02
3.900000e-01	4.000000e-01	2.275130e-01	1.616864e-02	1.616864e-02
4.000000e-01	4.100000e-01	2.137243e-01	1.567103e-02	1.567103e-02
4.100000e-01	4.200000e-01	2.217677e-01	1.596319e-02	1.596319e-02
4.200000e-01	4.300000e-01	2.332583e-01	1.637152e-02	1.637152e-02
4.300000e-01	4.400000e-01	2.068300e-01	1.541620e-02	1.541620e-02
4.400000e-01	4.500000e-01	1.941904e-01	1.493772e-02	1.493772e-02
4.500000e-01	4.600000e-01	2.309602e-01	1.629067e-02	1.629067e-02
4.600000e-01	4.700000e-01	2.206187e-01	1.592178e-02	1.592178e-02
4.700000e-01	4.800000e-01	1.930413e-01	1.489346e-02	1.489346e-02
4.800000e-01	4.900000e-01	1.930413e-01	1.489346e-02	1.489346e-02
4.900000e-01	5.000000e-01	1.976375e-01	1.506972e-02	1.506972e-02
5.000000e-01	5.100000e-01	1.907432e-01	1.480454e-02	1.480454e-02
5.100000e-01	5.200000e-01	1.723583e-01	1.407300e-02	1.407300e-02
5.200000e-01	5.300000e-01	1.918923e-01	1.484907e-02	1.484907e-02
5.300000e-01	5.400000e-01	2.125753e-01	1.562885e-02	1.562885e-02
5.400000e-01	5.500000e-01	1.804017e-01	1.439762e-02	1.439762e-02
5.500000e-01	5.600000e-01	1.597187e-01	1.354717e-02	1.354717e-02
5.600000e-01	5.700000e-01	1.815508e-01	1.444340e-02	1.444340e-02
5.700000e-01	5.800000e-01	1.666130e-01	1.383646e-02	1.383646e-02
5.800000e-01	5.900000e-01	2.033828e-01	1.528719e-02	1.528719e-02
5.900000e-01	6.000000e-01	1.643149e-01	1.374071e-02	1.374071e-02
6.000000e-01	6.100000e-01	1.666130e-01	1.383646e-02	1.383646e-02
6.100000e-01	6.200000e-01	1.723583e-01	1.407300e-02	1.407300e-02
6.200000e-01	6.300000e-01	1.355885e-01	1.248194e-02	1.248194e-02
6.300000e-01	6.400000e-01	1.712093e-01	1.402601e-02	1.402601e-02
6.400000e-01	6.500000e-01	1.493772e-01	1.310125e-02	1.310125e-02
6.500000e-01	6.600000e-01	1.539734e-01	1.330128e-02	1.330128e-02
6.600000e-01	6.700000e-01	1.654640e-01	1.378867e-02	1.378867e-02
6.700000e-01	6.800000e-01	1.677621e-01	1.388409e-02	1.388409e-02
6.800000e-01	6.900000e-01	1.378867e-01	1.258727e-02	1.258727e-02
6.900000e-01	7.000000e-01	1.689112e-01	1.393156e-02	1.393156e-02
7.000000e-01	7.100000e-01	1.401848e-01	1.269173e-02	1.269173e-02
7.100000e-01	7.200000e-01	1.447810e-01	1.289812e-02	1.289812e-02
7.200000e-01	7.300000e-01	1.263961e-01	1.205139e-02	1.205139e-02
7.300000e-01	7.400000e-01	1.309923e-01	1.226855e-02	1.226855e-02
7.400000e-01	7.500000e-01	1.240980e-01	1.194134e-02	1.194134e-02
7.500000e-01	7.600000e-01	1.275452e-01	1.210605e-02	1.210605e-02
7.600000e-01	7.700000e-01	1.229489e-01	1.188592e-02	1.188592e-02
7.700000e-01	7.800000e-01	1.045640e-01	1.096129e-02	1.096129e-02
7.800000e-01	7.900000e-01	1.034150e-01	1.090090e-02	1.090090e-02
7.900000e-01	8.000000e-01	9.422255e-02	1.040514e-02	1.040514e-02
8.000000e-01	8.100000e-01	7.813577e-02	9.475354e-03	9.475354e-03
8.100000e-01	8.200000e-01	6.549616e-02	8.675178e-03	8.675178e-03
8.200000e-01	8.300000e-01	4.596222e-02	7.267265e-03	7.267265e-03
8.300000e-01	8.400000e-01	3.102450e-02	5.970667e-03	5.970667e-03
8.400000e-01	8.500000e-01	3.332261e-02	6.187853e-03	6.187853e-03
8.500000e-01	8.600000e-01	2.527922e-02	5.389548e-03	5.389548e-03
8.600000e-01	8.700000e-01	2.413017e-02	5.265634e-03	5.265634e-03
8.700000e-01	8.800000e-01	1.723583e-02	4.450273e-03	4.450273e-03
8.800000e-01	8.900000e-01	1.608678e-02	4.299372e-03	4.299372e-03
8.900000e-01	9.000000e-01	1.378867e-02	3.980445e-03	3.980445e-03
9.000000e-01	9.100000e-01	2.298111e-03	1.625010e-03	1.625010e-03
9.100000e-01	9.200000e-01	6.894333e-03	2.814600e-03	2.814600e-03
9.200000e-01	9.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.300000e-01	9.400000e-01	1.149055e-02	3.633632e-03	3.633632e-03
9.400000e-01	9.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.500000e-01	9.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.600000e-01	9.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
9.700000e-01	9.800000e-01	2.298111e-03	1.625010e-03	1.625010e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	1.149055e-03	1.149055e-03	1.149055e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.352897e+01	1.895414e-01	1.895414e-01
1.000000e-02	2.000000e-02	1.311539e+01	1.040412e-01	1.040412e-01
2.000000e-02	3.000000e-02	5.877207e+00	6.964669e-02	6.964669e-02
3.000000e-02	4.000000e-02	3.770953e+00	5.578797e-02	5.578797e-02
4.000000e-02	5.000000e-02	2.681512e+00	4.704406e-02	4.704406e-02
5.000000e-02	6.000000e-02	2.240783e+00	4.300460e-02	4.300460e-02
6.000000e-02	7.000000e-02	1.748058e+00	3.798333e-02	3.798333e-02
7.000000e-02	8.000000e-02	1.564009e+00	3.592812e-02	3.592812e-02
8.000000e-02	9.000000e-02	1.289998e+00	3.262943e-02	3.262943e-02
9.000000e-02	1.000000e-01	1.213242e+00	3.164380e-02	3.164380e-02
1.000000e-01	1.100000e-01	1.026716e+00	2.910986e-02	2.910986e-02
1.100000e-01	1.200000e-01	9.573880e-01	2.810988e-02	2.810988e-02
1.200000e-01	1.300000e-01	8.756799e-01	2.688362e-02	2.688362e-02
1.300000e-01	1.400000e-01	7.535304e-01	2.493822e-02	2.493822e-02
1.400000e-01	1.500000e-01	7.328970e-01	2.459441e-02	2.459441e-02
1.500000e-01	1.600000e-01	6.734729e-01	2.357627e-02	2.357627e-02
1.600000e-01	1.700000e-01	6.520142e-01	2.319762e-02	2.319762e-02
1.700000e-01	1.800000e-01	6.363329e-01	2.291697e-02	2.291697e-02
1.800000e-01	1.900000e-01	6.000182e-01	2.225344e-02	2.225344e-02
1.900000e-01	2.000000e-01	4.976767e-01	2.026696e-02	2.026696e-02
2.000000e-01	2.100000e-01	5.372927e-01	2.105816e-02	2.105816e-02
2.100000e-01	2.200000e-01	5.232621e-01	2.078139e-02	2.078139e-02
2.200000e-01	2.300000e-01	4.968513e-01	2.025015e-02	2.025015e-02
2.300000e-01	2.400000e-01	4.506326e-01	1.928529e-02	1.928529e-02
2.400000e-01	2.500000e-01	4.448553e-01	1.916127e-02	1.916127e-02
2.500000e-01	2.600000e-01	3.936845e-01	1.802558e-02	1.802558e-02
2.600000e-01	2.700000e-01	3.953352e-01	1.806333e-02	1.806333e-02
2.700000e-01	2.800000e-01	3.846059e-01	1.781652e-02	1.781652e-02
2.800000e-01	2.900000e-01	3.656232e-01	1.737128e-02	1.737128e-02
2.900000e-01	3.000000e-01	3.507671e-01	1.701471e-02	1.701471e-02
3.000000e-01	3.100000e-01	3.210551e-01	1.627814e-02	1.627814e-02
3.100000e-01	3.200000e-01	3.383871e-01	1.671175e-02	1.671175e-02
3.200000e-01	3.300000e-01	3.020724e-01	1.578958e-02	1.578958e-02
3.300000e-01	3.400000e-01	3.128018e-01	1.606755e-02	1.606755e-02
3.400000e-01	3.500000e-01	3.260071e-01	1.640320e-02	1.640320e-02
3.500000e-01	3.600000e-01	3.400378e-01	1.675246e-02	1.675246e-02
3.600000e-01	3.700000e-01	2.550284e-01	1.450806e-02	1.450806e-02
3.700000e-01	3.800000e-01	2.525523e-01	1.443746e-02	1.443746e-02
3.800000e-01	3.900000e-01	2.723604e-01	1.499295e-02	1.499295e-02
3.900000e-01	4.000000e-01	2.797884e-01	1.519602e-02	1.519602e-02
4.000000e-01	4.100000e-01	2.764870e-01	1.510610e-02	1.510610e-02
4.100000e-01	4.200000e-01	2.616310e-01	1.469466e-02	1.469466e-02
4.200000e-01	4.300000e-01	2.401723e-01	1.407915e-02	1.407915e-02
4.300000e-01	4.400000e-01	2.459497e-01	1.424748e-02	1.424748e-02
4.400000e-01	4.500000e-01	2.476003e-01	1.429521e-02	1.429521e-02
4.500000e-01	4.600000e-01	2.343950e-01	1.390878e-02	1.390878e-02
4.600000e-01	4.700000e-01	2.310937e-01	1.381049e-02	1.381049e-02
4.700000e-01	4.800000e-01	2.088096e-01	1.312775e-02	1.312775e-02
4.800000e-01	4.900000e-01	2.360457e-01	1.395767e-02	1.395767e-02
4.900000e-01	5.000000e-01	2.286176e-01	1.373630e-02	1.373630e-02
5.000000e-01	5.100000e-01	2.088096e-01	1.312775e-02	1.312775e-02
5.100000e-01	5.200000e-01	1.972549e-01	1.275936e-02	1.275936e-02
5.200000e-01	5.300000e-01	2.112856e-01	1.320535e-02	1.320535e-02
5.300000e-01	5.400000e-01	1.980803e-01	1.278603e-02	1.278603e-02
5.400000e-01	5.500000e-01	2.071590e-01	1.307576e-02	1.307576e-02
5.500000e-01	5.600000e-01	2.005563e-01	1.286569e-02	1.286569e-02
5.600000e-01	5.700000e-01	1.972549e-01	1.275936e-02	1.275936e-02
5.700000e-01	5.800000e-01	2.096350e-01	1.315367e-02	1.315367e-02
5.800000e-01	5.900000e-01	2.013816e-01	1.289214e-02	1.289214e-02
5.900000e-01	6.000000e-01	1.807482e-01	1.221384e-02	1.221384e-02
6.000000e-01	6.100000e-01	1.799229e-01	1.218592e-02	1.218592e-02
6.100000e-01	6.200000e-01	2.005563e-01	1.286569e-02	1.286569e-02
6.200000e-01	6.300000e-01	1.757962e-01	1.204536e-02	1.204536e-02
6.300000e-01	6.400000e-01	1.799229e-01	1.218592e-02	1.218592e-02
6.400000e-01	6.500000e-01	1.757962e-01	1.204536e-02	1.204536e-02
6.500000e-01	6.600000e-01	2.013816e-01	1.289214e-02	1.289214e-02
6.600000e-01	6.700000e-01	1.675429e-01	1.175920e-02	1.175920e-02
6.700000e-01	6.800000e-01	1.749709e-01	1.201705e-02	1.201705e-02
6.800000e-01	6.900000e-01	1.576389e-01	1.140635e-02	1.140635e-02
6.900000e-01	7.000000e-01	1.584642e-01	1.143617e-02	1.143617e-02
7.000000e-01	7.100000e-01	1.650669e-01	1.167199e-02	1.167199e-02
7.100000e-01	7.200000e-01	1.551629e-01	1.131642e-02	1.131642e-02
7.200000e-01	7.300000e-01	1.576389e-01	1.140635e-02	1.140635e-02
7.300000e-01	7.400000e-01	1.634162e-01	1.161348e-02	1.161348e-02
7.400000e-01	7.500000e-01	1.667176e-01	1.173021e-02	1.173021e-02
7.500000e-01	7.600000e-01	1.617656e-01	1.155468e-02	1.155468e-02
7.600000e-01	7.700000e-01	1.279268e-01	1.027533e-02	1.027533e-02
7.700000e-01	7.800000e-01	1.279268e-01	1.027533e-02	1.027533e-02
7.800000e-01	7.900000e-01	1.287522e-01	1.030842e-02	1.030842e-02
7.900000e-01	8.000000e-01	1.138962e-01	9.695485e-03	9.695485e-03
