# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
8.800000e-01	8.900000e-01	2.183205e-02	5.008617e-03	5.008617e-03
8.900000e-01	9.000000e-01	1.838489e-02	4.596222e-03	4.596222e-03
9.000000e-01	9.100000e-01	1.263961e-02	3.810985e-03	3.810985e-03
9.100000e-01	9.200000e-01	9.192444e-03	3.250020e-03	3.250020e-03
9.200000e-01	9.300000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.300000e-01	9.400000e-01	1.263961e-02	3.810985e-03	3.810985e-03
9.400000e-01	9.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.500000e-01	9.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
9.600000e-01	9.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.700000e-01	9.800000e-01	4.596222e-03	2.298111e-03	2.298111e-03
9.800000e-01	9.900000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.900000e-01	1.000000e+00	1.149055e-03	1.149055e-03	1.149055e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.416885e-01	1.679307e-02	1.679307e-02
1.000000e-02	2.000000e-02	8.632999e-01	2.669290e-02	2.669290e-02
2.000000e-02	3.000000e-02	1.305679e+00	3.282715e-02	3.282715e-02
3.000000e-02	4.000000e-02	1.699364e+00	3.745054e-02	3.745054e-02
4.000000e-02	5.000000e-02	2.076542e+00	4.139856e-02	4.139856e-02
5.000000e-02	6.000000e-02	2.395121e+00	4.446095e-02	4.446095e-02
6.000000e-02	7.000000e-02	2.747538e+00	4.761972e-02	4.761972e-02
7.000000e-02	8.000000e-02	3.064467e+00	5.029125e-02	5.029125e-02
8.000000e-02	9.000000e-02	3.243564e+00	5.173998e-02	5.173998e-02
9.000000e-02	1.000000e-01	3.232835e+00	5.165433e-02	5.165433e-02
1.000000e-01	1.100000e-01	3.227058e+00	5.160816e-02	5.160816e-02
1.100000e-01	1.200000e-01	3.180839e+00	5.123725e-02	5.123725e-02
1.200000e-01	1.300000e-01	3.138747e+00	5.089711e-02	5.089711e-02
1.300000e-01	1.400000e-01	3.014121e+00	4.987643e-02	4.987643e-02
1.400000e-01	1.500000e-01	2.834199e+00	4.836488e-02	4.836488e-02
1.500000e-01	1.600000e-01	2.612184e+00	4.643194e-02	4.643194e-02
1.600000e-01	1.700000e-01	2.411627e+00	4.461389e-02	4.461389e-02
1.700000e-01	1.800000e-01	2.291954e+00	4.349285e-02	4.349285e-02
1.800000e-01	1.900000e-01	2.201167e+00	4.262275e-02	4.262275e-02
1.900000e-01	2.000000e-01	2.039401e+00	4.102667e-02	4.102667e-02
2.000000e-01	2.100000e-01	1.926331e+00	3.987314e-02	3.987314e-02
2.100000e-01	2.200000e-01	1.795102e+00	3.849104e-02	3.849104e-02
2.200000e-01	2.300000e-01	1.794277e+00	3.848219e-02	3.848219e-02
2.300000e-01	2.400000e-01	1.614354e+00	3.650181e-02	3.650181e-02
2.400000e-01	2.500000e-01	1.583817e+00	3.615493e-02	3.615493e-02
2.500000e-01	2.600000e-01	1.474047e+00	3.487954e-02	3.487954e-02
2.600000e-01	2.700000e-01	1.450938e+00	3.460504e-02	3.460504e-02
2.700000e-01	2.800000e-01	1.389863e+00	3.386889e-02	3.386889e-02
2.800000e-01	2.900000e-01	1.294124e+00	3.268159e-02	3.268159e-02
2.900000e-01	3.000000e-01	1.266888e+00	3.233585e-02	3.233585e-02
3.000000e-01	3.100000e-01	1.203338e+00	3.151438e-02	3.151438e-02
3.100000e-01	3.200000e-01	1.125756e+00	3.048156e-02	3.048156e-02
3.200000e-01	3.300000e-01	1.102647e+00	3.016707e-02	3.016707e-02
3.300000e-01	3.400000e-01	1.140612e+00	3.068202e-02	3.068202e-02
3.400000e-01	3.500000e-01	1.087791e+00	2.996317e-02	2.996317e-02
3.500000e-01	3.600000e-01	1.058079e+00	2.955112e-02	2.955112e-02
3.600000e-01	3.700000e-01	9.623400e-01	2.818248e-02	2.818248e-02
3.700000e-01	3.800000e-01	8.979639e-01	2.722353e-02	2.722353e-02
3.800000e-01	3.900000e-01	9.606893e-01	2.815830e-02	2.815830e-02
3.900000e-01	4.000000e-01	9.136453e-01	2.746021e-02	2.746021e-02
4.000000e-01	4.100000e-01	9.177719e-01	2.752215e-02	2.752215e-02
4.100000e-01	4.200000e-01	8.880599e-01	2.707298e-02	2.707298e-02
4.200000e-01	4.300000e-01	8.690772e-01	2.678207e-02	2.678207e-02
4.300000e-01	4.400000e-01	8.302865e-01	2.617755e-02	2.617755e-02
4.400000e-01	4.500000e-01	8.212078e-01	2.603404e-02	2.603404e-02
4.500000e-01	4.600000e-01	8.055264e-01	2.578427e-02	2.578427e-02
4.600000e-01	4.700000e-01	7.791157e-01	2.535806e-02	2.535806e-02
4.700000e-01	4.800000e-01	7.527050e-01	2.492455e-02	2.492455e-02
4.800000e-01	4.900000e-01	7.477530e-01	2.484243e-02	2.484243e-02
4.900000e-01	5.000000e-01	7.287703e-01	2.452507e-02	2.452507e-02
5.000000e-01	5.100000e-01	7.007090e-01	2.404827e-02	2.404827e-02
5.100000e-01	5.200000e-01	7.048356e-01	2.411898e-02	2.411898e-02
5.200000e-01	5.300000e-01	6.850276e-01	2.377766e-02	2.377766e-02
5.300000e-01	5.400000e-01	6.478876e-01	2.312410e-02	2.312410e-02
5.400000e-01	5.500000e-01	6.709969e-01	2.353289e-02	2.353289e-02
5.500000e-01	5.600000e-01	6.643942e-01	2.341682e-02	2.341682e-02
5.600000e-01	5.700000e-01	6.256035e-01	2.272294e-02	2.272294e-02
5.700000e-01	5.800000e-01	6.478876e-01	2.312410e-02	2.312410e-02
5.800000e-01	5.900000e-01	6.495382e-01	2.315354e-02	2.315354e-02
5.900000e-01	6.000000e-01	6.190009e-01	2.260271e-02	2.260271e-02
6.000000e-01	6.100000e-01	5.901141e-01	2.206902e-02	2.206902e-02
6.100000e-01	6.200000e-01	6.024942e-01	2.229931e-02	2.229931e-02
6.200000e-01	6.300000e-01	5.711315e-01	2.171116e-02	2.171116e-02
6.300000e-01	6.400000e-01	5.653541e-01	2.160107e-02	2.160107e-02
6.400000e-01	6.500000e-01	5.546248e-01	2.139511e-02	2.139511e-02
6.500000e-01	6.600000e-01	5.793848e-01	2.186747e-02	2.186747e-02
6.600000e-01	6.700000e-01	5.026287e-01	2.036754e-02	2.036754e-02
6.700000e-01	6.800000e-01	5.405941e-01	2.112276e-02	2.112276e-02
6.800000e-01	6.900000e-01	5.075807e-01	2.046763e-02	2.046763e-02
6.900000e-01	7.000000e-01	5.009780e-01	2.033407e-02	2.033407e-02
7.000000e-01	7.100000e-01	5.100567e-01	2.051749e-02	2.051749e-02
7.100000e-01	7.200000e-01	5.051047e-01	2.041765e-02	2.041765e-02
7.200000e-01	7.300000e-01	4.679646e-01	1.965267e-02	1.965267e-02
7.300000e-01	7.400000e-01	4.795193e-01	1.989381e-02	1.989381e-02
7.400000e-01	7.500000e-01	4.258726e-01	1.874799e-02	1.874799e-02
7.500000e-01	7.600000e-01	4.399033e-01	1.905432e-02	1.905432e-02
7.600000e-01	7.700000e-01	4.167939e-01	1.854709e-02	1.854709e-02
7.700000e-01	7.800000e-01	3.854312e-01	1.783563e-02	1.783563e-02
7.800000e-01	7.900000e-01	3.936845e-01	1.802558e-02	1.802558e-02
