# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	8.004228e-01	1.969908e-02	1.969908e-02
2.800000e-01	2.900000e-01	7.669708e-01	1.928304e-02	1.928304e-02
2.900000e-01	3.000000e-01	7.393366e-01	1.893247e-02	1.893247e-02
3.000000e-01	3.100000e-01	7.310948e-01	1.882665e-02	1.882665e-02
3.100000e-01	3.200000e-01	6.806745e-01	1.816586e-02	1.816586e-02
3.200000e-01	3.300000e-01	6.690390e-01	1.800993e-02	1.800993e-02
3.300000e-01	3.400000e-01	6.942492e-01	1.834610e-02	1.834610e-02
3.400000e-01	3.500000e-01	6.637061e-01	1.793800e-02	1.793800e-02
3.500000e-01	3.600000e-01	6.787352e-01	1.813996e-02	1.813996e-02
3.600000e-01	3.700000e-01	6.244364e-01	1.739924e-02	1.739924e-02
3.700000e-01	3.800000e-01	6.389807e-01	1.760070e-02	1.760070e-02
3.800000e-01	3.900000e-01	5.972870e-01	1.701679e-02	1.701679e-02
3.900000e-01	4.000000e-01	6.026199e-01	1.709259e-02	1.709259e-02
4.000000e-01	4.100000e-01	6.132858e-01	1.724319e-02	1.724319e-02
4.100000e-01	4.200000e-01	6.035895e-01	1.710634e-02	1.710634e-02
4.200000e-01	4.300000e-01	5.827427e-01	1.680833e-02	1.680833e-02
4.300000e-01	4.400000e-01	5.982566e-01	1.703060e-02	1.703060e-02
4.400000e-01	4.500000e-01	5.594718e-01	1.646930e-02	1.646930e-02
4.500000e-01	4.600000e-01	5.580173e-01	1.644788e-02	1.644788e-02
4.600000e-01	4.700000e-01	5.914693e-01	1.693371e-02	1.693371e-02
4.700000e-01	4.800000e-01	5.904996e-01	1.691983e-02	1.691983e-02
4.800000e-01	4.900000e-01	5.463819e-01	1.627550e-02	1.627550e-02
4.900000e-01	5.000000e-01	5.667439e-01	1.657599e-02	1.657599e-02
5.000000e-01	5.100000e-01	5.216565e-01	1.590298e-02	1.590298e-02
5.100000e-01	5.200000e-01	5.332920e-01	1.607936e-02	1.607936e-02
5.200000e-01	5.300000e-01	5.381401e-01	1.615228e-02	1.615228e-02
5.300000e-01	5.400000e-01	5.235957e-01	1.593251e-02	1.593251e-02
5.400000e-01	5.500000e-01	5.114755e-01	1.574703e-02	1.574703e-02
5.500000e-01	5.600000e-01	5.124451e-01	1.576195e-02	1.576195e-02
5.600000e-01	5.700000e-01	5.008096e-01	1.558198e-02	1.558198e-02
5.700000e-01	5.800000e-01	4.911134e-01	1.543040e-02	1.543040e-02
5.800000e-01	5.900000e-01	4.911134e-01	1.543040e-02	1.543040e-02
5.900000e-01	6.000000e-01	4.979008e-01	1.553666e-02	1.553666e-02
6.000000e-01	6.100000e-01	4.901438e-01	1.541515e-02	1.541515e-02
6.100000e-01	6.200000e-01	5.032337e-01	1.561964e-02	1.561964e-02
6.200000e-01	6.300000e-01	4.780235e-01	1.522337e-02	1.522337e-02
6.300000e-01	6.400000e-01	4.915982e-01	1.543801e-02	1.543801e-02
6.400000e-01	6.500000e-01	4.722058e-01	1.513045e-02	1.513045e-02
6.500000e-01	6.600000e-01	4.770539e-01	1.520792e-02	1.520792e-02
6.600000e-01	6.700000e-01	4.557222e-01	1.486402e-02	1.486402e-02
6.700000e-01	6.800000e-01	4.852957e-01	1.533873e-02	1.533873e-02
6.800000e-01	6.900000e-01	4.867501e-01	1.536170e-02	1.536170e-02
6.900000e-01	7.000000e-01	4.440868e-01	1.467304e-02	1.467304e-02
7.000000e-01	7.100000e-01	4.562070e-01	1.487192e-02	1.487192e-02
7.100000e-01	7.200000e-01	4.213007e-01	1.429164e-02	1.429164e-02
7.200000e-01	7.300000e-01	4.082108e-01	1.406787e-02	1.406787e-02
7.300000e-01	7.400000e-01	4.324513e-01	1.447954e-02	1.447954e-02
7.400000e-01	7.500000e-01	4.091804e-01	1.408457e-02	1.408457e-02
7.500000e-01	7.600000e-01	3.830006e-01	1.362655e-02	1.362655e-02
7.600000e-01	7.700000e-01	3.708803e-01	1.340921e-02	1.340921e-02
7.700000e-01	7.800000e-01	3.907576e-01	1.376385e-02	1.376385e-02
7.800000e-01	7.900000e-01	3.447005e-01	1.292728e-02	1.292728e-02
7.900000e-01	8.000000e-01	3.034916e-01	1.212996e-02	1.212996e-02
8.000000e-01	8.100000e-01	2.559801e-01	1.114011e-02	1.114011e-02
8.100000e-01	8.200000e-01	2.108927e-01	1.011153e-02	1.011153e-02
8.200000e-01	8.300000e-01	1.687142e-01	9.044030e-03	9.044030e-03
8.300000e-01	8.400000e-01	1.095673e-01	7.288306e-03	7.288306e-03
8.400000e-01	8.500000e-01	9.211407e-02	6.682657e-03	6.682657e-03
8.500000e-01	8.600000e-01	6.738871e-02	5.715836e-03	5.715836e-03
8.600000e-01	8.700000e-01	5.284439e-02	5.061574e-03	5.061574e-03
8.700000e-01	8.800000e-01	4.217855e-02	4.522015e-03	4.522015e-03
8.800000e-01	8.900000e-01	3.490638e-02	4.113756e-03	4.113756e-03
8.900000e-01	9.000000e-01	2.424054e-02	3.428131e-03	3.428131e-03
9.000000e-01	9.100000e-01	2.278611e-02	3.323695e-03	3.323695e-03
9.100000e-01	9.200000e-01	1.696838e-02	2.868180e-03	2.868180e-03
9.200000e-01	9.300000e-01	1.115065e-02	2.325071e-03	2.325071e-03
9.300000e-01	9.400000e-01	1.357470e-02	2.565378e-03	2.565378e-03
9.400000e-01	9.500000e-01	9.696218e-03	2.168140e-03	2.168140e-03
9.500000e-01	9.600000e-01	5.332920e-03	1.607936e-03	1.607936e-03
9.600000e-01	9.700000e-01	7.272163e-03	1.877665e-03	1.877665e-03
9.700000e-01	9.800000e-01	2.908865e-03	1.187539e-03	1.187539e-03
9.800000e-01	9.900000e-01	7.272163e-03	1.877665e-03	1.877665e-03
9.900000e-01	1.000000e+00	1.939244e-03	9.696217e-04	9.696217e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.842855e+01	1.455178e-01	1.455178e-01
1.000000e-02	2.000000e-02	9.202785e+00	1.028324e-01	1.028324e-01
2.000000e-02	3.000000e-02	6.539275e+00	8.668327e-02	8.668327e-02
3.000000e-02	4.000000e-02	4.942088e+00	7.535737e-02	7.535737e-02
4.000000e-02	5.000000e-02	3.666636e+00	6.490892e-02	6.490892e-02
5.000000e-02	6.000000e-02	3.043848e+00	5.914009e-02	5.914009e-02
6.000000e-02	7.000000e-02	2.620996e+00	5.487868e-02	5.487868e-02
7.000000e-02	8.000000e-02	2.206187e+00	5.034909e-02	5.034909e-02
8.000000e-02	9.000000e-02	1.986717e+00	4.777916e-02	4.777916e-02
9.000000e-02	1.000000e-01	1.955692e+00	4.740463e-02	4.740463e-02
1.000000e-01	1.100000e-01	1.607529e+00	4.297837e-02	4.297837e-02
1.100000e-01	1.200000e-01	1.527095e+00	4.188934e-02	4.188934e-02
1.200000e-01	1.300000e-01	1.391506e+00	3.998647e-02	3.998647e-02
1.300000e-01	1.400000e-01	1.381165e+00	3.983761e-02	3.983761e-02
1.400000e-01	1.500000e-01	1.211104e+00	3.730450e-02	3.730450e-02
1.500000e-01	1.600000e-01	1.160546e+00	3.651756e-02	3.651756e-02
1.600000e-01	1.700000e-01	1.160546e+00	3.651756e-02	3.651756e-02
1.700000e-01	1.800000e-01	1.083559e+00	3.528555e-02	3.528555e-02
1.800000e-01	1.900000e-01	1.047939e+00	3.470072e-02	3.470072e-02
1.900000e-01	2.000000e-01	9.698028e-01	3.338199e-02	3.338199e-02
2.000000e-01	2.100000e-01	9.066048e-01	3.227598e-02	3.227598e-02
2.100000e-01	2.200000e-01	8.560463e-01	3.136311e-02	3.136311e-02
2.200000e-01	2.300000e-01	8.250218e-01	3.078954e-02	3.078954e-02
2.300000e-01	2.400000e-01	7.905502e-01	3.013944e-02	3.013944e-02
2.400000e-01	2.500000e-01	8.031898e-01	3.037943e-02	3.037943e-02
2.500000e-01	2.600000e-01	7.825068e-01	2.998572e-02	2.998572e-02
2.600000e-01	2.700000e-01	7.710162e-01	2.976475e-02	2.976475e-02
2.700000e-01	2.800000e-01	7.216068e-01	2.879525e-02	2.879525e-02
2.800000e-01	2.900000e-01	6.756446e-01	2.786312e-02	2.786312e-02
2.900000e-01	3.000000e-01	7.353955e-01	2.906906e-02	2.906906e-02
3.000000e-01	3.100000e-01	6.940295e-01	2.823966e-02	2.823966e-02
3.100000e-01	3.200000e-01	6.250862e-01	2.680035e-02	2.680035e-02
3.200000e-01	3.300000e-01	6.917314e-01	2.819287e-02	2.819287e-02
3.300000e-01	3.400000e-01	6.618560e-01	2.757733e-02	2.757733e-02
3.400000e-01	3.500000e-01	6.193409e-01	2.667690e-02	2.667690e-02
3.500000e-01	3.600000e-01	6.067013e-01	2.640328e-02	2.640328e-02
3.600000e-01	3.700000e-01	5.975088e-01	2.620250e-02	2.620250e-02
3.700000e-01	3.800000e-01	5.515466e-01	2.517454e-02	2.517454e-02
3.800000e-01	3.900000e-01	5.814221e-01	2.584736e-02	2.584736e-02
3.900000e-01	4.000000e-01	5.641862e-01	2.546137e-02	2.546137e-02
4.000000e-01	4.100000e-01	5.343108e-01	2.477807e-02	2.477807e-02
4.100000e-01	4.200000e-01	5.343108e-01	2.477807e-02	2.477807e-02
4.200000e-01	4.300000e-01	5.584410e-01	2.533140e-02	2.533140e-02
4.300000e-01	4.400000e-01	5.205221e-01	2.445626e-02	2.445626e-02
4.400000e-01	4.500000e-01	4.986901e-01	2.393789e-02	2.393789e-02
4.500000e-01	4.600000e-01	5.297146e-01	2.467127e-02	2.467127e-02
4.600000e-01	4.700000e-01	5.251184e-01	2.456400e-02	2.456400e-02
4.700000e-01	4.800000e-01	4.963920e-01	2.388267e-02	2.388267e-02
4.800000e-01	4.900000e-01	4.757090e-01	2.337982e-02	2.337982e-02
4.900000e-01	5.000000e-01	4.894976e-01	2.371624e-02	2.371624e-02
5.000000e-01	5.100000e-01	4.940939e-01	2.382732e-02	2.382732e-02
5.100000e-01	5.200000e-01	4.814542e-01	2.352058e-02	2.352058e-02
5.200000e-01	5.300000e-01	4.975410e-01	2.391029e-02	2.391029e-02
5.300000e-01	5.400000e-01	4.917957e-01	2.377184e-02	2.377184e-02
5.400000e-01	5.500000e-01	4.642184e-01	2.309573e-02	2.309573e-02
5.500000e-01	5.600000e-01	4.630694e-01	2.306713e-02	2.306713e-02
5.600000e-01	5.700000e-01	4.504297e-01	2.275014e-02	2.275014e-02
5.700000e-01	5.800000e-01	4.515788e-01	2.277914e-02	2.277914e-02
5.800000e-01	5.900000e-01	5.032863e-01	2.404795e-02	2.404795e-02
5.900000e-01	6.000000e-01	4.343430e-01	2.234019e-02	2.234019e-02
6.000000e-01	6.100000e-01	4.676656e-01	2.318132e-02	2.318132e-02
6.100000e-01	6.200000e-01	4.285977e-01	2.219195e-02	2.219195e-02
6.200000e-01	6.300000e-01	3.860826e-01	2.106254e-02	2.106254e-02
6.300000e-01	6.400000e-01	4.308958e-01	2.225136e-02	2.225136e-02
6.400000e-01	6.500000e-01	4.285977e-01	2.219195e-02	2.219195e-02
6.500000e-01	6.600000e-01	4.251505e-01	2.210252e-02	2.210252e-02
6.600000e-01	6.700000e-01	4.538769e-01	2.283703e-02	2.283703e-02
6.700000e-01	6.800000e-01	4.423864e-01	2.254610e-02	2.254610e-02
6.800000e-01	6.900000e-01	3.998713e-01	2.143535e-02	2.143535e-02
6.900000e-01	7.000000e-01	4.515788e-01	2.277914e-02	2.277914e-02
7.000000e-01	7.100000e-01	4.285977e-01	2.219195e-02	2.219195e-02
7.100000e-01	7.200000e-01	4.205543e-01	2.198273e-02	2.198273e-02
7.200000e-01	7.300000e-01	4.090637e-01	2.168033e-02	2.168033e-02
7.300000e-01	7.400000e-01	3.768902e-01	2.081028e-02	2.081028e-02
7.400000e-01	7.500000e-01	3.722940e-01	2.068300e-02	2.068300e-02
7.500000e-01	7.600000e-01	3.504619e-01	2.006739e-02	2.006739e-02
7.600000e-01	7.700000e-01	3.642506e-01	2.045835e-02	2.045835e-02
7.700000e-01	7.800000e-01	3.286299e-01	1.943229e-02	1.943229e-02
7.800000e-01	7.900000e-01	2.907110e-01	1.827685e-02	1.827685e-02
7.900000e-01	8.000000e-01	2.964563e-01	1.845656e-02	1.845656e-02
8.000000e-01	8.100000e-01	2.516431e-01	1.700447e-02	1.700447e-02
8.100000e-01	8.200000e-01	1.861470e-01	1.462509e-02	1.462509e-02
8.200000e-01	8.300000e-01	1.252470e-01	1.199649e-02	1.199649e-02
8.300000e-01	8.400000e-01	9.077538e-02	1.021303e-02	1.021303e-02
8.400000e-01	8.500000e-01	7.583766e-02	9.334971e-03	9.334971e-03
8.500000e-01	8.600000e-01	4.481316e-02	7.175849e-03	7.175849e-03
8.600000e-01	8.700000e-01	4.366411e-02	7.083253e-03	7.083253e-03
8.700000e-01	8.800000e-01	3.676978e-02	6.500039e-03	6.500039e-03
8.800000e-01	8.900000e-01	2.183205e-02	5.008617e-03	5.008617e-03
8.900000e-01	9.000000e-01	1.838489e-02	4.596222e-03	4.596222e-03
9.000000e-01	9.100000e-01	1.378867e-02	3.980445e-03	3.980445e-03
9.100000e-01	9.200000e-01	9.192444e-03	3.250020e-03	3.250020e-03
9.200000e-01	9.300000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.300000e-01	9.400000e-01	1.263961e-02	3.810985e-03	3.810985e-03
9.400000e-01	9.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.500000e-01	9.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
9.600000e-01	9.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.700000e-01	9.800000e-01	5.745277e-03	2.569366e-03	2.569366e-03
9.800000e-01	9.900000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.900000e-01	1.000000e+00	1.149055e-03	1.149055e-03	1.149055e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.314939e+00	7.769988e-02	7.769988e-02
1.000000e-02	2.000000e-02	9.363420e+00	8.790878e-02	8.790878e-02
2.000000e-02	3.000000e-02	7.432962e+00	7.832420e-02	7.832420e-02
3.000000e-02	4.000000e-02	5.657668e+00	6.833351e-02	6.833351e-02
4.000000e-02	5.000000e-02	4.260377e+00	5.929786e-02	5.929786e-02
5.000000e-02	6.000000e-02	3.591856e+00	5.444706e-02	5.444706e-02
6.000000e-02	7.000000e-02	2.846579e+00	4.847039e-02	4.847039e-02
7.000000e-02	8.000000e-02	2.604756e+00	4.636588e-02	4.636588e-02
8.000000e-02	9.000000e-02	2.321666e+00	4.377386e-02	4.377386e-02
9.000000e-02	1.000000e-01	2.025371e+00	4.088530e-02	4.088530e-02
1.000000e-01	1.100000e-01	1.846273e+00	3.903579e-02	3.903579e-02
1.100000e-01	1.200000e-01	1.668826e+00	3.711253e-02	3.711253e-02
1.200000e-01	1.300000e-01	1.636638e+00	3.675288e-02	3.675288e-02
1.300000e-01	1.400000e-01	1.467445e+00	3.480134e-02	3.480134e-02
1.400000e-01	1.500000e-01	1.405545e+00	3.405942e-02	3.405942e-02
1.500000e-01	1.600000e-01	1.300727e+00	3.276484e-02	3.276484e-02
1.600000e-01	1.700000e-01	1.266063e+00	3.232530e-02	3.232530e-02
1.700000e-01	1.800000e-01	1.233875e+00	3.191175e-02	3.191175e-02
1.800000e-01	1.900000e-01	1.164547e+00	3.100227e-02	3.100227e-02
1.900000e-01	2.000000e-01	1.077061e+00	2.981503e-02	2.981503e-02
2.000000e-01	2.100000e-01	1.119154e+00	3.039204e-02	3.039204e-02
2.100000e-01	2.200000e-01	9.937027e-01	2.863804e-02	2.863804e-02
2.200000e-01	2.300000e-01	1.030017e+00	2.915663e-02	2.915663e-02
2.300000e-01	2.400000e-01	9.136453e-01	2.746021e-02	2.746021e-02
2.400000e-01	2.500000e-01	9.392306e-01	2.784204e-02	2.784204e-02
2.500000e-01	2.600000e-01	9.004399e-01	2.726104e-02	2.726104e-02
2.600000e-01	2.700000e-01	8.756799e-01	2.688362e-02	2.688362e-02
2.700000e-01	2.800000e-01	8.732039e-01	2.684558e-02	2.684558e-02
2.800000e-01	2.900000e-01	8.344131e-01	2.624252e-02	2.624252e-02
2.900000e-01	3.000000e-01	8.129544e-01	2.590288e-02	2.590288e-02
3.000000e-01	3.100000e-01	7.758144e-01	2.530428e-02	2.530428e-02
3.100000e-01	3.200000e-01	7.560064e-01	2.497915e-02	2.497915e-02
3.200000e-01	3.300000e-01	7.320717e-01	2.458056e-02	2.458056e-02
3.300000e-01	3.400000e-01	7.551810e-01	2.496551e-02	2.496551e-02
3.400000e-01	3.500000e-01	7.312463e-01	2.456670e-02	2.456670e-02
3.500000e-01	3.600000e-01	7.378490e-01	2.467736e-02	2.467736e-02
3.600000e-01	3.700000e-01	6.610929e-01	2.335857e-02	2.335857e-02
3.700000e-01	3.800000e-01	6.231275e-01	2.267793e-02	2.267793e-02
3.800000e-01	3.900000e-01	6.594422e-01	2.332939e-02	2.332939e-02
3.900000e-01	4.000000e-01	6.701716e-01	2.351841e-02	2.351841e-02
4.000000e-01	4.100000e-01	6.454116e-01	2.307987e-02	2.307987e-02
4.100000e-01	4.200000e-01	6.388089e-01	2.296151e-02	2.296151e-02
4.200000e-01	4.300000e-01	6.445862e-01	2.306511e-02	2.306511e-02
4.300000e-01	4.400000e-01	6.041448e-01	2.232984e-02	2.232984e-02
4.400000e-01	4.500000e-01	6.090968e-01	2.242116e-02	2.242116e-02
4.500000e-01	4.600000e-01	6.132235e-01	2.249699e-02	2.249699e-02
4.600000e-01	4.700000e-01	5.835115e-01	2.194521e-02	2.194521e-02
4.700000e-01	4.800000e-01	5.835115e-01	2.194521e-02	2.194521e-02
4.800000e-01	4.900000e-01	5.810355e-01	2.189860e-02	2.189860e-02
4.900000e-01	5.000000e-01	5.818608e-01	2.191415e-02	2.191415e-02
5.000000e-01	5.100000e-01	5.571008e-01	2.144282e-02	2.144282e-02
5.100000e-01	5.200000e-01	5.719568e-01	2.172684e-02	2.172684e-02
5.200000e-01	5.300000e-01	5.645288e-01	2.158530e-02	2.158530e-02
5.300000e-01	5.400000e-01	5.174847e-01	2.066635e-02	2.066635e-02
5.400000e-01	5.500000e-01	5.447207e-01	2.120323e-02	2.120323e-02
5.500000e-01	5.600000e-01	5.438954e-01	2.118716e-02	2.118716e-02
5.600000e-01	5.700000e-01	5.290394e-01	2.089580e-02	2.089580e-02
5.700000e-01	5.800000e-01	5.571008e-01	2.144282e-02	2.144282e-02
5.800000e-01	5.900000e-01	5.513234e-01	2.133134e-02	2.133134e-02
5.900000e-01	6.000000e-01	5.323407e-01	2.096090e-02	2.096090e-02
6.000000e-01	6.100000e-01	5.067554e-01	2.045098e-02	2.045098e-02
6.100000e-01	6.200000e-01	5.364674e-01	2.104198e-02	2.104198e-02
6.200000e-01	6.300000e-01	5.001527e-01	2.031732e-02	2.031732e-02
6.300000e-01	6.400000e-01	5.092314e-01	2.050088e-02	2.050088e-02
6.400000e-01	6.500000e-01	4.968513e-01	2.025015e-02	2.025015e-02
6.500000e-01	6.600000e-01	5.323407e-01	2.096090e-02	2.096090e-02
6.600000e-01	6.700000e-01	4.555846e-01	1.939097e-02	1.939097e-02
6.700000e-01	6.800000e-01	4.861220e-01	2.003031e-02	2.003031e-02
6.800000e-01	6.900000e-01	4.547593e-01	1.937340e-02	1.937340e-02
6.900000e-01	7.000000e-01	4.646633e-01	1.958322e-02	1.958322e-02
7.000000e-01	7.100000e-01	4.795193e-01	1.989381e-02	1.989381e-02
7.100000e-01	7.200000e-01	4.786940e-01	1.987668e-02	1.987668e-02
7.200000e-01	7.300000e-01	4.448553e-01	1.916127e-02	1.916127e-02
7.300000e-01	7.400000e-01	4.555846e-01	1.939097e-02	1.939097e-02
7.400000e-01	7.500000e-01	4.110166e-01	1.841809e-02	1.841809e-02
7.500000e-01	7.600000e-01	4.266979e-01	1.876615e-02	1.876615e-02
7.600000e-01	7.700000e-01	3.986365e-01	1.813859e-02	1.813859e-02
7.700000e-01	7.800000e-01	3.747018e-01	1.758563e-02	1.758563e-02
7.800000e-01	7.900000e-01	3.895579e-01	1.793085e-02	1.793085e-02
