# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.900000e-01	1.000000e+00	1.149055e-03	1.149055e-03	1.149055e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_0_alpha_0.5
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.050626e+01	1.300943e-01	1.300943e-01
1.000000e-02	2.000000e-02	1.401500e+01	1.075503e-01	1.075503e-01
2.000000e-02	3.000000e-02	7.653327e+00	7.947675e-02	7.947675e-02
3.000000e-02	4.000000e-02	5.027112e+00	6.441311e-02	6.441311e-02
4.000000e-02	5.000000e-02	3.545637e+00	5.409562e-02	5.409562e-02
5.000000e-02	6.000000e-02	3.009169e+00	4.983544e-02	4.983544e-02
6.000000e-02	7.000000e-02	2.431435e+00	4.479673e-02	4.479673e-02
7.000000e-02	8.000000e-02	2.171455e+00	4.233411e-02	4.233411e-02
8.000000e-02	9.000000e-02	1.875985e+00	3.934863e-02	3.934863e-02
9.000000e-02	1.000000e-01	1.722473e+00	3.770432e-02	3.770432e-02
1.000000e-01	1.100000e-01	1.498807e+00	3.517125e-02	3.517125e-02
1.100000e-01	1.200000e-01	1.385737e+00	3.381857e-02	3.381857e-02
1.200000e-01	1.300000e-01	1.318059e+00	3.298242e-02	3.298242e-02
1.300000e-01	1.400000e-01	1.140612e+00	3.068202e-02	3.068202e-02
1.400000e-01	1.500000e-01	1.128232e+00	3.051506e-02	3.051506e-02
1.500000e-01	1.600000e-01	1.032493e+00	2.919165e-02	2.919165e-02
1.600000e-01	1.700000e-01	9.854494e-01	2.851886e-02	2.851886e-02
1.700000e-01	1.800000e-01	9.466586e-01	2.795192e-02	2.795192e-02
1.800000e-01	1.900000e-01	9.029159e-01	2.729849e-02	2.729849e-02
1.900000e-01	2.000000e-01	8.311118e-01	2.619056e-02	2.619056e-02
2.000000e-01	2.100000e-01	8.467932e-01	2.643648e-02	2.643648e-02
2.100000e-01	2.200000e-01	8.121291e-01	2.588973e-02	2.588973e-02
2.200000e-01	2.300000e-01	7.791157e-01	2.535806e-02	2.535806e-02
2.300000e-01	2.400000e-01	6.998836e-01	2.403410e-02	2.403410e-02
2.400000e-01	2.500000e-01	7.089623e-01	2.418948e-02	2.418948e-02
2.500000e-01	2.600000e-01	6.586169e-01	2.331479e-02	2.331479e-02
2.600000e-01	2.700000e-01	6.503636e-01	2.316824e-02	2.316824e-02
2.700000e-01	2.800000e-01	6.388089e-01	2.296151e-02	2.296151e-02
2.800000e-01	2.900000e-01	6.181755e-01	2.258764e-02	2.258764e-02
2.900000e-01	3.000000e-01	6.148742e-01	2.252725e-02	2.252725e-02
3.000000e-01	3.100000e-01	5.463714e-01	2.123533e-02	2.123533e-02
3.100000e-01	3.200000e-01	5.504981e-01	2.131537e-02	2.131537e-02
3.200000e-01	3.300000e-01	5.216114e-01	2.074859e-02	2.074859e-02
3.300000e-01	3.400000e-01	5.306901e-01	2.092837e-02	2.092837e-02
3.400000e-01	3.500000e-01	5.282141e-01	2.087949e-02	2.087949e-02
3.500000e-01	3.600000e-01	5.521488e-01	2.134730e-02	2.134730e-02
3.600000e-01	3.700000e-01	4.654886e-01	1.960061e-02	1.960061e-02
3.700000e-01	3.800000e-01	4.308246e-01	1.885668e-02	1.885668e-02
3.800000e-01	3.900000e-01	4.522833e-01	1.932058e-02	1.932058e-02
3.900000e-01	4.000000e-01	4.745673e-01	1.979083e-02	1.979083e-02
4.000000e-01	4.100000e-01	4.580606e-01	1.944359e-02	1.944359e-02
4.100000e-01	4.200000e-01	4.407286e-01	1.907219e-02	1.907219e-02
4.200000e-01	4.300000e-01	4.374273e-01	1.900063e-02	1.900063e-02
4.300000e-01	4.400000e-01	4.299993e-01	1.883861e-02	1.883861e-02
4.400000e-01	4.500000e-01	4.266979e-01	1.876615e-02	1.876615e-02
4.500000e-01	4.600000e-01	4.019379e-01	1.821354e-02	1.821354e-02
4.600000e-01	4.700000e-01	3.804792e-01	1.772068e-02	1.772068e-02
4.700000e-01	4.800000e-01	3.994619e-01	1.815736e-02	1.815736e-02
4.800000e-01	4.900000e-01	4.159686e-01	1.852871e-02	1.852871e-02
4.900000e-01	5.000000e-01	4.027632e-01	1.823224e-02	1.823224e-02
5.000000e-01	5.100000e-01	3.730512e-01	1.754685e-02	1.754685e-02
5.100000e-01	5.200000e-01	3.730512e-01	1.754685e-02	1.754685e-02
5.200000e-01	5.300000e-01	3.829552e-01	1.777825e-02	1.777825e-02
5.300000e-01	5.400000e-01	3.664485e-01	1.739088e-02	1.739088e-02
5.400000e-01	5.500000e-01	3.796539e-01	1.770145e-02	1.770145e-02
5.500000e-01	5.600000e-01	3.747018e-01	1.758563e-02	1.758563e-02
5.600000e-01	5.700000e-01	3.557192e-01	1.713439e-02	1.713439e-02
5.700000e-01	5.800000e-01	3.722258e-01	1.752743e-02	1.752743e-02
5.800000e-01	5.900000e-01	3.639725e-01	1.733202e-02	1.733202e-02
5.900000e-01	6.000000e-01	3.507671e-01	1.701471e-02	1.701471e-02
6.000000e-01	6.100000e-01	3.359111e-01	1.665050e-02	1.665050e-02
6.100000e-01	6.200000e-01	3.524178e-01	1.705469e-02	1.705469e-02
6.200000e-01	6.300000e-01	3.458151e-01	1.689418e-02	1.689418e-02
6.300000e-01	6.400000e-01	3.260071e-01	1.640320e-02	1.640320e-02
6.400000e-01	6.500000e-01	3.218804e-01	1.629905e-02	1.629905e-02
6.500000e-01	6.600000e-01	3.557192e-01	1.713439e-02	1.713439e-02
6.600000e-01	6.700000e-01	3.020724e-01	1.578958e-02	1.578958e-02
6.700000e-01	6.800000e-01	2.962951e-01	1.563785e-02	1.563785e-02
6.800000e-01	6.900000e-01	2.888671e-01	1.544059e-02	1.544059e-02
6.900000e-01	7.000000e-01	2.888671e-01	1.544059e-02	1.544059e-02
7.000000e-01	7.100000e-01	3.078498e-01	1.593986e-02	1.593986e-02
7.100000e-01	7.200000e-01	2.946444e-01	1.559424e-02	1.559424e-02
7.200000e-01	7.300000e-01	2.814391e-01	1.524078e-02	1.524078e-02
7.300000e-01	7.400000e-01	3.053738e-01	1.587563e-02	1.587563e-02
7.400000e-01	7.500000e-01	2.839151e-01	1.530767e-02	1.530767e-02
7.500000e-01	7.600000e-01	2.789630e-01	1.517359e-02	1.517359e-02
7.600000e-01	7.700000e-01	2.484257e-01	1.431902e-02	1.431902e-02
7.700000e-01	7.800000e-01	2.409977e-01	1.410332e-02	1.410332e-02
7.800000e-01	7.900000e-01	2.492510e-01	1.434278e-02	1.434278e-02
7.900000e-01	8.000000e-01	2.203643e-01	1.348608e-02	1.348608e-02
8.000000e-01	8.100000e-01	1.749709e-01	1.201705e-02	1.201705e-02
8.100000e-01	8.200000e-01	1.609402e-01	1.152517e-02	1.152517e-02
8.200000e-01	8.300000e-01	1.287522e-01	1.030842e-02	1.030842e-02
8.300000e-01	8.400000e-01	1.064681e-01	9.373998e-03	9.373998e-03
8.400000e-01	8.500000e-01	8.996146e-02	8.616745e-03	8.616745e-03
8.500000e-01	8.600000e-01	7.345477e-02	7.786190e-03	7.786190e-03
8.600000e-01	8.700000e-01	4.869473e-02	6.339514e-03	6.339514e-03
8.700000e-01	8.800000e-01	3.631472e-02	5.474650e-03	5.474650e-03
8.800000e-01	8.900000e-01	2.971204e-02	4.952007e-03	4.952007e-03
8.900000e-01	9.000000e-01	2.723604e-02	4.741186e-03	4.741186e-03
9.000000e-01	9.100000e-01	1.815736e-02	3.871161e-03	3.871161e-03
9.100000e-01	9.200000e-01	1.650669e-02	3.691008e-03	3.691008e-03
9.200000e-01	9.300000e-01	1.485602e-02	3.501598e-03	3.501598e-03
9.300000e-01	9.400000e-01	1.238002e-02	3.196506e-03	3.196506e-03
9.400000e-01	9.500000e-01	3.301338e-03	1.650669e-03	1.650669e-03
9.500000e-01	9.600000e-01	9.078679e-03	2.737325e-03	2.737325e-03
9.600000e-01	9.700000e-01	4.126672e-03	1.845504e-03	1.845504e-03
9.700000e-01	9.800000e-01	3.301338e-03	1.650669e-03	1.650669e-03
9.800000e-01	9.900000e-01	7.428010e-03	2.476003e-03	2.476003e-03
9.900000e-01	1.000000e+00	4.126672e-03	1.845504e-03	1.845504e-03
# END HISTO1D

