# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	1.149055e-04	1.149055e-04	1.149055e-04
3.000000e-01	4.000000e-01	4.596222e-04	2.298111e-04	2.298111e-04
4.000000e-01	5.000000e-01	1.493772e-03	4.142978e-04	4.142978e-04
5.000000e-01	6.000000e-01	4.481316e-03	7.175849e-04	7.175849e-04
6.000000e-01	7.000000e-01	1.034150e-02	1.090090e-03	1.090090e-03
7.000000e-01	8.000000e-01	2.435998e-02	1.673050e-03	1.673050e-03
8.000000e-01	9.000000e-01	3.596544e-02	2.032887e-03	2.032887e-03
9.000000e-01	1.000000e+00	5.285655e-02	2.464449e-03	2.464449e-03
1.000000e+00	1.100000e+00	6.549616e-02	2.743332e-03	2.743332e-03
1.100000e+00	1.200000e+00	7.825068e-02	2.998572e-03	2.998572e-03
1.200000e+00	1.300000e+00	8.974123e-02	3.211194e-03	3.211194e-03
1.300000e+00	1.400000e+00	1.062876e-01	3.494716e-03	3.494716e-03
1.400000e+00	1.500000e+00	1.153652e-01	3.640893e-03	3.640893e-03
1.500000e+00	1.600000e+00	1.297284e-01	3.860895e-03	3.860895e-03
1.600000e+00	1.700000e+00	1.358184e-01	3.950478e-03	3.950478e-03
1.700000e+00	1.800000e+00	1.492623e-01	4.141385e-03	4.141385e-03
1.800000e+00	1.900000e+00	1.490325e-01	4.138195e-03	4.138195e-03
1.900000e+00	2.000000e+00	1.615572e-01	4.308575e-03	4.308575e-03
2.000000e+00	2.100000e+00	1.799421e-01	4.547124e-03	4.547124e-03
2.100000e+00	2.200000e+00	1.859172e-01	4.622003e-03	4.622003e-03
2.200000e+00	2.300000e+00	1.891345e-01	4.661825e-03	4.661825e-03
2.300000e+00	2.400000e+00	1.999357e-01	4.793091e-03	4.793091e-03
2.400000e+00	2.500000e+00	2.016592e-01	4.813705e-03	4.813705e-03
2.500000e+00	2.600000e+00	2.047617e-01	4.850593e-03	4.850593e-03
2.600000e+00	2.700000e+00	2.070598e-01	4.877737e-03	4.877737e-03
2.700000e+00	2.800000e+00	2.145287e-01	4.964930e-03	4.964930e-03
2.800000e+00	2.900000e+00	2.140690e-01	4.959609e-03	4.959609e-03
2.900000e+00	3.000000e+00	2.187802e-01	5.013886e-03	5.013886e-03
3.000000e+00	3.100000e+00	2.171715e-01	4.995419e-03	4.995419e-03
3.100000e+00	3.200000e+00	2.305005e-01	5.146435e-03	5.146435e-03
3.200000e+00	3.300000e+00	2.383141e-01	5.232935e-03	5.232935e-03
3.300000e+00	3.400000e+00	2.362458e-01	5.210178e-03	5.210178e-03
3.400000e+00	3.500000e+00	2.279726e-01	5.118136e-03	5.118136e-03
3.500000e+00	3.600000e+00	2.348669e-01	5.194950e-03	5.194950e-03
3.600000e+00	3.700000e+00	2.375098e-01	5.224097e-03	5.224097e-03
3.700000e+00	3.800000e+00	2.295813e-01	5.136162e-03	5.136162e-03
3.800000e+00	3.900000e+00	2.403824e-01	5.255594e-03	5.255594e-03
3.900000e+00	4.000000e+00	2.457830e-01	5.314304e-03	5.314304e-03
4.000000e+00	4.100000e+00	2.404973e-01	5.256851e-03	5.256851e-03
4.100000e+00	4.200000e+00	2.368203e-01	5.216509e-03	5.216509e-03
4.200000e+00	4.300000e+00	2.413017e-01	5.265634e-03	5.265634e-03
4.300000e+00	4.400000e+00	2.228019e-01	5.059760e-03	5.059760e-03
4.400000e+00	4.500000e+00	2.263639e-01	5.100046e-03	5.100046e-03
4.500000e+00	4.600000e+00	2.206187e-01	5.034909e-03	5.034909e-03
4.600000e+00	4.700000e+00	2.139541e-01	4.958278e-03	4.958278e-03
4.700000e+00	4.800000e+00	2.056809e-01	4.861469e-03	4.861469e-03
4.800000e+00	4.900000e+00	2.057958e-01	4.862826e-03	4.862826e-03
4.900000e+00	5.000000e+00	1.930413e-01	4.709726e-03	4.709726e-03
5.000000e+00	5.100000e+00	1.870662e-01	4.636265e-03	4.636265e-03
5.100000e+00	5.200000e+00	1.670727e-01	4.381504e-03	4.381504e-03
5.200000e+00	5.300000e+00	1.660385e-01	4.367923e-03	4.367923e-03
5.300000e+00	5.400000e+00	1.569610e-01	4.246845e-03	4.246845e-03
5.400000e+00	5.500000e+00	1.348991e-01	3.937088e-03	3.937088e-03
5.500000e+00	5.600000e+00	1.258216e-01	3.802315e-03	3.802315e-03
5.600000e+00	5.700000e+00	1.131820e-01	3.606278e-03	3.606278e-03
5.700000e+00	5.800000e+00	1.027256e-01	3.435657e-03	3.435657e-03
5.800000e+00	5.900000e+00	9.525670e-02	3.308401e-03	3.308401e-03
5.900000e+00	6.000000e+00	8.261709e-02	3.081098e-03	3.081098e-03
6.000000e+00	6.100000e+00	7.434389e-02	2.922760e-03	2.922760e-03
6.100000e+00	6.200000e+00	6.572597e-02	2.748141e-03	2.748141e-03
6.200000e+00	6.300000e+00	5.906145e-02	2.605089e-03	2.605089e-03
6.300000e+00	6.400000e+00	5.354599e-02	2.480470e-03	2.480470e-03
6.400000e+00	6.500000e+00	5.113297e-02	2.423935e-03	2.423935e-03
6.500000e+00	6.600000e+00	4.665165e-02	2.315283e-03	2.315283e-03
6.600000e+00	6.700000e+00	4.148090e-02	2.183205e-03	2.183205e-03
6.700000e+00	6.800000e+00	3.228846e-02	1.926168e-03	1.926168e-03
6.800000e+00	6.900000e+00	2.769224e-02	1.783814e-03	1.783814e-03
6.900000e+00	7.000000e+00	2.229168e-02	1.600449e-03	1.600449e-03
7.000000e+00	7.100000e+00	1.666130e-02	1.383646e-03	1.383646e-03
7.100000e+00	7.200000e+00	1.413338e-02	1.274364e-03	1.274364e-03
7.200000e+00	7.300000e+00	9.652066e-03	1.053127e-03	1.053127e-03
7.300000e+00	7.400000e+00	8.617916e-03	9.951113e-04	9.951113e-04
7.400000e+00	7.500000e+00	7.813577e-03	9.475354e-04	9.475354e-04
7.500000e+00	7.600000e+00	4.366411e-03	7.083253e-04	7.083253e-04
7.600000e+00	7.700000e+00	4.251505e-03	6.989431e-04	6.989431e-04
7.700000e+00	7.800000e+00	3.332261e-03	6.187853e-04	6.187853e-04
7.800000e+00	7.900000e+00	3.217355e-03	6.080230e-04	6.080230e-04
7.900000e+00	8.000000e+00	2.527922e-03	5.389548e-04	5.389548e-04
8.000000e+00	8.100000e+00	1.149055e-03	3.633632e-04	3.633632e-04
8.100000e+00	8.200000e+00	1.838489e-03	4.596222e-04	4.596222e-04
8.200000e+00	8.300000e+00	1.378867e-03	3.980445e-04	3.980445e-04
8.300000e+00	8.400000e+00	8.043388e-04	3.040115e-04	3.040115e-04
8.400000e+00	8.500000e+00	6.894333e-04	2.814600e-04	2.814600e-04
8.500000e+00	8.600000e+00	5.745277e-04	2.569366e-04	2.569366e-04
8.600000e+00	8.700000e+00	3.447166e-04	1.990222e-04	1.990222e-04
8.700000e+00	8.800000e+00	1.149055e-04	1.149055e-04	1.149055e-04
8.800000e+00	8.900000e+00	5.745277e-04	2.569366e-04	2.569366e-04
8.900000e+00	9.000000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.000000e+00	9.100000e+00	5.745277e-04	2.569366e-04	2.569366e-04
9.100000e+00	9.200000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.200000e+00	9.300000e+00	3.447166e-04	1.990222e-04	1.990222e-04
9.300000e+00	9.400000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.400000e+00	9.500000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.500000e+00	9.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.600000e+00	9.700000e+00	2.298111e-04	1.625010e-04	1.625010e-04
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.010000e+01	1.020000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
