# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.260000e+01	1.270000e+01	1.939244e-04	9.696217e-05	9.696217e-05
1.270000e+01	1.280000e+01	1.454433e-04	8.397171e-05	8.397171e-05
1.280000e+01	1.290000e+01	3.393676e-04	1.282689e-04	1.282689e-04
1.290000e+01	1.300000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.300000e+01	1.310000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.310000e+01	1.320000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.320000e+01	1.330000e+01	1.454433e-04	8.397171e-05	8.397171e-05
1.330000e+01	1.340000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.340000e+01	1.350000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.350000e+01	1.360000e+01	1.939244e-04	9.696217e-05	9.696217e-05
1.360000e+01	1.370000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.370000e+01	1.380000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.380000e+01	1.390000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.390000e+01	1.400000e+01	9.696218e-05	6.856261e-05	6.856261e-05
1.400000e+01	1.410000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.410000e+01	1.420000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.420000e+01	1.430000e+01	1.454433e-04	8.397171e-05	8.397171e-05
1.430000e+01	1.440000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.440000e+01	1.450000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.450000e+01	1.460000e+01	4.848109e-05	4.848109e-05	4.848109e-05
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	1.149055e-04	1.149055e-04	1.149055e-04
2.000000e-01	3.000000e-01	2.298111e-04	1.625010e-04	1.625010e-04
3.000000e-01	4.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e-01	5.000000e-01	1.034150e-03	3.447167e-04	3.447167e-04
5.000000e-01	6.000000e-01	2.413017e-03	5.265634e-04	5.265634e-04
6.000000e-01	7.000000e-01	2.872639e-03	5.745277e-04	5.745277e-04
7.000000e-01	8.000000e-01	9.077538e-03	1.021303e-03	1.021303e-03
8.000000e-01	9.000000e-01	1.574206e-02	1.344935e-03	1.344935e-03
9.000000e-01	1.000000e+00	2.079790e-02	1.545896e-03	1.545896e-03
1.000000e+00	1.100000e+00	2.734752e-02	1.772677e-03	1.772677e-03
1.100000e+00	1.200000e+00	3.516110e-02	2.010026e-03	2.010026e-03
1.200000e+00	1.300000e+00	4.274486e-02	2.216218e-03	2.216218e-03
1.300000e+00	1.400000e+00	4.745599e-02	2.335157e-03	2.335157e-03
1.400000e+00	1.500000e+00	5.216712e-02	2.448324e-03	2.448324e-03
1.500000e+00	1.600000e+00	5.906145e-02	2.605089e-03	2.605089e-03
1.600000e+00	1.700000e+00	6.411730e-02	2.714302e-03	2.714302e-03
1.700000e+00	1.800000e+00	7.675691e-02	2.969814e-03	2.969814e-03
1.800000e+00	1.900000e+00	7.779106e-02	2.989753e-03	2.989753e-03
1.900000e+00	2.000000e+00	9.261387e-02	3.262185e-03	3.262185e-03
2.000000e+00	2.100000e+00	8.974123e-02	3.211194e-03	3.211194e-03
2.100000e+00	2.200000e+00	9.858896e-02	3.365772e-03	3.365772e-03
2.200000e+00	2.300000e+00	9.709519e-02	3.340177e-03	3.340177e-03
2.300000e+00	2.400000e+00	1.030703e-01	3.441417e-03	3.441417e-03
2.400000e+00	2.500000e+00	1.109988e-01	3.571326e-03	3.571326e-03
2.500000e+00	2.600000e+00	1.193869e-01	3.703810e-03	3.703810e-03
2.600000e+00	2.700000e+00	1.145608e-01	3.628179e-03	3.628179e-03
2.700000e+00	2.800000e+00	1.163993e-01	3.657175e-03	3.657175e-03
2.800000e+00	2.900000e+00	1.290389e-01	3.850622e-03	3.850622e-03
2.900000e+00	3.000000e+00	1.384612e-01	3.988729e-03	3.988729e-03
3.000000e+00	3.100000e+00	1.288091e-01	3.847191e-03	3.847191e-03
3.100000e+00	3.200000e+00	1.339799e-01	3.923650e-03	3.923650e-03
3.200000e+00	3.300000e+00	1.443214e-01	4.072263e-03	4.072263e-03
3.300000e+00	3.400000e+00	1.296135e-01	3.859185e-03	3.859185e-03
3.400000e+00	3.500000e+00	1.353587e-01	3.943789e-03	3.943789e-03
3.500000e+00	3.600000e+00	1.458151e-01	4.093284e-03	4.093284e-03
3.600000e+00	3.700000e+00	1.369674e-01	3.967155e-03	3.967155e-03
3.700000e+00	3.800000e+00	1.355885e-01	3.947136e-03	3.947136e-03
3.800000e+00	3.900000e+00	1.401848e-01	4.013479e-03	4.013479e-03
3.900000e+00	4.000000e+00	1.508710e-01	4.163641e-03	4.163641e-03
4.000000e+00	4.100000e+00	1.386910e-01	3.992037e-03	3.992037e-03
4.100000e+00	4.200000e+00	1.434021e-01	4.059273e-03	4.059273e-03
4.200000e+00	4.300000e+00	1.405295e-01	4.018410e-03	4.018410e-03
4.300000e+00	4.400000e+00	1.378867e-01	3.980445e-03	3.980445e-03
4.400000e+00	4.500000e+00	1.412189e-01	4.028255e-03	4.028255e-03
4.500000e+00	4.600000e+00	1.399550e-01	4.010187e-03	4.010187e-03
4.600000e+00	4.700000e+00	1.470791e-01	4.110985e-03	4.110985e-03
4.700000e+00	4.800000e+00	1.454704e-01	4.088442e-03	4.088442e-03
4.800000e+00	4.900000e+00	1.454704e-01	4.088442e-03	4.088442e-03
4.900000e+00	5.000000e+00	1.402997e-01	4.015123e-03	4.015123e-03
5.000000e+00	5.100000e+00	1.463897e-01	4.101339e-03	4.101339e-03
5.100000e+00	5.200000e+00	1.406444e-01	4.020052e-03	4.020052e-03
5.200000e+00	5.300000e+00	1.448959e-01	4.080360e-03	4.080360e-03
5.300000e+00	5.400000e+00	1.497219e-01	4.147756e-03	4.147756e-03
5.400000e+00	5.500000e+00	1.469642e-01	4.109380e-03	4.109380e-03
5.500000e+00	5.600000e+00	1.437468e-01	4.064149e-03	4.064149e-03
5.600000e+00	5.700000e+00	1.411040e-01	4.026615e-03	4.026615e-03
5.700000e+00	5.800000e+00	1.437468e-01	4.064149e-03	4.064149e-03
5.800000e+00	5.900000e+00	1.437468e-01	4.064149e-03	4.064149e-03
5.900000e+00	6.000000e+00	1.455853e-01	4.090056e-03	4.090056e-03
6.000000e+00	6.100000e+00	1.442065e-01	4.070641e-03	4.070641e-03
6.100000e+00	6.200000e+00	1.444363e-01	4.073884e-03	4.073884e-03
6.200000e+00	6.300000e+00	1.411040e-01	4.026615e-03	4.026615e-03
6.300000e+00	6.400000e+00	1.428276e-01	4.051133e-03	4.051133e-03
6.400000e+00	6.500000e+00	1.432872e-01	4.057647e-03	4.057647e-03
6.500000e+00	6.600000e+00	1.383463e-01	3.987073e-03	3.987073e-03
6.600000e+00	6.700000e+00	1.448959e-01	4.080360e-03	4.080360e-03
6.700000e+00	6.800000e+00	1.332904e-01	3.913542e-03	3.913542e-03
6.800000e+00	6.900000e+00	1.358184e-01	3.950478e-03	3.950478e-03
6.900000e+00	7.000000e+00	1.368525e-01	3.965490e-03	3.965490e-03
7.000000e+00	7.100000e+00	1.329457e-01	3.908478e-03	3.908478e-03
7.100000e+00	7.200000e+00	1.298433e-01	3.862604e-03	3.862604e-03
7.200000e+00	7.300000e+00	1.213403e-01	3.733988e-03	3.733988e-03
7.300000e+00	7.400000e+00	1.246725e-01	3.784912e-03	3.784912e-03
7.400000e+00	7.500000e+00	1.162844e-01	3.655369e-03	3.655369e-03
7.500000e+00	7.600000e+00	1.132969e-01	3.608108e-03	3.608108e-03
7.600000e+00	7.700000e+00	1.060578e-01	3.490935e-03	3.490935e-03
7.700000e+00	7.800000e+00	1.088156e-01	3.536030e-03	3.536030e-03
7.800000e+00	7.900000e+00	9.617594e-02	3.324327e-03	3.324327e-03
7.900000e+00	8.000000e+00	9.123500e-02	3.237809e-03	3.237809e-03
8.000000e+00	8.100000e+00	8.652388e-02	3.153105e-03	3.153105e-03
8.100000e+00	8.200000e+00	8.238728e-02	3.076809e-03	3.076809e-03
8.200000e+00	8.300000e+00	8.468539e-02	3.119426e-03	3.119426e-03
8.300000e+00	8.400000e+00	7.974445e-02	3.027058e-03	3.027058e-03
8.400000e+00	8.500000e+00	6.825390e-02	2.800491e-03	2.800491e-03
8.500000e+00	8.600000e+00	6.526635e-02	2.738515e-03	2.738515e-03
8.600000e+00	8.700000e+00	6.538126e-02	2.740925e-03	2.740925e-03
8.700000e+00	8.800000e+00	5.480995e-02	2.509575e-03	2.509575e-03
8.800000e+00	8.900000e+00	5.595900e-02	2.535744e-03	2.535744e-03
8.900000e+00	9.000000e+00	5.182240e-02	2.440222e-03	2.440222e-03
9.000000e+00	9.100000e+00	4.550260e-02	2.286592e-03	2.286592e-03
9.100000e+00	9.200000e+00	4.469826e-02	2.266292e-03	2.266292e-03
9.200000e+00	9.300000e+00	4.274486e-02	2.216218e-03	2.216218e-03
9.300000e+00	9.400000e+00	3.504619e-02	2.006739e-03	2.006739e-03
9.400000e+00	9.500000e+00	3.699959e-02	2.061906e-03	2.061906e-03
9.500000e+00	9.600000e+00	3.228846e-02	1.926168e-03	1.926168e-03
9.600000e+00	9.700000e+00	3.056488e-02	1.874053e-03	1.874053e-03
9.700000e+00	9.800000e+00	2.757733e-02	1.780109e-03	1.780109e-03
9.800000e+00	9.900000e+00	2.803695e-02	1.794882e-03	1.794882e-03
9.900000e+00	1.000000e+01	2.171715e-02	1.579690e-03	1.579690e-03
1.000000e+01	1.010000e+01	2.447488e-02	1.676991e-03	1.676991e-03
1.010000e+01	1.020000e+01	2.516431e-02	1.700447e-03	1.700447e-03
1.020000e+01	1.030000e+01	1.930413e-02	1.489346e-03	1.489346e-03
1.030000e+01	1.040000e+01	1.815508e-02	1.444340e-03	1.444340e-03
1.040000e+01	1.050000e+01	1.861470e-02	1.462509e-03	1.462509e-03
1.050000e+01	1.060000e+01	1.482282e-02	1.305076e-03	1.305076e-03
1.060000e+01	1.070000e+01	1.516753e-02	1.320164e-03	1.320164e-03
1.070000e+01	1.080000e+01	1.229489e-02	1.188592e-03	1.188592e-03
1.080000e+01	1.090000e+01	1.126074e-02	1.137507e-03	1.137507e-03
1.090000e+01	1.100000e+01	1.022659e-02	1.084017e-03	1.084017e-03
1.100000e+01	1.110000e+01	1.045640e-02	1.096129e-03	1.096129e-03
1.110000e+01	1.120000e+01	9.307349e-03	1.034150e-03	1.034150e-03
1.120000e+01	1.130000e+01	8.503011e-03	9.884549e-04	9.884549e-04
1.130000e+01	1.140000e+01	8.043388e-03	9.613688e-04	9.613688e-04
1.140000e+01	1.150000e+01	6.779427e-03	8.826063e-04	8.826063e-04
1.150000e+01	1.160000e+01	5.400561e-03	7.877528e-04	7.877528e-04
1.160000e+01	1.170000e+01	3.906789e-03	6.700087e-04	6.700087e-04
1.170000e+01	1.180000e+01	2.872639e-03	5.745277e-04	5.745277e-04
1.180000e+01	1.190000e+01	2.068300e-03	4.875029e-04	4.875029e-04
1.190000e+01	1.200000e+01	2.872639e-03	5.745277e-04	5.745277e-04
1.200000e+01	1.210000e+01	1.608678e-03	4.299372e-04	4.299372e-04
1.210000e+01	1.220000e+01	9.192444e-04	3.250020e-04	3.250020e-04
1.220000e+01	1.230000e+01	1.034150e-03	3.447167e-04	3.447167e-04
1.230000e+01	1.240000e+01	5.745277e-04	2.569366e-04	2.569366e-04
1.240000e+01	1.250000e+01	1.263961e-03	3.810985e-04	3.810985e-04
1.250000e+01	1.260000e+01	4.596222e-04	2.298111e-04	2.298111e-04
1.260000e+01	1.270000e+01	4.596222e-04	2.298111e-04	2.298111e-04
1.270000e+01	1.280000e+01	5.745277e-04	2.569366e-04	2.569366e-04
1.280000e+01	1.290000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.290000e+01	1.300000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.300000e+01	1.310000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.310000e+01	1.320000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.320000e+01	1.330000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.330000e+01	1.340000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.340000e+01	1.350000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.350000e+01	1.360000e+01	3.447166e-04	1.990222e-04	1.990222e-04
