# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_1_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.628385e+00	3.666009e-02	3.666009e-02
1.000000e-02	2.000000e-02	3.622393e+00	5.467802e-02	5.467802e-02
2.000000e-02	3.000000e-02	5.421622e+00	6.689284e-02	6.689284e-02
3.000000e-02	4.000000e-02	6.454941e+00	7.298962e-02	7.298962e-02
4.000000e-02	5.000000e-02	6.978203e+00	7.589039e-02	7.589039e-02
5.000000e-02	6.000000e-02	6.978203e+00	7.589039e-02	7.589039e-02
6.000000e-02	7.000000e-02	6.317935e+00	7.221087e-02	7.221087e-02
7.000000e-02	8.000000e-02	5.501680e+00	6.738491e-02	6.738491e-02
8.000000e-02	9.000000e-02	4.667266e+00	6.206493e-02	6.206493e-02
9.000000e-02	1.000000e-01	3.981413e+00	5.732363e-02	5.732363e-02
1.000000e-01	1.100000e-01	3.311242e+00	5.227697e-02	5.227697e-02
1.100000e-01	1.200000e-01	2.870513e+00	4.867375e-02	4.867375e-02
1.200000e-01	1.300000e-01	2.594026e+00	4.627028e-02	4.627028e-02
1.300000e-01	1.400000e-01	2.285351e+00	4.343016e-02	4.343016e-02
1.400000e-01	1.500000e-01	2.083970e+00	4.147255e-02	4.147255e-02
1.500000e-01	1.600000e-01	1.863605e+00	3.921859e-02	3.921859e-02
1.600000e-01	1.700000e-01	1.766216e+00	3.818009e-02	3.818009e-02
1.700000e-01	1.800000e-01	1.649018e+00	3.689163e-02	3.689163e-02
1.800000e-01	1.900000e-01	1.488078e+00	3.504514e-02	3.504514e-02
1.900000e-01	2.000000e-01	1.321360e+00	3.302369e-02	3.302369e-02
2.000000e-01	2.100000e-01	1.329614e+00	3.312667e-02	3.312667e-02
2.100000e-01	2.200000e-01	1.191783e+00	3.136271e-02	3.136271e-02
2.200000e-01	2.300000e-01	1.169499e+00	3.106812e-02	3.106812e-02
2.300000e-01	2.400000e-01	1.027541e+00	2.912156e-02	2.912156e-02
2.400000e-01	2.500000e-01	9.978294e-01	2.869744e-02	2.869744e-02
2.500000e-01	2.600000e-01	9.450080e-01	2.792754e-02	2.792754e-02
2.600000e-01	2.700000e-01	8.864092e-01	2.704781e-02	2.704781e-02
2.700000e-01	2.800000e-01	8.542212e-01	2.655218e-02	2.655218e-02
2.800000e-01	2.900000e-01	8.203825e-01	2.602095e-02	2.602095e-02
2.900000e-01	3.000000e-01	7.939718e-01	2.559868e-02	2.559868e-02
3.000000e-01	3.100000e-01	6.858529e-01	2.379198e-02	2.379198e-02
3.100000e-01	3.200000e-01	6.833769e-01	2.374899e-02	2.374899e-02
3.200000e-01	3.300000e-01	6.421102e-01	2.302077e-02	2.302077e-02
3.300000e-01	3.400000e-01	6.346822e-01	2.288723e-02	2.288723e-02
3.400000e-01	3.500000e-01	6.066208e-01	2.237555e-02	2.237555e-02
3.500000e-01	3.600000e-01	6.272542e-01	2.275290e-02	2.275290e-02
3.600000e-01	3.700000e-01	5.306901e-01	2.092837e-02	2.092837e-02
3.700000e-01	3.800000e-01	4.712660e-01	1.972187e-02	1.972187e-02
3.800000e-01	3.900000e-01	4.960260e-01	2.023332e-02	2.023332e-02
3.900000e-01	4.000000e-01	5.051047e-01	2.041765e-02	2.041765e-02
4.000000e-01	4.100000e-01	4.729166e-01	1.975638e-02	1.975638e-02
4.100000e-01	4.200000e-01	4.555846e-01	1.939097e-02	1.939097e-02
4.200000e-01	4.300000e-01	4.333006e-01	1.891079e-02	1.891079e-02
4.300000e-01	4.400000e-01	4.167939e-01	1.854709e-02	1.854709e-02
4.400000e-01	4.500000e-01	4.093659e-01	1.838107e-02	1.838107e-02
4.500000e-01	4.600000e-01	3.870819e-01	1.787378e-02	1.787378e-02
4.600000e-01	4.700000e-01	3.598458e-01	1.723349e-02	1.723349e-02
4.700000e-01	4.800000e-01	3.614965e-01	1.727297e-02	1.727297e-02
4.800000e-01	4.900000e-01	3.689245e-01	1.744953e-02	1.744953e-02
4.900000e-01	5.000000e-01	3.672738e-01	1.741045e-02	1.741045e-02
5.000000e-01	5.100000e-01	3.202298e-01	1.625720e-02	1.625720e-02
5.100000e-01	5.200000e-01	3.119764e-01	1.604634e-02	1.604634e-02
5.200000e-01	5.300000e-01	3.268324e-01	1.642395e-02	1.642395e-02
5.300000e-01	5.400000e-01	2.971204e-01	1.565962e-02	1.565962e-02
5.400000e-01	5.500000e-01	3.078498e-01	1.593986e-02	1.593986e-02
5.500000e-01	5.600000e-01	2.880417e-01	1.541852e-02	1.541852e-02
5.600000e-01	5.700000e-01	2.888671e-01	1.544059e-02	1.544059e-02
5.700000e-01	5.800000e-01	2.863911e-01	1.537428e-02	1.537428e-02
5.800000e-01	5.900000e-01	2.764870e-01	1.510610e-02	1.510610e-02
5.900000e-01	6.000000e-01	2.558537e-01	1.453151e-02	1.453151e-02
6.000000e-01	6.100000e-01	2.385217e-01	1.403068e-02	1.403068e-02
6.100000e-01	6.200000e-01	2.492510e-01	1.434278e-02	1.434278e-02
6.200000e-01	6.300000e-01	2.409977e-01	1.410332e-02	1.410332e-02
6.300000e-01	6.400000e-01	2.327443e-01	1.385972e-02	1.385972e-02
6.400000e-01	6.500000e-01	2.203643e-01	1.348608e-02	1.348608e-02
6.500000e-01	6.600000e-01	2.434737e-01	1.417558e-02	1.417558e-02
6.600000e-01	6.700000e-01	1.980803e-01	1.278603e-02	1.278603e-02
6.700000e-01	6.800000e-01	2.079843e-01	1.310178e-02	1.310178e-02
6.800000e-01	6.900000e-01	1.906523e-01	1.254400e-02	1.254400e-02
6.900000e-01	7.000000e-01	1.840496e-01	1.232487e-02	1.232487e-02
7.000000e-01	7.100000e-01	1.939536e-01	1.265214e-02	1.265214e-02
7.100000e-01	7.200000e-01	1.774469e-01	1.210178e-02	1.210178e-02
7.200000e-01	7.300000e-01	1.733202e-01	1.196023e-02	1.196023e-02
7.300000e-01	7.400000e-01	1.815736e-01	1.224169e-02	1.224169e-02
7.400000e-01	7.500000e-01	1.799229e-01	1.218592e-02	1.218592e-02
7.500000e-01	7.600000e-01	1.716696e-01	1.190314e-02	1.190314e-02
7.600000e-01	7.700000e-01	1.320535e-01	1.043975e-02	1.043975e-02
7.700000e-01	7.800000e-01	1.345295e-01	1.053716e-02	1.053716e-02
7.800000e-01	7.900000e-01	1.370055e-01	1.063369e-02	1.063369e-02
7.900000e-01	8.000000e-01	1.171975e-01	9.834995e-03	9.834995e-03
8.000000e-01	8.100000e-01	9.573880e-02	8.889124e-03	8.889124e-03
8.100000e-01	8.200000e-01	8.088278e-02	8.170394e-03	8.170394e-03
8.200000e-01	8.300000e-01	6.355075e-02	7.242281e-03	7.242281e-03
8.300000e-01	8.400000e-01	5.117074e-02	6.498690e-03	6.498690e-03
8.400000e-01	8.500000e-01	4.704406e-02	6.231139e-03	6.231139e-03
8.500000e-01	8.600000e-01	3.796539e-02	5.597691e-03	5.597691e-03
8.600000e-01	8.700000e-01	2.888671e-02	4.882744e-03	4.882744e-03
8.700000e-01	8.800000e-01	1.650669e-02	3.691008e-03	3.691008e-03
8.800000e-01	8.900000e-01	1.650669e-02	3.691008e-03	3.691008e-03
8.900000e-01	9.000000e-01	1.815736e-02	3.871161e-03	3.871161e-03
9.000000e-01	9.100000e-01	1.238002e-02	3.196506e-03	3.196506e-03
9.100000e-01	9.200000e-01	4.952007e-03	2.021648e-03	2.021648e-03
9.200000e-01	9.300000e-01	1.238002e-02	3.196506e-03	3.196506e-03
9.300000e-01	9.400000e-01	8.253345e-03	2.609937e-03	2.609937e-03
9.400000e-01	9.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
9.500000e-01	9.600000e-01	5.777341e-03	2.183630e-03	2.183630e-03
9.600000e-01	9.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
9.700000e-01	9.800000e-01	1.650669e-03	1.167199e-03	1.167199e-03
9.800000e-01	9.900000e-01	4.126672e-03	1.845504e-03	1.845504e-03
9.900000e-01	1.000000e+00	2.476003e-03	1.429521e-03	1.429521e-03
# END HISTO1D

