# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	3.791883e-03	6.600821e-04	6.600821e-04
1.000000e-01	2.000000e-01	3.768902e-02	2.081028e-03	2.081028e-03
2.000000e-01	3.000000e-01	1.573057e-01	4.251506e-03	4.251506e-03
3.000000e-01	4.000000e-01	2.083238e-01	4.892603e-03	4.892603e-03
4.000000e-01	5.000000e-01	2.108517e-01	4.922198e-03	4.922198e-03
5.000000e-01	6.000000e-01	2.211932e-01	5.041460e-03	5.041460e-03
6.000000e-01	7.000000e-01	2.268236e-01	5.105221e-03	5.105221e-03
7.000000e-01	8.000000e-01	2.272832e-01	5.110391e-03	5.110391e-03
8.000000e-01	9.000000e-01	2.244105e-01	5.077994e-03	5.077994e-03
9.000000e-01	1.000000e+00	2.321092e-01	5.164362e-03	5.164362e-03
1.000000e+00	1.100000e+00	2.437147e-01	5.291897e-03	5.291897e-03
1.100000e+00	1.200000e+00	2.516431e-01	5.377285e-03	5.377285e-03
1.200000e+00	1.300000e+00	2.548605e-01	5.411552e-03	5.411552e-03
1.300000e+00	1.400000e+00	2.584226e-01	5.449238e-03	5.449238e-03
1.400000e+00	1.500000e+00	2.586524e-01	5.451659e-03	5.451659e-03
1.500000e+00	1.600000e+00	2.662362e-01	5.531004e-03	5.531004e-03
1.600000e+00	1.700000e+00	2.776118e-01	5.647932e-03	5.647932e-03
1.700000e+00	1.800000e+00	2.930091e-01	5.802446e-03	5.802446e-03
1.800000e+00	1.900000e+00	2.982948e-01	5.854548e-03	5.854548e-03
1.900000e+00	2.000000e+00	3.090959e-01	5.959601e-03	5.959601e-03
2.000000e+00	2.100000e+00	3.125431e-01	5.992740e-03	5.992740e-03
2.100000e+00	2.200000e+00	3.265616e-01	6.125662e-03	6.125662e-03
2.200000e+00	2.300000e+00	3.331112e-01	6.186786e-03	6.186786e-03
2.300000e+00	2.400000e+00	3.452912e-01	6.298878e-03	6.298878e-03
2.400000e+00	2.500000e+00	3.312727e-01	6.169690e-03	6.169690e-03
2.500000e+00	2.600000e+00	3.155306e-01	6.021314e-03	6.021314e-03
2.600000e+00	2.700000e+00	2.940433e-01	5.812677e-03	5.812677e-03
2.700000e+00	2.800000e+00	2.871490e-01	5.744128e-03	5.744128e-03
2.800000e+00	2.900000e+00	2.548605e-01	5.411552e-03	5.411552e-03
2.900000e+00	3.000000e+00	2.369352e-01	5.217774e-03	5.217774e-03
3.000000e+00	3.100000e+00	2.130349e-01	4.947615e-03	4.947615e-03
3.100000e+00	3.200000e+00	1.925817e-01	4.704116e-03	4.704116e-03
3.200000e+00	3.300000e+00	1.817806e-01	4.570295e-03	4.570295e-03
3.300000e+00	3.400000e+00	1.635106e-01	4.334544e-03	4.334544e-03
3.400000e+00	3.500000e+00	1.411040e-01	4.026615e-03	4.026615e-03
3.500000e+00	3.600000e+00	1.317967e-01	3.891551e-03	3.891551e-03
3.600000e+00	3.700000e+00	1.142161e-01	3.622716e-03	3.622716e-03
3.700000e+00	3.800000e+00	1.036448e-01	3.450994e-03	3.450994e-03
3.800000e+00	3.900000e+00	9.640575e-02	3.328297e-03	3.328297e-03
3.900000e+00	4.000000e+00	8.468539e-02	3.119426e-03	3.119426e-03
4.000000e+00	4.100000e+00	7.675691e-02	2.969814e-03	2.969814e-03
4.100000e+00	4.200000e+00	6.653031e-02	2.764905e-03	2.764905e-03
4.200000e+00	4.300000e+00	6.204900e-02	2.670164e-03	2.670164e-03
4.300000e+00	4.400000e+00	5.871673e-02	2.597476e-03	2.597476e-03
4.400000e+00	4.500000e+00	4.906467e-02	2.374406e-03	2.374406e-03
4.500000e+00	4.600000e+00	4.722618e-02	2.329496e-03	2.329496e-03
4.600000e+00	4.700000e+00	4.148090e-02	2.183205e-03	2.183205e-03
4.700000e+00	4.800000e+00	4.136600e-02	2.180180e-03	2.180180e-03
4.800000e+00	4.900000e+00	3.516110e-02	2.010026e-03	2.010026e-03
4.900000e+00	5.000000e+00	3.297789e-02	1.946623e-03	1.946623e-03
5.000000e+00	5.100000e+00	2.654318e-02	1.746413e-03	1.746413e-03
5.100000e+00	5.200000e+00	2.516431e-02	1.700447e-03	1.700447e-03
5.200000e+00	5.300000e+00	1.964885e-02	1.502585e-03	1.502585e-03
5.300000e+00	5.400000e+00	1.826998e-02	1.448904e-03	1.448904e-03
5.400000e+00	5.500000e+00	1.493772e-02	1.310125e-03	1.310125e-03
5.500000e+00	5.600000e+00	9.307349e-03	1.034150e-03	1.034150e-03
5.600000e+00	5.700000e+00	5.975088e-03	8.285957e-04	8.285957e-04
5.700000e+00	5.800000e+00	2.757733e-03	5.629199e-04	5.629199e-04
5.800000e+00	5.900000e+00	2.757733e-03	5.629199e-04	5.629199e-04
5.900000e+00	6.000000e+00	2.068300e-03	4.875029e-04	4.875029e-04
6.000000e+00	6.100000e+00	1.493772e-03	4.142978e-04	4.142978e-04
6.100000e+00	6.200000e+00	8.043388e-04	3.040115e-04	3.040115e-04
6.200000e+00	6.300000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.300000e+00	6.400000e+00	5.745277e-04	2.569366e-04	2.569366e-04
6.400000e+00	6.500000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.500000e+00	6.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.600000e+00	6.700000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	1.149055e-04	1.149055e-04	1.149055e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
