# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	1.620238e+00	2.802693e-02	2.802693e-02
2.800000e-01	2.900000e-01	1.455402e+00	2.656303e-02	2.656303e-02
2.900000e-01	3.000000e-01	1.392377e+00	2.598152e-02	2.598152e-02
3.000000e-01	3.100000e-01	1.352622e+00	2.560793e-02	2.560793e-02
3.100000e-01	3.200000e-01	1.223663e+00	2.435662e-02	2.435662e-02
3.200000e-01	3.300000e-01	1.196028e+00	2.408002e-02	2.408002e-02
3.300000e-01	3.400000e-01	1.160152e+00	2.371612e-02	2.371612e-02
3.400000e-01	3.500000e-01	1.134457e+00	2.345202e-02	2.345202e-02
3.500000e-01	3.600000e-01	1.055918e+00	2.262566e-02	2.262566e-02
3.600000e-01	3.700000e-01	9.904686e-01	2.191324e-02	2.191324e-02
3.700000e-01	3.800000e-01	9.671977e-01	2.165428e-02	2.165428e-02
3.800000e-01	3.900000e-01	9.075660e-01	2.097612e-02	2.097612e-02
3.900000e-01	4.000000e-01	8.915672e-01	2.079042e-02	2.079042e-02
4.000000e-01	4.100000e-01	8.862343e-01	2.072815e-02	2.072815e-02
4.100000e-01	4.200000e-01	8.154519e-01	1.988316e-02	1.988316e-02
4.200000e-01	4.300000e-01	8.067253e-01	1.977648e-02	1.977648e-02
4.300000e-01	4.400000e-01	7.979987e-01	1.966922e-02	1.966922e-02
4.400000e-01	4.500000e-01	7.291556e-01	1.880166e-02	1.880166e-02
4.500000e-01	4.600000e-01	7.247923e-01	1.874532e-02	1.874532e-02
4.600000e-01	4.700000e-01	7.296404e-01	1.880791e-02	1.880791e-02
4.700000e-01	4.800000e-01	7.296404e-01	1.880791e-02	1.880791e-02
4.800000e-01	4.900000e-01	6.438288e-01	1.766735e-02	1.766735e-02
4.900000e-01	5.000000e-01	6.549795e-01	1.781969e-02	1.781969e-02
5.000000e-01	5.100000e-01	6.026199e-01	1.709259e-02	1.709259e-02
5.100000e-01	5.200000e-01	5.934085e-01	1.696145e-02	1.696145e-02
5.200000e-01	5.300000e-01	5.943781e-01	1.697531e-02	1.697531e-02
5.300000e-01	5.400000e-01	5.667439e-01	1.657599e-02	1.657599e-02
5.400000e-01	5.500000e-01	5.468667e-01	1.628272e-02	1.628272e-02
5.500000e-01	5.600000e-01	5.342616e-01	1.609397e-02	1.609397e-02
5.600000e-01	5.700000e-01	5.143843e-01	1.579174e-02	1.579174e-02
5.700000e-01	5.800000e-01	4.867501e-01	1.536170e-02	1.536170e-02
5.800000e-01	5.900000e-01	4.794780e-01	1.524651e-02	1.524651e-02
5.900000e-01	6.000000e-01	4.765691e-01	1.520019e-02	1.520019e-02
6.000000e-01	6.100000e-01	4.639640e-01	1.499783e-02	1.499783e-02
6.100000e-01	6.200000e-01	4.678425e-01	1.506038e-02	1.506038e-02
6.200000e-01	6.300000e-01	4.305121e-01	1.444704e-02	1.444704e-02
6.300000e-01	6.400000e-01	4.392387e-01	1.459273e-02	1.459273e-02
6.400000e-01	6.500000e-01	4.096652e-01	1.409291e-02	1.409291e-02
6.500000e-01	6.600000e-01	4.019082e-01	1.395885e-02	1.395885e-02
6.600000e-01	6.700000e-01	3.849398e-01	1.366100e-02	1.366100e-02
6.700000e-01	6.800000e-01	4.116044e-01	1.412623e-02	1.412623e-02
6.800000e-01	6.900000e-01	3.917272e-01	1.378091e-02	1.378091e-02
6.900000e-01	7.000000e-01	3.655474e-01	1.331245e-02	1.331245e-02
7.000000e-01	7.100000e-01	3.490638e-01	1.300884e-02	1.300884e-02
7.100000e-01	7.200000e-01	3.238537e-01	1.253028e-02	1.253028e-02
7.200000e-01	7.300000e-01	3.097941e-01	1.225527e-02	1.225527e-02
7.300000e-01	7.400000e-01	3.165815e-01	1.238879e-02	1.238879e-02
7.400000e-01	7.500000e-01	2.845840e-01	1.174604e-02	1.174604e-02
7.500000e-01	7.600000e-01	2.671308e-01	1.138015e-02	1.138015e-02
7.600000e-01	7.700000e-01	2.535561e-01	1.108723e-02	1.108723e-02
7.700000e-01	7.800000e-01	2.545257e-01	1.110841e-02	1.110841e-02
7.800000e-01	7.900000e-01	2.210738e-01	1.035273e-02	1.035273e-02
7.900000e-01	8.000000e-01	1.939244e-01	9.696217e-03	9.696217e-03
8.000000e-01	8.100000e-01	1.595028e-01	8.793673e-03	8.793673e-03
8.100000e-01	8.200000e-01	1.347774e-01	8.083413e-03	8.083413e-03
8.200000e-01	8.300000e-01	1.085976e-01	7.255984e-03	7.255984e-03
8.300000e-01	8.400000e-01	7.708493e-02	6.113232e-03	6.113232e-03
8.400000e-01	8.500000e-01	6.496466e-02	5.612091e-03	5.612091e-03
8.500000e-01	8.600000e-01	5.526844e-02	5.176364e-03	5.176364e-03
8.600000e-01	8.700000e-01	4.169374e-02	4.495952e-03	4.495952e-03
8.700000e-01	8.800000e-01	2.860384e-02	3.723903e-03	3.723903e-03
8.800000e-01	8.900000e-01	2.375573e-02	3.393676e-03	3.393676e-03
8.900000e-01	9.000000e-01	1.502914e-02	2.699313e-03	2.699313e-03
9.000000e-01	9.100000e-01	1.454433e-02	2.655419e-03	2.655419e-03
9.100000e-01	9.200000e-01	1.260508e-02	2.472060e-03	2.472060e-03
9.200000e-01	9.300000e-01	8.241785e-03	1.998926e-03	1.998926e-03
9.300000e-01	9.400000e-01	1.018103e-02	2.221682e-03	2.221682e-03
9.400000e-01	9.500000e-01	6.302541e-03	1.748011e-03	1.748011e-03
9.500000e-01	9.600000e-01	2.424054e-03	1.084070e-03	1.084070e-03
9.600000e-01	9.700000e-01	4.848109e-03	1.533107e-03	1.533107e-03
9.700000e-01	9.800000e-01	4.848109e-04	4.848109e-04	4.848109e-04
9.800000e-01	9.900000e-01	4.363298e-03	1.454433e-03	1.454433e-03
9.900000e-01	1.000000e+00	1.454433e-03	8.397171e-04	8.397171e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.848187e+00	6.649647e-02	6.649647e-02
1.000000e-02	2.000000e-02	2.367054e+00	5.215244e-02	5.215244e-02
2.000000e-02	3.000000e-02	2.454382e+00	5.310576e-02	5.310576e-02
3.000000e-02	4.000000e-02	2.514133e+00	5.374829e-02	5.374829e-02
4.000000e-02	5.000000e-02	2.572735e+00	5.437109e-02	5.437109e-02
5.000000e-02	6.000000e-02	2.546307e+00	5.409111e-02	5.409111e-02
6.000000e-02	7.000000e-02	2.598014e+00	5.463756e-02	5.463756e-02
7.000000e-02	8.000000e-02	2.654318e+00	5.522643e-02	5.522643e-02
8.000000e-02	9.000000e-02	2.783012e+00	5.654941e-02	5.654941e-02
9.000000e-02	1.000000e-01	2.865744e+00	5.738379e-02	5.738379e-02
1.000000e-01	1.100000e-01	2.819782e+00	5.692175e-02	5.692175e-02
1.100000e-01	1.200000e-01	2.879533e+00	5.752167e-02	5.752167e-02
1.200000e-01	1.300000e-01	2.748541e+00	5.619810e-02	5.619810e-02
1.300000e-01	1.400000e-01	2.839316e+00	5.711858e-02	5.711858e-02
1.400000e-01	1.500000e-01	2.895620e+00	5.768213e-02	5.768213e-02
1.500000e-01	1.600000e-01	2.781863e+00	5.653773e-02	5.653773e-02
1.600000e-01	1.700000e-01	2.760031e+00	5.631544e-02	5.631544e-02
1.700000e-01	1.800000e-01	2.581928e+00	5.446814e-02	5.446814e-02
1.800000e-01	1.900000e-01	2.502643e+00	5.362532e-02	5.362532e-02
1.900000e-01	2.000000e-01	2.446339e+00	5.301867e-02	5.301867e-02
2.000000e-01	2.100000e-01	2.187802e+00	5.013886e-02	5.013886e-02
2.100000e-01	2.200000e-01	2.039573e+00	4.841057e-02	4.841057e-02
2.200000e-01	2.300000e-01	1.889047e+00	4.658991e-02	4.658991e-02
2.300000e-01	2.400000e-01	1.863768e+00	4.627713e-02	4.627713e-02
2.400000e-01	2.500000e-01	1.730478e+00	4.459165e-02	4.459165e-02
2.500000e-01	2.600000e-01	1.616721e+00	4.310107e-02	4.310107e-02
2.600000e-01	2.700000e-01	1.521349e+00	4.181047e-02	4.181047e-02
2.700000e-01	2.800000e-01	1.444363e+00	4.073884e-02	4.073884e-02
2.800000e-01	2.900000e-01	1.304178e+00	3.871141e-02	3.871141e-02
2.900000e-01	3.000000e-01	1.348991e+00	3.937088e-02	3.937088e-02
3.000000e-01	3.100000e-01	1.235235e+00	3.767430e-02	3.767430e-02
3.100000e-01	3.200000e-01	1.119180e+00	3.586084e-02	3.586084e-02
3.200000e-01	3.300000e-01	1.135267e+00	3.611765e-02	3.611765e-02
3.300000e-01	3.400000e-01	1.066323e+00	3.500379e-02	3.500379e-02
3.400000e-01	3.500000e-01	9.985292e-01	3.387278e-02	3.387278e-02
3.500000e-01	3.600000e-01	9.422255e-01	3.290394e-02	3.290394e-02
3.600000e-01	3.700000e-01	9.020085e-01	3.219407e-02	3.219407e-02
3.700000e-01	3.800000e-01	8.652388e-01	3.153105e-02	3.153105e-02
3.800000e-01	3.900000e-01	8.434067e-01	3.113071e-02	3.113071e-02
3.900000e-01	4.000000e-01	8.031898e-01	3.037943e-02	3.037943e-02
4.000000e-01	4.100000e-01	7.894011e-01	3.011753e-02	3.011753e-02
4.100000e-01	4.200000e-01	7.376936e-01	2.911444e-02	2.911444e-02
4.200000e-01	4.300000e-01	7.790596e-01	2.991960e-02	2.991960e-02
4.300000e-01	4.400000e-01	7.101163e-01	2.856507e-02	2.856507e-02
4.400000e-01	4.500000e-01	6.664522e-01	2.767292e-02	2.767292e-02
4.500000e-01	4.600000e-01	6.733465e-01	2.781569e-02	2.781569e-02
4.600000e-01	4.700000e-01	6.664522e-01	2.767292e-02	2.767292e-02
4.700000e-01	4.800000e-01	6.101485e-01	2.647819e-02	2.647819e-02
4.800000e-01	4.900000e-01	5.561429e-01	2.527922e-02	2.527922e-02
4.900000e-01	5.000000e-01	5.549938e-01	2.525309e-02	2.525309e-02
5.000000e-01	5.100000e-01	5.745277e-01	2.569366e-02	2.569366e-02
5.100000e-01	5.200000e-01	5.320127e-01	2.472473e-02	2.472473e-02
5.200000e-01	5.300000e-01	5.423542e-01	2.496387e-02	2.496387e-02
5.300000e-01	5.400000e-01	5.251184e-01	2.456400e-02	2.456400e-02
5.400000e-01	5.500000e-01	4.975410e-01	2.391029e-02	2.391029e-02
5.500000e-01	5.600000e-01	4.768580e-01	2.340804e-02	2.340804e-02
5.600000e-01	5.700000e-01	4.561750e-01	2.289477e-02	2.289477e-02
5.700000e-01	5.800000e-01	4.515788e-01	2.277914e-02	2.277914e-02
5.800000e-01	5.900000e-01	4.894976e-01	2.371624e-02	2.371624e-02
5.900000e-01	6.000000e-01	4.205543e-01	2.198273e-02	2.198273e-02
6.000000e-01	6.100000e-01	4.274486e-01	2.216218e-02	2.216218e-02
6.100000e-01	6.200000e-01	3.849336e-01	2.103117e-02	2.103117e-02
6.200000e-01	6.300000e-01	3.539091e-01	2.016584e-02	2.016584e-02
6.300000e-01	6.400000e-01	3.780393e-01	2.084198e-02	2.084198e-02
6.400000e-01	6.500000e-01	3.676978e-01	2.055493e-02	2.055493e-02
6.500000e-01	6.600000e-01	3.596544e-01	2.032887e-02	2.032887e-02
6.600000e-01	6.700000e-01	3.780393e-01	2.084198e-02	2.084198e-02
6.700000e-01	6.800000e-01	3.745921e-01	2.074674e-02	2.074674e-02
6.800000e-01	6.900000e-01	3.136921e-01	1.898551e-02	1.898551e-02
6.900000e-01	7.000000e-01	3.665487e-01	2.052279e-02	2.052279e-02
7.000000e-01	7.100000e-01	3.412695e-01	1.980246e-02	1.980246e-02
7.100000e-01	7.200000e-01	3.217355e-01	1.922738e-02	1.922738e-02
7.200000e-01	7.300000e-01	2.895620e-01	1.824069e-02	1.824069e-02
7.300000e-01	7.400000e-01	2.757733e-01	1.780109e-02	1.780109e-02
7.400000e-01	7.500000e-01	2.573884e-01	1.719749e-02	1.719749e-02
7.500000e-01	7.600000e-01	2.596865e-01	1.727409e-02	1.727409e-02
7.600000e-01	7.700000e-01	2.619846e-01	1.735036e-02	1.735036e-02
7.700000e-01	7.800000e-01	2.252149e-01	1.608678e-02	1.608678e-02
7.800000e-01	7.900000e-01	1.918923e-01	1.484907e-02	1.484907e-02
7.900000e-01	8.000000e-01	1.884451e-01	1.471509e-02	1.471509e-02
8.000000e-01	8.100000e-01	1.631659e-01	1.369257e-02	1.369257e-02
8.100000e-01	8.200000e-01	1.126074e-01	1.137507e-02	1.137507e-02
8.200000e-01	8.300000e-01	8.273199e-02	9.750059e-03	9.750059e-03
8.300000e-01	8.400000e-01	6.319805e-02	8.521624e-03	8.521624e-03
8.400000e-01	8.500000e-01	5.515466e-02	7.960890e-03	7.960890e-03
8.500000e-01	8.600000e-01	3.676978e-02	6.500039e-03	6.500039e-03
8.600000e-01	8.700000e-01	3.791883e-02	6.600821e-03	6.600821e-03
8.700000e-01	8.800000e-01	2.642828e-02	5.510677e-03	5.510677e-03
8.800000e-01	8.900000e-01	1.723583e-02	4.450273e-03	4.450273e-03
8.900000e-01	9.000000e-01	1.608678e-02	4.299372e-03	4.299372e-03
9.000000e-01	9.100000e-01	6.894333e-03	2.814600e-03	2.814600e-03
9.100000e-01	9.200000e-01	8.043388e-03	3.040115e-03	3.040115e-03
9.200000e-01	9.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
9.300000e-01	9.400000e-01	1.263961e-02	3.810985e-03	3.810985e-03
9.400000e-01	9.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.500000e-01	9.600000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.600000e-01	9.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.700000e-01	9.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	1.149055e-03	1.149055e-03	1.149055e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_2_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.807482e-01	1.221384e-02	1.221384e-02
1.000000e-02	2.000000e-02	4.448553e-01	1.916127e-02	1.916127e-02
2.000000e-02	3.000000e-02	6.858529e-01	2.379198e-02	2.379198e-02
3.000000e-02	4.000000e-02	9.202479e-01	2.755925e-02	2.755925e-02
4.000000e-02	5.000000e-02	1.190132e+00	3.134098e-02	3.134098e-02
5.000000e-02	6.000000e-02	1.389038e+00	3.385884e-02	3.385884e-02
6.000000e-02	7.000000e-02	1.748058e+00	3.798333e-02	3.798333e-02
7.000000e-02	8.000000e-02	2.013816e+00	4.076852e-02	4.076852e-02
8.000000e-02	9.000000e-02	2.292779e+00	4.350069e-02	4.350069e-02
9.000000e-02	1.000000e-01	2.369535e+00	4.422283e-02	4.422283e-02
1.000000e-01	1.100000e-01	2.702145e+00	4.722471e-02	4.722471e-02
1.100000e-01	1.200000e-01	2.940667e+00	4.926494e-02	4.926494e-02
1.200000e-01	1.300000e-01	3.179188e+00	5.122396e-02	5.122396e-02
1.300000e-01	1.400000e-01	3.291434e+00	5.212038e-02	5.212038e-02
1.400000e-01	1.500000e-01	3.386347e+00	5.286652e-02	5.286652e-02
1.500000e-01	1.600000e-01	3.349207e+00	5.257581e-02	5.257581e-02
1.600000e-01	1.700000e-01	3.272451e+00	5.196987e-02	5.196987e-02
1.700000e-01	1.800000e-01	3.213027e+00	5.149584e-02	5.149584e-02
1.800000e-01	1.900000e-01	3.194870e+00	5.135013e-02	5.135013e-02
1.900000e-01	2.000000e-01	3.000916e+00	4.976706e-02	4.976706e-02
2.000000e-01	2.100000e-01	2.825945e+00	4.829441e-02	4.829441e-02
2.100000e-01	2.200000e-01	2.641070e+00	4.668796e-02	4.668796e-02
2.200000e-01	2.300000e-01	2.476829e+00	4.521296e-02	4.521296e-02
2.300000e-01	2.400000e-01	2.326618e+00	4.382052e-02	4.382052e-02
2.400000e-01	2.500000e-01	2.193739e+00	4.255077e-02	4.255077e-02
2.500000e-01	2.600000e-01	2.005563e+00	4.068489e-02	4.068489e-02
2.600000e-01	2.700000e-01	1.937060e+00	3.998402e-02	3.998402e-02
2.700000e-01	2.800000e-01	1.767041e+00	3.818900e-02	3.818900e-02
2.800000e-01	2.900000e-01	1.631686e+00	3.669723e-02	3.669723e-02
2.900000e-01	3.000000e-01	1.549978e+00	3.576660e-02	3.576660e-02
3.000000e-01	3.100000e-01	1.427829e+00	3.432836e-02	3.432836e-02
3.100000e-01	3.200000e-01	1.352723e+00	3.341331e-02	3.341331e-02
3.200000e-01	3.300000e-01	1.299902e+00	3.275445e-02	3.275445e-02
3.300000e-01	3.400000e-01	1.288347e+00	3.260854e-02	3.260854e-02
3.400000e-01	3.500000e-01	1.238827e+00	3.197573e-02	3.197573e-02
3.500000e-01	3.600000e-01	1.192608e+00	3.137357e-02	3.137357e-02
3.600000e-01	3.700000e-01	1.057253e+00	2.953960e-02	2.953960e-02
3.700000e-01	3.800000e-01	9.804973e-01	2.844711e-02	2.844711e-02
3.800000e-01	3.900000e-01	1.029192e+00	2.914494e-02	2.914494e-02
3.900000e-01	4.000000e-01	9.697680e-01	2.829104e-02	2.829104e-02
4.000000e-01	4.100000e-01	9.615147e-01	2.817040e-02	2.817040e-02
4.100000e-01	4.200000e-01	9.119946e-01	2.743539e-02	2.743539e-02
4.200000e-01	4.300000e-01	8.806319e-01	2.695952e-02	2.695952e-02
4.300000e-01	4.400000e-01	8.344131e-01	2.624252e-02	2.624252e-02
4.400000e-01	4.500000e-01	8.245091e-01	2.608631e-02	2.608631e-02
4.500000e-01	4.600000e-01	7.873691e-01	2.549201e-02	2.549201e-02
4.600000e-01	4.700000e-01	7.510544e-01	2.489721e-02	2.489721e-02
4.700000e-01	4.800000e-01	7.163903e-01	2.431587e-02	2.431587e-02
4.800000e-01	4.900000e-01	7.007090e-01	2.404827e-02	2.404827e-02
4.900000e-01	5.000000e-01	6.850276e-01	2.377766e-02	2.377766e-02
5.000000e-01	5.100000e-01	6.511889e-01	2.318294e-02	2.318294e-02
5.100000e-01	5.200000e-01	6.503636e-01	2.316824e-02	2.316824e-02
5.200000e-01	5.300000e-01	6.280795e-01	2.276787e-02	2.276787e-02
5.300000e-01	5.400000e-01	5.719568e-01	2.172684e-02	2.172684e-02
5.400000e-01	5.500000e-01	5.843368e-01	2.196072e-02	2.196072e-02
5.500000e-01	5.600000e-01	5.670048e-01	2.163258e-02	2.163258e-02
5.600000e-01	5.700000e-01	5.430701e-01	2.117108e-02	2.117108e-02
5.700000e-01	5.800000e-01	5.587514e-01	2.147456e-02	2.147456e-02
5.800000e-01	5.900000e-01	5.488474e-01	2.128339e-02	2.128339e-02
5.900000e-01	6.000000e-01	5.133580e-01	2.058378e-02	2.058378e-02
6.000000e-01	6.100000e-01	4.687900e-01	1.966999e-02	1.966999e-02
6.100000e-01	6.200000e-01	4.985020e-01	2.028376e-02	2.028376e-02
6.200000e-01	6.300000e-01	4.580606e-01	1.944359e-02	1.944359e-02
6.300000e-01	6.400000e-01	4.572353e-01	1.942606e-02	1.942606e-02
6.400000e-01	6.500000e-01	4.333006e-01	1.891079e-02	1.891079e-02
6.500000e-01	6.600000e-01	4.638380e-01	1.956582e-02	1.956582e-02
6.600000e-01	6.700000e-01	3.738765e-01	1.756625e-02	1.756625e-02
6.700000e-01	6.800000e-01	3.780032e-01	1.766293e-02	1.766293e-02
6.800000e-01	6.900000e-01	3.680992e-01	1.743000e-02	1.743000e-02
6.900000e-01	7.000000e-01	3.548938e-01	1.711450e-02	1.711450e-02
7.000000e-01	7.100000e-01	3.672738e-01	1.741045e-02	1.741045e-02
7.100000e-01	7.200000e-01	3.441645e-01	1.685381e-02	1.685381e-02
7.200000e-01	7.300000e-01	3.235311e-01	1.634079e-02	1.634079e-02
7.300000e-01	7.400000e-01	3.474658e-01	1.693445e-02	1.693445e-02
7.400000e-01	7.500000e-01	3.061991e-01	1.589707e-02	1.589707e-02
7.500000e-01	7.600000e-01	2.929937e-01	1.555049e-02	1.555049e-02
7.600000e-01	7.700000e-01	2.682337e-01	1.487893e-02	1.487893e-02
7.700000e-01	7.800000e-01	2.542030e-01	1.448456e-02	1.448456e-02
7.800000e-01	7.900000e-01	2.566790e-01	1.455493e-02	1.455493e-02
7.900000e-01	8.000000e-01	2.228403e-01	1.356163e-02	1.356163e-02
