# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
LegendXPos=0.65
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e+00	2.900000e+00	9.652066e-02	3.330279e-03	3.330279e-03
2.900000e+00	3.000000e+00	1.022659e-01	3.427961e-03	3.427961e-03
3.000000e+00	3.100000e+00	9.594613e-02	3.320352e-03	3.320352e-03
3.100000e+00	3.200000e+00	9.766972e-02	3.350043e-03	3.350043e-03
3.200000e+00	3.300000e+00	1.030703e-01	3.441417e-03	3.441417e-03
3.300000e+00	3.400000e+00	9.640575e-02	3.328297e-03	3.328297e-03
3.400000e+00	3.500000e+00	9.468217e-02	3.298410e-03	3.298410e-03
3.500000e+00	3.600000e+00	1.051386e-01	3.475775e-03	3.475775e-03
3.600000e+00	3.700000e+00	9.789953e-02	3.353983e-03	3.353983e-03
3.700000e+00	3.800000e+00	1.006573e-01	3.400894e-03	3.400894e-03
3.800000e+00	3.900000e+00	1.066323e-01	3.500379e-03	3.500379e-03
3.900000e+00	4.000000e+00	1.108839e-01	3.569478e-03	3.569478e-03
4.000000e+00	4.100000e+00	1.062876e-01	3.494716e-03	3.494716e-03
4.100000e+00	4.200000e+00	1.068622e-01	3.504148e-03	3.504148e-03
4.200000e+00	4.300000e+00	1.065174e-01	3.498493e-03	3.498493e-03
4.300000e+00	4.400000e+00	1.049088e-01	3.471974e-03	3.471974e-03
4.400000e+00	4.500000e+00	1.067473e-01	3.502264e-03	3.502264e-03
4.500000e+00	4.600000e+00	1.052535e-01	3.477673e-03	3.477673e-03
4.600000e+00	4.700000e+00	1.116882e-01	3.582400e-03	3.582400e-03
4.700000e+00	4.800000e+00	1.120329e-01	3.587924e-03	3.587924e-03
4.800000e+00	4.900000e+00	1.087006e-01	3.534163e-03	3.534163e-03
4.900000e+00	5.000000e+00	1.118031e-01	3.584243e-03	3.584243e-03
5.000000e+00	5.100000e+00	1.165142e-01	3.658979e-03	3.658979e-03
5.100000e+00	5.200000e+00	1.129522e-01	3.602614e-03	3.602614e-03
5.200000e+00	5.300000e+00	1.099646e-01	3.554650e-03	3.554650e-03
5.300000e+00	5.400000e+00	1.163993e-01	3.657175e-03	3.657175e-03
5.400000e+00	5.500000e+00	1.123776e-01	3.593440e-03	3.593440e-03
5.500000e+00	5.600000e+00	1.182378e-01	3.685944e-03	3.685944e-03
5.600000e+00	5.700000e+00	1.180080e-01	3.682359e-03	3.682359e-03
5.700000e+00	5.800000e+00	1.165142e-01	3.658979e-03	3.658979e-03
5.800000e+00	5.900000e+00	1.118031e-01	3.584243e-03	3.584243e-03
5.900000e+00	6.000000e+00	1.234086e-01	3.765678e-03	3.765678e-03
6.000000e+00	6.100000e+00	1.221446e-01	3.746344e-03	3.746344e-03
6.100000e+00	6.200000e+00	1.217999e-01	3.741053e-03	3.741053e-03
6.200000e+00	6.300000e+00	1.196167e-01	3.707374e-03	3.707374e-03
6.300000e+00	6.400000e+00	1.180080e-01	3.682359e-03	3.682359e-03
6.400000e+00	6.500000e+00	1.226042e-01	3.753385e-03	3.753385e-03
6.500000e+00	6.600000e+00	1.251321e-01	3.791883e-03	3.791883e-03
6.600000e+00	6.700000e+00	1.266259e-01	3.814449e-03	3.814449e-03
6.700000e+00	6.800000e+00	1.144459e-01	3.626358e-03	3.626358e-03
6.800000e+00	6.900000e+00	1.206508e-01	3.723365e-03	3.723365e-03
6.900000e+00	7.000000e+00	1.229489e-01	3.758658e-03	3.758658e-03
7.000000e+00	7.100000e+00	1.244427e-01	3.781423e-03	3.781423e-03
7.100000e+00	7.200000e+00	1.276601e-01	3.829993e-03	3.829993e-03
7.200000e+00	7.300000e+00	1.230638e-01	3.760415e-03	3.760415e-03
7.300000e+00	7.400000e+00	1.242129e-01	3.777929e-03	3.777929e-03
7.400000e+00	7.500000e+00	1.277750e-01	3.831716e-03	3.831716e-03
7.500000e+00	7.600000e+00	1.277750e-01	3.831716e-03	3.831716e-03
7.600000e+00	7.700000e+00	1.249023e-01	3.788399e-03	3.788399e-03
7.700000e+00	7.800000e+00	1.277750e-01	3.831716e-03	3.831716e-03
7.800000e+00	7.900000e+00	1.280048e-01	3.835161e-03	3.835161e-03
7.900000e+00	8.000000e+00	1.183527e-01	3.687734e-03	3.687734e-03
8.000000e+00	8.100000e+00	1.157099e-01	3.646328e-03	3.646328e-03
8.100000e+00	8.200000e+00	1.091603e-01	3.541627e-03	3.541627e-03
8.200000e+00	8.300000e+00	1.160546e-01	3.651756e-03	3.651756e-03
8.300000e+00	8.400000e+00	1.078963e-01	3.521062e-03	3.521062e-03
8.400000e+00	8.500000e+00	1.033001e-01	3.445250e-03	3.445250e-03
8.500000e+00	8.600000e+00	1.091603e-01	3.541627e-03	3.541627e-03
8.600000e+00	8.700000e+00	1.068622e-01	3.504148e-03	3.504148e-03
8.700000e+00	8.800000e+00	9.307349e-02	3.270269e-03	3.270269e-03
8.800000e+00	8.900000e+00	9.686538e-02	3.336221e-03	3.336221e-03
8.900000e+00	9.000000e+00	9.066048e-02	3.227598e-03	3.227598e-03
9.000000e+00	9.100000e+00	8.491520e-02	3.123656e-03	3.123656e-03
9.100000e+00	9.200000e+00	8.238728e-02	3.076809e-03	3.076809e-03
9.200000e+00	9.300000e+00	8.319162e-02	3.091792e-03	3.091792e-03
9.300000e+00	9.400000e+00	7.227559e-02	2.881816e-03	2.881816e-03
9.400000e+00	9.500000e+00	7.135635e-02	2.863432e-03	2.863432e-03
9.500000e+00	9.600000e+00	6.871352e-02	2.809905e-03	2.809905e-03
9.600000e+00	9.700000e+00	6.296824e-02	2.689870e-03	2.689870e-03
9.700000e+00	9.800000e+00	5.607391e-02	2.538347e-03	2.538347e-03
9.800000e+00	9.900000e+00	5.825711e-02	2.587289e-03	2.587289e-03
9.900000e+00	1.000000e+01	5.182240e-02	2.440222e-03	2.440222e-03
1.000000e+01	1.010000e+01	5.009882e-02	2.399298e-03	2.399298e-03
1.010000e+01	1.020000e+01	5.205221e-02	2.445626e-03	2.445626e-03
1.020000e+01	1.030000e+01	4.033185e-02	2.152755e-03	2.152755e-03
1.030000e+01	1.040000e+01	4.561750e-02	2.289477e-03	2.289477e-03
1.040000e+01	1.050000e+01	4.366411e-02	2.239921e-03	2.239921e-03
1.050000e+01	1.060000e+01	3.493129e-02	2.003447e-03	2.003447e-03
1.060000e+01	1.070000e+01	3.228846e-02	1.926168e-03	1.926168e-03
1.070000e+01	1.080000e+01	2.734752e-02	1.772677e-03	1.772677e-03
1.080000e+01	1.090000e+01	2.964563e-02	1.845656e-03	1.845656e-03
1.090000e+01	1.100000e+01	2.585375e-02	1.723583e-03	1.723583e-03
1.100000e+01	1.110000e+01	2.723261e-02	1.768949e-03	1.768949e-03
1.110000e+01	1.120000e+01	2.344073e-02	1.641179e-03	1.641179e-03
1.120000e+01	1.130000e+01	2.102772e-02	1.554413e-03	1.554413e-03
1.130000e+01	1.140000e+01	1.930413e-02	1.489346e-03	1.489346e-03
1.140000e+01	1.150000e+01	1.769545e-02	1.425940e-03	1.425940e-03
1.150000e+01	1.160000e+01	1.229489e-02	1.188592e-03	1.188592e-03
1.160000e+01	1.170000e+01	1.114584e-02	1.131689e-03	1.131689e-03
1.170000e+01	1.180000e+01	8.273199e-03	9.750059e-04	9.750059e-04
1.180000e+01	1.190000e+01	6.319805e-03	8.521624e-04	8.521624e-04
1.190000e+01	1.200000e+01	6.319805e-03	8.521624e-04	8.521624e-04
1.200000e+01	1.210000e+01	4.940939e-03	7.534860e-04	7.534860e-04
1.210000e+01	1.220000e+01	3.906789e-03	6.700087e-04	6.700087e-04
1.220000e+01	1.230000e+01	1.953394e-03	4.737677e-04	4.737677e-04
1.230000e+01	1.240000e+01	2.642828e-03	5.510677e-04	5.510677e-04
1.240000e+01	1.250000e+01	2.642828e-03	5.510677e-04	5.510677e-04
1.250000e+01	1.260000e+01	2.068300e-03	4.875029e-04	4.875029e-04
1.260000e+01	1.270000e+01	1.838489e-03	4.596222e-04	4.596222e-04
1.270000e+01	1.280000e+01	1.493772e-03	4.142978e-04	4.142978e-04
1.280000e+01	1.290000e+01	1.493772e-03	4.142978e-04	4.142978e-04
1.290000e+01	1.300000e+01	9.192444e-04	3.250020e-04	3.250020e-04
1.300000e+01	1.310000e+01	8.043388e-04	3.040115e-04	3.040115e-04
1.310000e+01	1.320000e+01	6.894333e-04	2.814600e-04	2.814600e-04
1.320000e+01	1.330000e+01	6.894333e-04	2.814600e-04	2.814600e-04
1.330000e+01	1.340000e+01	8.043388e-04	3.040115e-04	3.040115e-04
1.340000e+01	1.350000e+01	5.745277e-04	2.569366e-04	2.569366e-04
1.350000e+01	1.360000e+01	5.745277e-04	2.569366e-04	2.569366e-04
1.360000e+01	1.370000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.370000e+01	1.380000e+01	8.043388e-04	3.040115e-04	3.040115e-04
1.380000e+01	1.390000e+01	5.745277e-04	2.569366e-04	2.569366e-04
1.390000e+01	1.400000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.400000e+01	1.410000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.410000e+01	1.420000e+01	4.596222e-04	2.298111e-04	2.298111e-04
1.420000e+01	1.430000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.430000e+01	1.440000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	3.447166e-04	1.990222e-04	1.990222e-04
1.460000e+01	1.470000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.470000e+01	1.480000e+01	1.149055e-04	1.149055e-04	1.149055e-04
1.480000e+01	1.490000e+01	2.298111e-04	1.625010e-04	1.625010e-04
1.490000e+01	1.500000e+01	4.596222e-04	2.298111e-04	2.298111e-04
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
1.000000e-01	2.000000e-01	8.253345e-05	8.253345e-05	8.253345e-05
2.000000e-01	3.000000e-01	4.126672e-04	1.845504e-04	1.845504e-04
3.000000e-01	4.000000e-01	7.428010e-04	2.476003e-04	2.476003e-04
4.000000e-01	5.000000e-01	1.485602e-03	3.501598e-04	3.501598e-04
5.000000e-01	6.000000e-01	2.971204e-03	4.952007e-04	4.952007e-04
6.000000e-01	7.000000e-01	6.107475e-03	7.099796e-04	7.099796e-04
7.000000e-01	8.000000e-01	1.551629e-02	1.131642e-03	1.131642e-03
8.000000e-01	9.000000e-01	1.898269e-02	1.251682e-03	1.251682e-03
9.000000e-01	1.000000e+00	2.566790e-02	1.455493e-03	1.455493e-03
1.000000e+00	1.100000e+00	3.573698e-02	1.717410e-03	1.717410e-03
1.100000e+00	1.200000e+00	4.308246e-02	1.885668e-03	1.885668e-03
1.200000e+00	1.300000e+00	5.191354e-02	2.069928e-03	2.069928e-03
1.300000e+00	1.400000e+00	4.952007e-02	2.021648e-03	2.021648e-03
1.400000e+00	1.500000e+00	6.627436e-02	2.338771e-03	2.338771e-03
1.500000e+00	1.600000e+00	7.535304e-02	2.493822e-03	2.493822e-03
1.600000e+00	1.700000e+00	8.261598e-02	2.611241e-03	2.611241e-03
1.700000e+00	1.800000e+00	8.212078e-02	2.603404e-03	2.603404e-03
1.800000e+00	1.900000e+00	8.806319e-02	2.695952e-03	2.695952e-03
1.900000e+00	2.000000e+00	9.367546e-02	2.780532e-03	2.780532e-03
2.000000e+00	2.100000e+00	9.895760e-02	2.857851e-03	2.857851e-03
2.100000e+00	2.200000e+00	1.067157e-01	2.967763e-03	2.967763e-03
2.200000e+00	2.300000e+00	1.085315e-01	2.992904e-03	2.992904e-03
2.300000e+00	2.400000e+00	1.101822e-01	3.015578e-03	3.015578e-03
2.400000e+00	2.500000e+00	1.157944e-01	3.091426e-03	3.091426e-03
2.500000e+00	2.600000e+00	1.184355e-01	3.126482e-03	3.126482e-03
2.600000e+00	2.700000e+00	1.151342e-01	3.082599e-03	3.082599e-03
2.700000e+00	2.800000e+00	1.128232e-01	3.051506e-03	3.051506e-03
2.800000e+00	2.900000e+00	1.156294e-01	3.089222e-03	3.089222e-03
2.900000e+00	3.000000e+00	1.169499e-01	3.106812e-03	3.106812e-03
3.000000e+00	3.100000e+00	1.189307e-01	3.133011e-03	3.133011e-03
3.100000e+00	3.200000e+00	1.182704e-01	3.124302e-03	3.124302e-03
3.200000e+00	3.300000e+00	1.213242e-01	3.164380e-03	3.164380e-03
3.300000e+00	3.400000e+00	1.141438e-01	3.069312e-03	3.069312e-03
3.400000e+00	3.500000e+00	1.189307e-01	3.133011e-03	3.133011e-03
3.500000e+00	3.600000e+00	1.181879e-01	3.123212e-03	3.123212e-03
3.600000e+00	3.700000e+00	1.288347e-01	3.260854e-03	3.260854e-03
3.700000e+00	3.800000e+00	1.298251e-01	3.273364e-03	3.273364e-03
3.800000e+00	3.900000e+00	1.214067e-01	3.165456e-03	3.165456e-03
3.900000e+00	4.000000e+00	1.252858e-01	3.215629e-03	3.215629e-03
4.000000e+00	4.100000e+00	1.294124e-01	3.268159e-03	3.268159e-03
4.100000e+00	4.200000e+00	1.256984e-01	3.220921e-03	3.220921e-03
4.200000e+00	4.300000e+00	1.302378e-01	3.278562e-03	3.278562e-03
4.300000e+00	4.400000e+00	1.241303e-01	3.200766e-03	3.200766e-03
4.400000e+00	4.500000e+00	1.317234e-01	3.297208e-03	3.297208e-03
4.500000e+00	4.600000e+00	1.287522e-01	3.259810e-03	3.259810e-03
4.600000e+00	4.700000e+00	1.313932e-01	3.293075e-03	3.293075e-03
4.700000e+00	4.800000e+00	1.339518e-01	3.324981e-03	3.324981e-03
4.800000e+00	4.900000e+00	1.389863e-01	3.386889e-03	3.386889e-03
4.900000e+00	5.000000e+00	1.280919e-01	3.251441e-03	3.251441e-03
5.000000e+00	5.100000e+00	1.352723e-01	3.341331e-03	3.341331e-03
5.100000e+00	5.200000e+00	1.349422e-01	3.337250e-03	3.337250e-03
5.200000e+00	5.300000e+00	1.379134e-01	3.373792e-03	3.373792e-03
5.300000e+00	5.400000e+00	1.369230e-01	3.361656e-03	3.361656e-03
5.400000e+00	5.500000e+00	1.343645e-01	3.330099e-03	3.330099e-03
5.500000e+00	5.600000e+00	1.422877e-01	3.426878e-03	3.426878e-03
5.600000e+00	5.700000e+00	1.455065e-01	3.465422e-03	3.465422e-03
5.700000e+00	5.800000e+00	1.403069e-01	3.402941e-03	3.402941e-03
5.800000e+00	5.900000e+00	1.419575e-01	3.422899e-03	3.422899e-03
5.900000e+00	6.000000e+00	1.370055e-01	3.362669e-03	3.362669e-03
6.000000e+00	6.100000e+00	1.414623e-01	3.416924e-03	3.416924e-03
6.100000e+00	6.200000e+00	1.423702e-01	3.427871e-03	3.427871e-03
6.200000e+00	6.300000e+00	1.407195e-01	3.407942e-03	3.407942e-03
6.300000e+00	6.400000e+00	1.360977e-01	3.351509e-03	3.351509e-03
6.400000e+00	6.500000e+00	1.422051e-01	3.425884e-03	3.425884e-03
6.500000e+00	6.600000e+00	1.409671e-01	3.410938e-03	3.410938e-03
6.600000e+00	6.700000e+00	1.437733e-01	3.444721e-03	3.444721e-03
6.700000e+00	6.800000e+00	1.469095e-01	3.482090e-03	3.482090e-03
6.800000e+00	6.900000e+00	1.382435e-01	3.377826e-03	3.377826e-03
6.900000e+00	7.000000e+00	1.417099e-01	3.419914e-03	3.419914e-03
7.000000e+00	7.100000e+00	1.409671e-01	3.410938e-03	3.410938e-03
7.100000e+00	7.200000e+00	1.361802e-01	3.352524e-03	3.352524e-03
7.200000e+00	7.300000e+00	1.347771e-01	3.335209e-03	3.335209e-03
7.300000e+00	7.400000e+00	1.424527e-01	3.428864e-03	3.428864e-03
7.400000e+00	7.500000e+00	1.440209e-01	3.447686e-03	3.447686e-03
7.500000e+00	7.600000e+00	1.333740e-01	3.317803e-03	3.317803e-03
7.600000e+00	7.700000e+00	1.330439e-01	3.313694e-03	3.313694e-03
7.700000e+00	7.800000e+00	1.358501e-01	3.348458e-03	3.348458e-03
7.800000e+00	7.900000e+00	1.289998e-01	3.262943e-03	3.262943e-03
7.900000e+00	8.000000e+00	1.260286e-01	3.225147e-03	3.225147e-03
8.000000e+00	8.100000e+00	1.160420e-01	3.094729e-03	3.094729e-03
8.100000e+00	8.200000e+00	1.055603e-01	2.951653e-03	2.951653e-03
8.200000e+00	8.300000e+00	1.099346e-01	3.012188e-03	3.012188e-03
8.300000e+00	8.400000e+00	9.648160e-02	2.821872e-03	2.821872e-03
8.400000e+00	8.500000e+00	9.689427e-02	2.827900e-03	2.827900e-03
8.500000e+00	8.600000e+00	8.666012e-02	2.674389e-03	2.674389e-03
8.600000e+00	8.700000e+00	8.129544e-02	2.590288e-03	2.590288e-03
8.700000e+00	8.800000e+00	7.807664e-02	2.538490e-03	2.538490e-03
8.800000e+00	8.900000e+00	7.081370e-02	2.417540e-03	2.417540e-03
8.900000e+00	9.000000e+00	6.487129e-02	2.313882e-03	2.313882e-03
9.000000e+00	9.100000e+00	5.587514e-02	2.147456e-03	2.147456e-03
9.100000e+00	9.200000e+00	5.224367e-02	2.076499e-03	2.076499e-03
9.200000e+00	9.300000e+00	4.844713e-02	1.999627e-03	1.999627e-03
9.300000e+00	9.400000e+00	4.399033e-02	1.905432e-03	1.905432e-03
9.400000e+00	9.500000e+00	4.044139e-02	1.826956e-03	1.826956e-03
9.500000e+00	9.600000e+00	3.548938e-02	1.711450e-03	1.711450e-03
9.600000e+00	9.700000e+00	3.169284e-02	1.617319e-03	1.617319e-03
9.700000e+00	9.800000e+00	2.748364e-02	1.506094e-03	1.506094e-03
9.800000e+00	9.900000e+00	2.591550e-02	1.462496e-03	1.462496e-03
9.900000e+00	1.000000e+01	2.178883e-02	1.341010e-03	1.341010e-03
1.000000e+01	1.010000e+01	2.022069e-02	1.291853e-03	1.291853e-03
1.010000e+01	1.020000e+01	1.766216e-02	1.207360e-03	1.207360e-03
1.020000e+01	1.030000e+01	1.634162e-02	1.161348e-03	1.161348e-03
1.030000e+01	1.040000e+01	1.411322e-02	1.079265e-03	1.079265e-03
1.040000e+01	1.050000e+01	1.188482e-02	9.904014e-04	9.904014e-04
1.050000e+01	1.060000e+01	1.188482e-02	9.904014e-04	9.904014e-04
1.060000e+01	1.070000e+01	8.418412e-03	8.335469e-04	8.335469e-04
1.070000e+01	1.080000e+01	8.666012e-03	8.457161e-04	8.457161e-04
1.080000e+01	1.090000e+01	7.510544e-03	7.873189e-04	7.873189e-04
1.090000e+01	1.100000e+01	6.355075e-03	7.242281e-04	7.242281e-04
1.100000e+01	1.110000e+01	5.364674e-03	6.654059e-04	6.654059e-04
1.110000e+01	1.120000e+01	5.282141e-03	6.602676e-04	6.602676e-04
1.120000e+01	1.130000e+01	2.971204e-03	4.952007e-04	4.952007e-04
1.130000e+01	1.140000e+01	2.723604e-03	4.741186e-04	4.741186e-04
1.140000e+01	1.150000e+01	3.136271e-03	5.087704e-04	5.087704e-04
1.150000e+01	1.160000e+01	2.476003e-03	4.520543e-04	4.520543e-04
1.160000e+01	1.170000e+01	2.558537e-03	4.595268e-04	4.595268e-04
1.170000e+01	1.180000e+01	1.980803e-03	4.043297e-04	4.043297e-04
1.180000e+01	1.190000e+01	1.568135e-03	3.597549e-04	3.597549e-04
1.190000e+01	1.200000e+01	1.650669e-03	3.691008e-04	3.691008e-04
1.200000e+01	1.210000e+01	1.650669e-03	3.691008e-04	3.691008e-04
1.210000e+01	1.220000e+01	1.238002e-03	3.196506e-04	3.196506e-04
1.220000e+01	1.230000e+01	9.078679e-04	2.737325e-04	2.737325e-04
1.230000e+01	1.240000e+01	1.072935e-03	2.975786e-04	2.975786e-04
1.240000e+01	1.250000e+01	8.253345e-04	2.609937e-04	2.609937e-04
1.250000e+01	1.260000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.260000e+01	1.270000e+01	9.078679e-04	2.737325e-04	2.737325e-04
1.270000e+01	1.280000e+01	4.952007e-04	2.021648e-04	2.021648e-04
1.280000e+01	1.290000e+01	2.476003e-04	1.429521e-04	1.429521e-04
1.290000e+01	1.300000e+01	4.952007e-04	2.021648e-04	2.021648e-04
1.300000e+01	1.310000e+01	4.126672e-04	1.845504e-04	1.845504e-04
1.310000e+01	1.320000e+01	2.476003e-04	1.429521e-04	1.429521e-04
1.320000e+01	1.330000e+01	3.301338e-04	1.650669e-04	1.650669e-04
1.330000e+01	1.340000e+01	2.476003e-04	1.429521e-04	1.429521e-04
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.420000e+01	1.430000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.430000e+01	1.440000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	4.126672e-04	1.845504e-04	1.845504e-04
1.470000e+01	1.480000e+01	8.253345e-05	8.253345e-05	8.253345e-05
1.480000e+01	1.490000e+01	1.650669e-04	1.167199e-04	1.167199e-04
1.490000e+01	1.500000e+01	1.650669e-04	1.167199e-04	1.167199e-04
# END HISTO1D

