# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.800000e-01	3.900000e-01	1.502914e-01	8.535976e-03	8.535976e-03
3.900000e-01	4.000000e-01	1.381711e-01	8.184549e-03	8.184549e-03
4.000000e-01	4.100000e-01	1.275053e-01	7.862311e-03	7.862311e-03
4.100000e-01	4.200000e-01	1.168394e-01	7.526289e-03	7.526289e-03
4.200000e-01	4.300000e-01	1.052040e-01	7.141710e-03	7.141710e-03
4.300000e-01	4.400000e-01	1.003559e-01	6.975214e-03	6.975214e-03
4.400000e-01	4.500000e-01	9.065963e-02	6.629689e-03	6.629689e-03
4.500000e-01	4.600000e-01	8.144823e-02	6.283867e-03	6.283867e-03
4.600000e-01	4.700000e-01	5.914693e-02	5.354911e-03	5.354911e-03
4.700000e-01	4.800000e-01	6.593428e-02	5.653818e-03	5.653818e-03
4.800000e-01	4.900000e-01	5.187476e-02	5.014923e-03	5.014923e-03
4.900000e-01	5.000000e-01	4.751147e-02	4.799383e-03	4.799383e-03
5.000000e-01	5.100000e-01	3.684563e-02	4.226483e-03	4.226483e-03
5.100000e-01	5.200000e-01	3.393676e-02	4.056219e-03	4.056219e-03
5.200000e-01	5.300000e-01	2.714941e-02	3.627993e-03	3.627993e-03
5.300000e-01	5.400000e-01	1.745319e-02	2.908865e-03	2.908865e-03
5.400000e-01	5.500000e-01	1.066584e-02	2.273965e-03	2.273965e-03
5.500000e-01	5.600000e-01	1.599876e-02	2.785026e-03	2.785026e-03
5.600000e-01	5.700000e-01	1.163546e-02	2.375079e-03	2.375079e-03
5.700000e-01	5.800000e-01	9.211407e-03	2.113242e-03	2.113242e-03
5.800000e-01	5.900000e-01	3.878487e-03	1.371252e-03	1.371252e-03
5.900000e-01	6.000000e-01	6.787352e-03	1.813996e-03	1.813996e-03
6.000000e-01	6.100000e-01	7.756974e-03	1.939243e-03	1.939243e-03
6.100000e-01	6.200000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.200000e-01	6.300000e-01	3.393676e-03	1.282689e-03	1.282689e-03
6.300000e-01	6.400000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.400000e-01	6.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.500000e-01	6.600000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.600000e-01	6.700000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.800000e-01	6.900000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.900000e-01	7.000000e-01	1.939244e-03	9.696217e-04	9.696217e-04
7.000000e-01	7.100000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.100000e-01	7.200000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.200000e-01	7.300000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.929402e+01	1.834678e-01	1.834678e-01
1.000000e-02	2.000000e-02	1.502965e+01	1.314150e-01	1.314150e-01
2.000000e-02	3.000000e-02	9.032725e+00	1.018779e-01	1.018779e-01
3.000000e-02	4.000000e-02	6.632348e+00	8.729797e-02	8.729797e-02
4.000000e-02	5.000000e-02	5.153514e+00	7.695241e-02	7.695241e-02
5.000000e-02	6.000000e-02	4.179115e+00	6.929672e-02	6.929672e-02
6.000000e-02	7.000000e-02	3.498874e+00	6.340662e-02	6.340662e-02
7.000000e-02	8.000000e-02	2.974905e+00	5.846649e-02	5.846649e-02
8.000000e-02	9.000000e-02	2.594567e+00	5.460130e-02	5.460130e-02
9.000000e-02	1.000000e-01	2.265937e+00	5.102635e-02	5.102635e-02
1.000000e-01	1.100000e-01	1.943053e+00	4.725119e-02	4.725119e-02
1.100000e-01	1.200000e-01	1.724732e+00	4.451756e-02	4.451756e-02
1.200000e-01	1.300000e-01	1.488027e+00	4.135003e-02	4.135003e-02
1.300000e-01	1.400000e-01	1.383463e+00	3.987073e-02	3.987073e-02
1.400000e-01	1.500000e-01	1.126074e+00	3.597113e-02	3.597113e-02
1.500000e-01	1.600000e-01	1.023808e+00	3.429888e-02	3.429888e-02
1.600000e-01	1.700000e-01	9.054557e-01	3.225553e-02	3.225553e-02
1.700000e-01	1.800000e-01	8.997104e-01	3.215302e-02	3.215302e-02
1.800000e-01	1.900000e-01	7.687181e-01	2.972036e-02	2.972036e-02
1.900000e-01	2.000000e-01	7.043710e-01	2.844928e-02	2.844928e-02
2.000000e-01	2.100000e-01	6.526635e-01	2.738515e-02	2.738515e-02
2.100000e-01	2.200000e-01	5.975088e-01	2.620250e-02	2.620250e-02
2.200000e-01	2.300000e-01	5.308636e-01	2.469801e-02	2.469801e-02
2.300000e-01	2.400000e-01	5.239693e-01	2.453711e-02	2.453711e-02
2.400000e-01	2.500000e-01	4.619203e-01	2.303849e-02	2.303849e-02
2.500000e-01	2.600000e-01	4.435354e-01	2.257536e-02	2.257536e-02
2.600000e-01	2.700000e-01	3.964241e-01	2.134276e-02	2.134276e-02
2.700000e-01	2.800000e-01	3.458657e-01	1.993537e-02	1.993537e-02
2.800000e-01	2.900000e-01	3.044997e-01	1.870527e-02	1.870527e-02
2.900000e-01	3.000000e-01	3.274808e-01	1.939829e-02	1.939829e-02
3.000000e-01	3.100000e-01	2.711771e-01	1.765212e-02	1.765212e-02
3.100000e-01	3.200000e-01	2.619846e-01	1.735036e-02	1.735036e-02
3.200000e-01	3.300000e-01	2.183205e-01	1.583864e-02	1.583864e-02
3.300000e-01	3.400000e-01	2.010847e-01	1.520058e-02	1.520058e-02
3.400000e-01	3.500000e-01	1.953394e-01	1.498185e-02	1.498185e-02
3.500000e-01	3.600000e-01	1.872960e-01	1.467016e-02	1.467016e-02
3.600000e-01	3.700000e-01	1.849979e-01	1.457988e-02	1.457988e-02
3.700000e-01	3.800000e-01	1.551225e-01	1.335082e-02	1.335082e-02
3.800000e-01	3.900000e-01	1.275452e-01	1.210605e-02	1.210605e-02
3.900000e-01	4.000000e-01	1.263961e-01	1.205139e-02	1.205139e-02
4.000000e-01	4.100000e-01	1.195018e-01	1.171811e-02	1.171811e-02
4.100000e-01	4.200000e-01	8.732822e-02	1.001724e-02	1.001724e-02
4.200000e-01	4.300000e-01	8.617916e-02	9.951113e-03	9.951113e-03
4.300000e-01	4.400000e-01	8.273199e-02	9.750059e-03	9.750059e-03
4.400000e-01	4.500000e-01	7.698672e-02	9.405424e-03	9.405424e-03
4.500000e-01	4.600000e-01	6.664522e-02	8.750946e-03	8.750946e-03
4.600000e-01	4.700000e-01	6.089994e-02	8.365250e-03	8.365250e-03
4.700000e-01	4.800000e-01	4.596222e-02	7.267265e-03	7.267265e-03
4.800000e-01	4.900000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.900000e-01	5.000000e-01	3.447166e-02	6.293636e-03	6.293636e-03
5.000000e-01	5.100000e-01	2.183205e-02	5.008617e-03	5.008617e-03
5.100000e-01	5.200000e-01	2.527922e-02	5.389548e-03	5.389548e-03
5.200000e-01	5.300000e-01	1.378867e-02	3.980445e-03	3.980445e-03
5.300000e-01	5.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.400000e-01	5.500000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.500000e-01	5.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.600000e-01	5.700000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.700000e-01	5.800000e-01	1.034150e-02	3.447167e-03	3.447167e-03
5.800000e-01	5.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.900000e-01	6.000000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.000000e-01	6.100000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.100000e-01	6.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.400000e-01	6.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.500000e-01	6.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.600000e-01	6.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.700000e-01	6.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.423867e+01	1.084051e-01	1.084051e-01
1.000000e-02	2.000000e-02	1.607091e+01	1.151689e-01	1.151689e-01
2.000000e-02	3.000000e-02	1.095466e+01	9.508555e-02	9.508555e-02
3.000000e-02	4.000000e-02	8.085802e+00	8.169144e-02	8.169144e-02
4.000000e-02	5.000000e-02	6.336918e+00	7.231927e-02	7.231927e-02
5.000000e-02	6.000000e-02	5.262333e+00	6.590284e-02	6.590284e-02
6.000000e-02	7.000000e-02	4.384177e+00	6.015324e-02	6.015324e-02
7.000000e-02	8.000000e-02	3.692546e+00	5.520495e-02	5.520495e-02
8.000000e-02	9.000000e-02	3.188267e+00	5.129705e-02	5.129705e-02
9.000000e-02	1.000000e-01	2.798709e+00	4.806112e-02	4.806112e-02
1.000000e-01	1.100000e-01	2.483431e+00	4.527319e-02	4.527319e-02
1.100000e-01	1.200000e-01	2.206119e+00	4.267067e-02	4.267067e-02
1.200000e-01	1.300000e-01	1.882588e+00	3.941783e-02	3.941783e-02
1.300000e-01	1.400000e-01	1.722473e+00	3.770432e-02	3.770432e-02
1.400000e-01	1.500000e-01	1.518615e+00	3.540291e-02	3.540291e-02
1.500000e-01	1.600000e-01	1.371706e+00	3.364693e-02	3.364693e-02
1.600000e-01	1.700000e-01	1.201687e+00	3.149276e-02	3.149276e-02
1.700000e-01	1.800000e-01	1.105123e+00	3.020093e-02	3.020093e-02
1.800000e-01	1.900000e-01	1.014336e+00	2.893383e-02	2.893383e-02
1.900000e-01	2.000000e-01	9.103439e-01	2.741055e-02	2.741055e-02
2.000000e-01	2.100000e-01	8.278105e-01	2.613849e-02	2.613849e-02
2.100000e-01	2.200000e-01	7.725131e-01	2.525038e-02	2.525038e-02
2.200000e-01	2.300000e-01	6.767743e-01	2.363398e-02	2.363398e-02
2.300000e-01	2.400000e-01	6.454116e-01	2.307987e-02	2.307987e-02
2.400000e-01	2.500000e-01	5.521488e-01	2.134730e-02	2.134730e-02
2.500000e-01	2.600000e-01	5.381181e-01	2.107433e-02	2.107433e-02
2.600000e-01	2.700000e-01	4.671393e-01	1.963533e-02	1.963533e-02
2.700000e-01	2.800000e-01	4.770433e-01	1.984239e-02	1.984239e-02
2.800000e-01	2.900000e-01	4.027632e-01	1.823224e-02	1.823224e-02
2.900000e-01	3.000000e-01	3.755272e-01	1.760499e-02	1.760499e-02
3.000000e-01	3.100000e-01	3.763525e-01	1.762432e-02	1.762432e-02
3.100000e-01	3.200000e-01	3.185791e-01	1.621525e-02	1.621525e-02
3.200000e-01	3.300000e-01	3.070244e-01	1.591847e-02	1.591847e-02
3.300000e-01	3.400000e-01	2.822644e-01	1.526311e-02	1.526311e-02
3.400000e-01	3.500000e-01	2.583297e-01	1.460166e-02	1.460166e-02
3.500000e-01	3.600000e-01	2.385217e-01	1.403068e-02	1.403068e-02
3.600000e-01	3.700000e-01	2.269670e-01	1.368662e-02	1.368662e-02
3.700000e-01	3.800000e-01	2.038576e-01	1.297115e-02	1.297115e-02
3.800000e-01	3.900000e-01	1.890016e-01	1.248958e-02	1.248958e-02
3.900000e-01	4.000000e-01	1.568135e-01	1.137645e-02	1.137645e-02
4.000000e-01	4.100000e-01	1.601149e-01	1.149558e-02	1.149558e-02
4.100000e-01	4.200000e-01	1.526869e-01	1.122576e-02	1.122576e-02
4.200000e-01	4.300000e-01	1.155468e-01	9.765489e-03	9.765489e-03
4.300000e-01	4.400000e-01	9.986547e-02	9.078679e-03	9.078679e-03
4.400000e-01	4.500000e-01	9.656413e-02	8.927357e-03	8.927357e-03
4.500000e-01	4.600000e-01	9.738947e-02	8.965427e-03	8.965427e-03
4.600000e-01	4.700000e-01	7.428010e-02	7.829810e-03	7.829810e-03
4.700000e-01	4.800000e-01	7.510544e-02	7.873189e-03	7.873189e-03
4.800000e-01	4.900000e-01	6.932810e-02	7.564316e-03	7.564316e-03
4.900000e-01	5.000000e-01	7.262943e-02	7.742323e-03	7.742323e-03
5.000000e-01	5.100000e-01	4.786940e-02	6.285560e-03	6.285560e-03
5.100000e-01	5.200000e-01	3.796539e-02	5.597691e-03	5.597691e-03
5.200000e-01	5.300000e-01	3.053738e-02	5.020314e-03	5.020314e-03
5.300000e-01	5.400000e-01	1.403069e-02	3.402941e-03	3.402941e-03
5.400000e-01	5.500000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.500000e-01	5.600000e-01	1.898269e-02	3.958165e-03	3.958165e-03
5.600000e-01	5.700000e-01	2.228403e-02	4.288564e-03	4.288564e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
