# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	5.745277e-04	2.569366e-04	2.569366e-04
3.000000e-01	4.000000e-01	2.183205e-03	5.008617e-04	5.008617e-04
4.000000e-01	5.000000e-01	9.881877e-03	1.065590e-03	1.065590e-03
5.000000e-01	6.000000e-01	2.263639e-02	1.612776e-03	1.612776e-03
6.000000e-01	7.000000e-01	5.032863e-02	2.404795e-03	2.404795e-03
7.000000e-01	8.000000e-01	7.974445e-02	3.027058e-03	3.027058e-03
8.000000e-01	9.000000e-01	1.146757e-01	3.629997e-03	3.629997e-03
9.000000e-01	1.000000e+00	1.481133e-01	4.125413e-03	4.125413e-03
1.000000e+00	1.100000e+00	1.712093e-01	4.435413e-03	4.435413e-03
1.100000e+00	1.200000e+00	1.947649e-01	4.730705e-03	4.730705e-03
1.200000e+00	1.300000e+00	2.229168e-01	5.061064e-03	5.061064e-03
1.300000e+00	1.400000e+00	2.511835e-01	5.372372e-03	5.372372e-03
1.400000e+00	1.500000e+00	2.819782e-01	5.692175e-03	5.692175e-03
1.500000e+00	1.600000e+00	2.916303e-01	5.788777e-03	5.788777e-03
1.600000e+00	1.700000e+00	3.153008e-01	6.019120e-03	6.019120e-03
1.700000e+00	1.800000e+00	3.364434e-01	6.217654e-03	6.217654e-03
1.800000e+00	1.900000e+00	3.281702e-01	6.140731e-03	6.140731e-03
1.900000e+00	2.000000e+00	3.537942e-01	6.375963e-03	6.375963e-03
2.000000e+00	2.100000e+00	3.443719e-01	6.290488e-03	6.290488e-03
2.100000e+00	2.200000e+00	3.455210e-01	6.300975e-03	6.300975e-03
2.200000e+00	2.300000e+00	3.332261e-01	6.187853e-03	6.187853e-03
2.300000e+00	2.400000e+00	3.400055e-01	6.250482e-03	6.250482e-03
2.400000e+00	2.500000e+00	3.263318e-01	6.123506e-03	6.123506e-03
2.500000e+00	2.600000e+00	3.300087e-01	6.157908e-03	6.157908e-03
2.600000e+00	2.700000e+00	3.112791e-01	5.980610e-03	5.980610e-03
2.700000e+00	2.800000e+00	2.982948e-01	5.854548e-03	5.854548e-03
2.800000e+00	2.900000e+00	2.877235e-01	5.749872e-03	5.749872e-03
2.900000e+00	3.000000e+00	2.637082e-01	5.504683e-03	5.504683e-03
3.000000e+00	3.100000e+00	2.631337e-01	5.498683e-03	5.498683e-03
3.100000e+00	3.200000e+00	2.383141e-01	5.232935e-03	5.232935e-03
3.200000e+00	3.300000e+00	2.271683e-01	5.109099e-03	5.109099e-03
3.300000e+00	3.400000e+00	2.114262e-01	4.928898e-03	4.928898e-03
3.400000e+00	3.500000e+00	2.023487e-01	4.821927e-03	4.821927e-03
3.500000e+00	3.600000e+00	1.758055e-01	4.494556e-03	4.494556e-03
3.600000e+00	3.700000e+00	1.614423e-01	4.307043e-03	4.307043e-03
3.700000e+00	3.800000e+00	1.419084e-01	4.038076e-03	4.038076e-03
3.800000e+00	3.900000e+00	1.354736e-01	3.945462e-03	3.945462e-03
3.900000e+00	4.000000e+00	1.116882e-01	3.582400e-03	3.582400e-03
4.000000e+00	4.100000e+00	9.881877e-02	3.369691e-03	3.369691e-03
4.100000e+00	4.200000e+00	9.571632e-02	3.316375e-03	3.316375e-03
4.200000e+00	4.300000e+00	8.583444e-02	3.140518e-03	3.140518e-03
4.300000e+00	4.400000e+00	7.549294e-02	2.945260e-03	2.945260e-03
4.400000e+00	4.500000e+00	7.124144e-02	2.861125e-03	2.861125e-03
4.500000e+00	4.600000e+00	5.906145e-02	2.605089e-03	2.605089e-03
4.600000e+00	4.700000e+00	5.389070e-02	2.488441e-03	2.488441e-03
4.700000e+00	4.800000e+00	3.998713e-02	2.143535e-03	2.143535e-03
4.800000e+00	4.900000e+00	3.102450e-02	1.888091e-03	1.888091e-03
4.900000e+00	5.000000e+00	2.125753e-02	1.562885e-03	1.562885e-03
5.000000e+00	5.100000e+00	1.149055e-02	1.149055e-03	1.149055e-03
5.100000e+00	5.200000e+00	7.353955e-03	9.192444e-04	9.192444e-04
5.200000e+00	5.300000e+00	4.940939e-03	7.534860e-04	7.534860e-04
5.300000e+00	5.400000e+00	3.102450e-03	5.970667e-04	5.970667e-04
5.400000e+00	5.500000e+00	1.953394e-03	4.737677e-04	4.737677e-04
5.500000e+00	5.600000e+00	9.192444e-04	3.250020e-04	3.250020e-04
5.600000e+00	5.700000e+00	1.263961e-03	3.810985e-04	3.810985e-04
5.700000e+00	5.800000e+00	1.149055e-04	1.149055e-04	1.149055e-04
5.800000e+00	5.900000e+00	5.745277e-04	2.569366e-04	2.569366e-04
5.900000e+00	6.000000e+00	2.298111e-04	1.625010e-04	1.625010e-04
6.000000e+00	6.100000e+00	3.447166e-04	1.990222e-04	1.990222e-04
6.100000e+00	6.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e+00	6.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+00	6.400000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.400000e+00	6.500000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	1.149055e-04	1.149055e-04	1.149055e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
