# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-01	4.100000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.100000e-01	4.200000e-01	4.021694e-02	6.797904e-03	6.797904e-03
4.200000e-01	4.300000e-01	4.826033e-02	7.446731e-03	7.446731e-03
4.300000e-01	4.400000e-01	3.332261e-02	6.187853e-03	6.187853e-03
4.400000e-01	4.500000e-01	1.953394e-02	4.737677e-03	4.737677e-03
4.500000e-01	4.600000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.600000e-01	4.700000e-01	2.183205e-02	5.008617e-03	5.008617e-03
4.700000e-01	4.800000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.800000e-01	4.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
4.900000e-01	5.000000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.000000e-01	5.100000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.100000e-01	5.200000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.200000e-01	5.300000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.300000e-01	5.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.400000e-01	5.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.500000e-01	5.600000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.600000e-01	5.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.700000e-01	5.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.800000e-01	5.900000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.900000e-01	6.000000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.000000e-01	6.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.100000e-01	6.200000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.600000e-01	6.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.600000e-01	7.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.147669e+01	2.252528e-01	2.252528e-01
1.000000e-02	2.000000e-02	8.881424e+00	8.561627e-02	8.561627e-02
2.000000e-02	3.000000e-02	5.042794e+00	6.451349e-02	6.451349e-02
3.000000e-02	4.000000e-02	3.397077e+00	5.295020e-02	5.295020e-02
4.000000e-02	5.000000e-02	2.653450e+00	4.679726e-02	4.679726e-02
5.000000e-02	6.000000e-02	2.128538e+00	4.191366e-02	4.191366e-02
6.000000e-02	7.000000e-02	1.763740e+00	3.815331e-02	3.815331e-02
7.000000e-02	8.000000e-02	1.558231e+00	3.586171e-02	3.586171e-02
8.000000e-02	9.000000e-02	1.369230e+00	3.361656e-02	3.361656e-02
9.000000e-02	1.000000e-01	1.153818e+00	3.085912e-02	3.085912e-02
1.000000e-01	1.100000e-01	1.035795e+00	2.923828e-02	2.923828e-02
1.100000e-01	1.200000e-01	9.309773e-01	2.771944e-02	2.771944e-02
1.200000e-01	1.300000e-01	8.113038e-01	2.587657e-02	2.587657e-02
1.300000e-01	1.400000e-01	7.213423e-01	2.439977e-02	2.439977e-02
1.400000e-01	1.500000e-01	6.363329e-01	2.291697e-02	2.291697e-02
1.500000e-01	1.600000e-01	5.703061e-01	2.169547e-02	2.169547e-02
1.600000e-01	1.700000e-01	5.166594e-01	2.064986e-02	2.064986e-02
1.700000e-01	1.800000e-01	4.737420e-01	1.977361e-02	1.977361e-02
1.800000e-01	1.900000e-01	4.357766e-01	1.896474e-02	1.896474e-02
1.900000e-01	2.000000e-01	4.357766e-01	1.896474e-02	1.896474e-02
2.000000e-01	2.100000e-01	3.755272e-01	1.760499e-02	1.760499e-02
2.100000e-01	2.200000e-01	3.482911e-01	1.695455e-02	1.695455e-02
2.200000e-01	2.300000e-01	3.078498e-01	1.593986e-02	1.593986e-02
2.300000e-01	2.400000e-01	2.896924e-01	1.546264e-02	1.546264e-02
2.400000e-01	2.500000e-01	2.286176e-01	1.373630e-02	1.373630e-02
2.500000e-01	2.600000e-01	2.112856e-01	1.320535e-02	1.320535e-02
2.600000e-01	2.700000e-01	1.675429e-01	1.175920e-02	1.175920e-02
2.700000e-01	2.800000e-01	1.906523e-01	1.254400e-02	1.254400e-02
2.800000e-01	2.900000e-01	1.823989e-01	1.226948e-02	1.226948e-02
2.900000e-01	3.000000e-01	1.741456e-01	1.198867e-02	1.198867e-02
3.000000e-01	3.100000e-01	1.559882e-01	1.134647e-02	1.134647e-02
3.100000e-01	3.200000e-01	1.337042e-01	1.050479e-02	1.050479e-02
3.200000e-01	3.300000e-01	1.262762e-01	1.020882e-02	1.020882e-02
3.300000e-01	3.400000e-01	1.287522e-01	1.030842e-02	1.030842e-02
3.400000e-01	3.500000e-01	1.031668e-01	9.227520e-03	9.227520e-03
3.500000e-01	3.600000e-01	9.656413e-02	8.927357e-03	8.927357e-03
3.600000e-01	3.700000e-01	8.996146e-02	8.616745e-03	8.616745e-03
3.700000e-01	3.800000e-01	6.767743e-02	7.473721e-03	7.473721e-03
3.800000e-01	3.900000e-01	7.262943e-02	7.742323e-03	7.742323e-03
3.900000e-01	4.000000e-01	6.272542e-02	7.195099e-03	7.195099e-03
4.000000e-01	4.100000e-01	4.869473e-02	6.339514e-03	6.339514e-03
4.100000e-01	4.200000e-01	5.282141e-02	6.602676e-03	6.602676e-03
4.200000e-01	4.300000e-01	4.291739e-02	5.951571e-03	5.951571e-03
4.300000e-01	4.400000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.400000e-01	4.500000e-01	3.218804e-02	5.154212e-03	5.154212e-03
4.500000e-01	4.600000e-01	4.539340e-02	6.120844e-03	6.120844e-03
4.600000e-01	4.700000e-01	3.466405e-02	5.348778e-03	5.348778e-03
4.700000e-01	4.800000e-01	2.723604e-02	4.741186e-03	4.741186e-03
4.800000e-01	4.900000e-01	3.053738e-02	5.020314e-03	5.020314e-03
4.900000e-01	5.000000e-01	2.145870e-02	4.208396e-03	4.208396e-03
5.000000e-01	5.100000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.100000e-01	5.200000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.200000e-01	5.300000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.300000e-01	5.400000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.400000e-01	5.500000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.500000e-01	5.600000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.600000e-01	5.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
5.700000e-01	5.800000e-01	5.777341e-03	2.183630e-03	2.183630e-03
5.800000e-01	5.900000e-01	4.952007e-03	2.021648e-03	2.021648e-03
5.900000e-01	6.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.000000e-01	6.100000e-01	5.777341e-03	2.183630e-03	2.183630e-03
6.100000e-01	6.200000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.200000e-01	6.300000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.900000e-01	7.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
