# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_0.5
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.900000e-01	4.000000e-01	5.290394e-01	2.089580e-02	2.089580e-02
4.000000e-01	4.100000e-01	4.762180e-01	1.982521e-02	1.982521e-02
4.100000e-01	4.200000e-01	4.217459e-01	1.865694e-02	1.865694e-02
4.200000e-01	4.300000e-01	4.258726e-01	1.874799e-02	1.874799e-02
4.300000e-01	4.400000e-01	3.623218e-01	1.729268e-02	1.729268e-02
4.400000e-01	4.500000e-01	3.449898e-01	1.687400e-02	1.687400e-02
4.500000e-01	4.600000e-01	3.119764e-01	1.604634e-02	1.604634e-02
4.600000e-01	4.700000e-01	3.012471e-01	1.576799e-02	1.576799e-02
4.700000e-01	4.800000e-01	2.723604e-01	1.499295e-02	1.499295e-02
4.800000e-01	4.900000e-01	2.830897e-01	1.528541e-02	1.528541e-02
4.900000e-01	5.000000e-01	2.335697e-01	1.388428e-02	1.388428e-02
5.000000e-01	5.100000e-01	1.865256e-01	1.240750e-02	1.240750e-02
5.100000e-01	5.200000e-01	1.964296e-01	1.273264e-02	1.273264e-02
5.200000e-01	5.300000e-01	1.650669e-01	1.167199e-02	1.167199e-02
5.300000e-01	5.400000e-01	1.353549e-01	1.056944e-02	1.056944e-02
5.400000e-01	5.500000e-01	1.246255e-01	1.014188e-02	1.014188e-02
5.500000e-01	5.600000e-01	1.171975e-01	9.834995e-03	9.834995e-03
5.600000e-01	5.700000e-01	9.821480e-02	9.003336e-03	9.003336e-03
5.700000e-01	5.800000e-01	9.243746e-02	8.734519e-03	8.734519e-03
5.800000e-01	5.900000e-01	7.510544e-02	7.873189e-03	7.873189e-03
5.900000e-01	6.000000e-01	6.685209e-02	7.428011e-03	7.428011e-03
6.000000e-01	6.100000e-01	4.539340e-02	6.120844e-03	6.120844e-03
6.100000e-01	6.200000e-01	4.621873e-02	6.176238e-03	6.176238e-03
6.200000e-01	6.300000e-01	3.383871e-02	5.284719e-03	5.284719e-03
6.300000e-01	6.400000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.400000e-01	6.500000e-01	2.723604e-02	4.741186e-03	4.741186e-03
6.500000e-01	6.600000e-01	2.228403e-02	4.288564e-03	4.288564e-03
6.600000e-01	6.700000e-01	1.320535e-02	3.301338e-03	3.301338e-03
6.700000e-01	6.800000e-01	9.078679e-03	2.737325e-03	2.737325e-03
6.800000e-01	6.900000e-01	8.253345e-03	2.609937e-03	2.609937e-03
6.900000e-01	7.000000e-01	9.904014e-03	2.859042e-03	2.859042e-03
7.000000e-01	7.100000e-01	8.253345e-03	2.609937e-03	2.609937e-03
7.100000e-01	7.200000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.200000e-01	7.300000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.300000e-01	7.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.400000e-01	7.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	5.777341e-03	2.183630e-03	2.183630e-03
7.700000e-01	7.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
