# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.700000e-01	2.800000e-01	3.534271e-01	1.308989e-02	1.308989e-02
2.800000e-01	2.900000e-01	3.447005e-01	1.292728e-02	1.292728e-02
2.900000e-01	3.000000e-01	3.131878e-01	1.232221e-02	1.232221e-02
3.000000e-01	3.100000e-01	2.860384e-01	1.177601e-02	1.177601e-02
3.100000e-01	3.200000e-01	2.671308e-01	1.138015e-02	1.138015e-02
3.200000e-01	3.300000e-01	2.128320e-01	1.015792e-02	1.015792e-02
3.300000e-01	3.400000e-01	2.201041e-01	1.033000e-02	1.033000e-02
3.400000e-01	3.500000e-01	1.968332e-01	9.768668e-03	9.768668e-03
3.500000e-01	3.600000e-01	2.074991e-01	1.002985e-02	1.002985e-02
3.600000e-01	3.700000e-01	1.885914e-01	9.561965e-03	9.561965e-03
3.700000e-01	3.800000e-01	1.658053e-01	8.965725e-03	8.965725e-03
3.800000e-01	3.900000e-01	1.410800e-01	8.270254e-03	8.270254e-03
3.900000e-01	4.000000e-01	1.323534e-01	8.010390e-03	8.010390e-03
4.000000e-01	4.100000e-01	1.173242e-01	7.541887e-03	7.541887e-03
4.100000e-01	4.200000e-01	1.110217e-01	7.336520e-03	7.336520e-03
4.200000e-01	4.300000e-01	1.047191e-01	7.125235e-03	7.125235e-03
4.300000e-01	4.400000e-01	9.744699e-02	6.873381e-03	6.873381e-03
4.400000e-01	4.500000e-01	8.290266e-02	6.339725e-03	6.339725e-03
4.500000e-01	4.600000e-01	8.047861e-02	6.246351e-03	6.246351e-03
4.600000e-01	4.700000e-01	5.526844e-02	5.176364e-03	5.176364e-03
4.700000e-01	4.800000e-01	6.351022e-02	5.548914e-03	5.548914e-03
4.800000e-01	4.900000e-01	5.042033e-02	4.944120e-03	4.944120e-03
4.900000e-01	5.000000e-01	4.654184e-02	4.750157e-03	4.750157e-03
5.000000e-01	5.100000e-01	3.684563e-02	4.226483e-03	4.226483e-03
5.100000e-01	5.200000e-01	3.151271e-02	3.908670e-03	3.908670e-03
5.200000e-01	5.300000e-01	2.714941e-02	3.627993e-03	3.627993e-03
5.300000e-01	5.400000e-01	1.745319e-02	2.908865e-03	2.908865e-03
5.400000e-01	5.500000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.500000e-01	5.600000e-01	1.502914e-02	2.699313e-03	2.699313e-03
5.600000e-01	5.700000e-01	1.018103e-02	2.221682e-03	2.221682e-03
5.700000e-01	5.800000e-01	7.756974e-03	1.939243e-03	1.939243e-03
5.800000e-01	5.900000e-01	3.393676e-03	1.282689e-03	1.282689e-03
5.900000e-01	6.000000e-01	6.787352e-03	1.813996e-03	1.813996e-03
6.000000e-01	6.100000e-01	7.756974e-03	1.939243e-03	1.939243e-03
6.100000e-01	6.200000e-01	5.817731e-03	1.679434e-03	1.679434e-03
6.200000e-01	6.300000e-01	3.878487e-03	1.371252e-03	1.371252e-03
6.300000e-01	6.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.400000e-01	6.500000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.500000e-01	6.600000e-01	2.908865e-03	1.187539e-03	1.187539e-03
6.600000e-01	6.700000e-01	2.424054e-03	1.084070e-03	1.084070e-03
6.700000e-01	6.800000e-01	5.332920e-03	1.607936e-03	1.607936e-03
6.800000e-01	6.900000e-01	1.939244e-03	9.696217e-04	9.696217e-04
6.900000e-01	7.000000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.100000e-01	7.200000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.200000e-01	7.300000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.300000e-01	7.400000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.443214e+01	2.720958e-01	2.720958e-01
1.000000e-02	2.000000e-02	7.221814e+00	9.109481e-02	9.109481e-02
2.000000e-02	3.000000e-02	4.023992e+00	6.799846e-02	6.799846e-02
3.000000e-02	4.000000e-02	2.786460e+00	5.658442e-02	5.658442e-02
4.000000e-02	5.000000e-02	2.170566e+00	4.994098e-02	4.994098e-02
5.000000e-02	6.000000e-02	1.716689e+00	4.441364e-02	4.441364e-02
6.000000e-02	7.000000e-02	1.414487e+00	4.031531e-02	4.031531e-02
7.000000e-02	8.000000e-02	1.254769e+00	3.797103e-02	3.797103e-02
8.000000e-02	9.000000e-02	1.189272e+00	3.696674e-02	3.696674e-02
9.000000e-02	1.000000e-01	1.008871e+00	3.404773e-02	3.404773e-02
1.000000e-01	1.100000e-01	8.583444e-01	3.140518e-02	3.140518e-02
1.100000e-01	1.200000e-01	8.273199e-01	3.083239e-02	3.083239e-02
1.200000e-01	1.300000e-01	7.147125e-01	2.865736e-02	2.865736e-02
1.300000e-01	1.400000e-01	7.330974e-01	2.902360e-02	2.902360e-02
1.400000e-01	1.500000e-01	5.906145e-01	2.605089e-02	2.605089e-02
1.500000e-01	1.600000e-01	5.549938e-01	2.525309e-02	2.525309e-02
1.600000e-01	1.700000e-01	5.469504e-01	2.506943e-02	2.506943e-02
1.700000e-01	1.800000e-01	5.641862e-01	2.546137e-02	2.546137e-02
1.800000e-01	1.900000e-01	5.515466e-01	2.517454e-02	2.517454e-02
1.900000e-01	2.000000e-01	4.803052e-01	2.349249e-02	2.349249e-02
2.000000e-01	2.100000e-01	4.561750e-01	2.289477e-02	2.289477e-02
2.100000e-01	2.200000e-01	4.630694e-01	2.306713e-02	2.306713e-02
2.200000e-01	2.300000e-01	4.217034e-01	2.201274e-02	2.201274e-02
2.300000e-01	2.400000e-01	4.274486e-01	2.216218e-02	2.216218e-02
2.400000e-01	2.500000e-01	3.631015e-01	2.042606e-02	2.042606e-02
2.500000e-01	2.600000e-01	3.676978e-01	2.055493e-02	2.055493e-02
2.600000e-01	2.700000e-01	3.619525e-01	2.039371e-02	2.039371e-02
2.700000e-01	2.800000e-01	3.125431e-01	1.895071e-02	1.895071e-02
2.800000e-01	2.900000e-01	2.757733e-01	1.780109e-02	1.780109e-02
2.900000e-01	3.000000e-01	2.953073e-01	1.842076e-02	1.842076e-02
3.000000e-01	3.100000e-01	2.447488e-01	1.676991e-02	1.676991e-02
3.100000e-01	3.200000e-01	2.321092e-01	1.633115e-02	1.633115e-02
3.200000e-01	3.300000e-01	2.022338e-01	1.524394e-02	1.524394e-02
3.300000e-01	3.400000e-01	1.895942e-01	1.475988e-02	1.475988e-02
3.400000e-01	3.500000e-01	1.792527e-01	1.435170e-02	1.435170e-02
3.500000e-01	3.600000e-01	1.746564e-01	1.416651e-02	1.416651e-02
3.600000e-01	3.700000e-01	1.735074e-01	1.411983e-02	1.411983e-02
3.700000e-01	3.800000e-01	1.459300e-01	1.294920e-02	1.294920e-02
3.800000e-01	3.900000e-01	1.183527e-01	1.166164e-02	1.166164e-02
3.900000e-01	4.000000e-01	1.263961e-01	1.205139e-02	1.205139e-02
4.000000e-01	4.100000e-01	1.160546e-01	1.154787e-02	1.154787e-02
4.100000e-01	4.200000e-01	8.503011e-02	9.884549e-03	9.884549e-03
4.200000e-01	4.300000e-01	8.388105e-02	9.817534e-03	9.817534e-03
4.300000e-01	4.400000e-01	7.813577e-02	9.475354e-03	9.475354e-03
4.400000e-01	4.500000e-01	7.353955e-02	9.192444e-03	9.192444e-03
4.500000e-01	4.600000e-01	6.204900e-02	8.443799e-03	8.443799e-03
4.600000e-01	4.700000e-01	5.975088e-02	8.285957e-03	8.285957e-03
4.700000e-01	4.800000e-01	4.251505e-02	6.989431e-03	6.989431e-03
4.800000e-01	4.900000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.900000e-01	5.000000e-01	3.217355e-02	6.080230e-03	6.080230e-03
5.000000e-01	5.100000e-01	1.838489e-02	4.596222e-03	4.596222e-03
5.100000e-01	5.200000e-01	2.413017e-02	5.265634e-03	5.265634e-03
5.200000e-01	5.300000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.300000e-01	5.400000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.400000e-01	5.500000e-01	1.149055e-02	3.633632e-03	3.633632e-03
5.500000e-01	5.600000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.600000e-01	5.700000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.700000e-01	5.800000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.800000e-01	5.900000e-01	1.493772e-02	4.142978e-03	4.142978e-03
5.900000e-01	6.000000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.000000e-01	6.100000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.100000e-01	6.200000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.400000e-01	6.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.500000e-01	6.600000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.600000e-01	6.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.700000e-01	6.800000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.000000e-01	7.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.498543e+01	2.130290e-01	2.130290e-01
1.000000e-02	2.000000e-02	9.707584e+00	8.950980e-02	8.950980e-02
2.000000e-02	3.000000e-02	5.298647e+00	6.612984e-02	6.612984e-02
3.000000e-02	4.000000e-02	3.559668e+00	5.420255e-02	5.420255e-02
4.000000e-02	5.000000e-02	2.720302e+00	4.738311e-02	4.738311e-02
5.000000e-02	6.000000e-02	2.065812e+00	4.129148e-02	4.129148e-02
6.000000e-02	7.000000e-02	1.732377e+00	3.781256e-02	3.781256e-02
7.000000e-02	8.000000e-02	1.619306e+00	3.655775e-02	3.655775e-02
8.000000e-02	9.000000e-02	1.311456e+00	3.289970e-02	3.289970e-02
9.000000e-02	1.000000e-01	1.191783e+00	3.136271e-02	3.136271e-02
1.000000e-01	1.100000e-01	1.083664e+00	2.990628e-02	2.990628e-02
1.100000e-01	1.200000e-01	1.015987e+00	2.895736e-02	2.895736e-02
1.200000e-01	1.300000e-01	8.765052e-01	2.689628e-02	2.689628e-02
1.300000e-01	1.400000e-01	8.434918e-01	2.638490e-02	2.638490e-02
1.400000e-01	1.500000e-01	7.527050e-01	2.492455e-02	2.492455e-02
1.500000e-01	1.600000e-01	7.279450e-01	2.451118e-02	2.451118e-02
1.600000e-01	1.700000e-01	6.850276e-01	2.377766e-02	2.377766e-02
1.700000e-01	1.800000e-01	6.165248e-01	2.255746e-02	2.255746e-02
1.800000e-01	1.900000e-01	6.049702e-01	2.234508e-02	2.234508e-02
1.900000e-01	2.000000e-01	6.355075e-01	2.290210e-02	2.290210e-02
2.000000e-01	2.100000e-01	5.661794e-01	2.161683e-02	2.161683e-02
2.100000e-01	2.200000e-01	5.587514e-01	2.147456e-02	2.147456e-02
2.200000e-01	2.300000e-01	4.828207e-01	1.996218e-02	1.996218e-02
2.300000e-01	2.400000e-01	4.943753e-01	2.019963e-02	2.019963e-02
2.400000e-01	2.500000e-01	4.357766e-01	1.896474e-02	1.896474e-02
2.500000e-01	2.600000e-01	4.522833e-01	1.932058e-02	1.932058e-02
2.600000e-01	2.700000e-01	3.928592e-01	1.800667e-02	1.800667e-02
2.700000e-01	2.800000e-01	3.903832e-01	1.794984e-02	1.794984e-02
2.800000e-01	2.900000e-01	3.466405e-01	1.691432e-02	1.691432e-02
2.900000e-01	3.000000e-01	3.251818e-01	1.638242e-02	1.638242e-02
3.000000e-01	3.100000e-01	3.293085e-01	1.648604e-02	1.648604e-02
3.100000e-01	3.200000e-01	2.946444e-01	1.559424e-02	1.559424e-02
3.200000e-01	3.300000e-01	2.731857e-01	1.501565e-02	1.501565e-02
3.300000e-01	3.400000e-01	2.509017e-01	1.439020e-02	1.439020e-02
3.400000e-01	3.500000e-01	2.269670e-01	1.368662e-02	1.368662e-02
3.500000e-01	3.600000e-01	2.178883e-01	1.341010e-02	1.341010e-02
3.600000e-01	3.700000e-01	2.063336e-01	1.304968e-02	1.304968e-02
3.700000e-01	3.800000e-01	1.840496e-01	1.232487e-02	1.232487e-02
3.800000e-01	3.900000e-01	1.716696e-01	1.190314e-02	1.190314e-02
3.900000e-01	4.000000e-01	1.394815e-01	1.072935e-02	1.072935e-02
4.000000e-01	4.100000e-01	1.477349e-01	1.104222e-02	1.104222e-02
4.100000e-01	4.200000e-01	1.510362e-01	1.116492e-02	1.116492e-02
4.200000e-01	4.300000e-01	1.105948e-01	9.553937e-03	9.553937e-03
4.300000e-01	4.400000e-01	9.078679e-02	8.656181e-03	8.656181e-03
4.400000e-01	4.500000e-01	9.161213e-02	8.695438e-03	8.695438e-03
4.500000e-01	4.600000e-01	9.243746e-02	8.734519e-03	8.734519e-03
4.600000e-01	4.700000e-01	7.097876e-02	7.653837e-03	7.653837e-03
4.700000e-01	4.800000e-01	7.428010e-02	7.829810e-03	7.829810e-03
4.800000e-01	4.900000e-01	6.932810e-02	7.564316e-03	7.564316e-03
4.900000e-01	5.000000e-01	7.015343e-02	7.609208e-03	7.609208e-03
5.000000e-01	5.100000e-01	4.704406e-02	6.231139e-03	6.231139e-03
5.100000e-01	5.200000e-01	3.466405e-02	5.348778e-03	5.348778e-03
5.200000e-01	5.300000e-01	2.888671e-02	4.882744e-03	4.882744e-03
5.300000e-01	5.400000e-01	1.403069e-02	3.402941e-03	3.402941e-03
5.400000e-01	5.500000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.500000e-01	5.600000e-01	1.980803e-02	4.043297e-03	4.043297e-03
5.600000e-01	5.700000e-01	2.145870e-02	4.208396e-03	4.208396e-03
5.700000e-01	5.800000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.800000e-01	5.900000e-01	1.238002e-02	3.196506e-03	3.196506e-03
5.900000e-01	6.000000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.000000e-01	6.100000e-01	6.602676e-03	2.334398e-03	2.334398e-03
6.100000e-01	6.200000e-01	7.428010e-03	2.476003e-03	2.476003e-03
6.200000e-01	6.300000e-01	4.126672e-03	1.845504e-03	1.845504e-03
6.300000e-01	6.400000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.400000e-01	6.500000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.700000e-01	6.800000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.800000e-01	6.900000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.900000e-01	7.000000e-01	2.476003e-03	1.429521e-03	1.429521e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	8.253345e-04	8.253345e-04	8.253345e-04
