# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as013650-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=4.84810875277554230e-06
Title=quark-as013650-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
6.500000e-01	6.600000e-01	1.454433e-03	8.397171e-04	8.397171e-04
6.600000e-01	6.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	9.696218e-04	6.856261e-04	6.856261e-04
6.900000e-01	7.000000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.100000e-01	7.200000e-01	2.424054e-03	1.084070e-03	1.084070e-03
7.200000e-01	7.300000e-01	1.454433e-03	8.397171e-04	8.397171e-04
7.300000e-01	7.400000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.400000e-01	7.500000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.500000e-01	7.600000e-01	9.696218e-04	6.856261e-04	6.856261e-04
7.600000e-01	7.700000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.700000e-01	7.800000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.800000e-01	7.900000e-01	4.848109e-04	4.848109e-04	4.848109e-04
7.900000e-01	8.000000e-01	4.848109e-04	4.848109e-04	4.848109e-04
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as012285-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=1.14905547639840050e-05
Title=quark-as012285-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.496783e+01	2.934999e-01	2.934999e-01
1.000000e-02	2.000000e-02	6.131360e+00	8.393612e-02	8.393612e-02
2.000000e-02	3.000000e-02	3.308131e+00	6.165408e-02	6.165408e-02
3.000000e-02	4.000000e-02	2.193547e+00	5.020465e-02	5.020465e-02
4.000000e-02	5.000000e-02	1.574206e+00	4.253058e-02	4.253058e-02
5.000000e-02	6.000000e-02	1.309923e+00	3.879657e-02	3.879657e-02
6.000000e-02	7.000000e-02	9.904858e-01	3.373608e-02	3.373608e-02
7.000000e-02	8.000000e-02	8.698350e-01	3.161469e-02	3.161469e-02
8.000000e-02	9.000000e-02	7.951464e-01	3.022693e-02	3.022693e-02
9.000000e-02	1.000000e-01	6.227881e-01	2.675104e-02	2.675104e-02
1.000000e-01	1.100000e-01	5.699315e-01	2.559068e-02	2.559068e-02
1.100000e-01	1.200000e-01	5.435032e-01	2.499031e-02	2.499031e-02
1.200000e-01	1.300000e-01	4.860505e-01	2.363258e-02	2.363258e-02
1.300000e-01	1.400000e-01	4.699637e-01	2.323821e-02	2.323821e-02
1.400000e-01	1.500000e-01	4.550260e-01	2.286592e-02	2.286592e-02
1.500000e-01	1.600000e-01	3.676978e-01	2.055493e-02	2.055493e-02
1.600000e-01	1.700000e-01	3.906789e-01	2.118754e-02	2.118754e-02
1.700000e-01	1.800000e-01	3.516110e-01	2.010026e-02	2.010026e-02
1.800000e-01	1.900000e-01	2.953073e-01	1.842076e-02	1.842076e-02
1.900000e-01	2.000000e-01	2.780714e-01	1.787511e-02	1.787511e-02
2.000000e-01	2.100000e-01	2.826676e-01	1.802223e-02	1.802223e-02
2.100000e-01	2.200000e-01	2.332583e-01	1.637152e-02	1.637152e-02
2.200000e-01	2.300000e-01	1.999357e-01	1.515708e-02	1.515708e-02
2.300000e-01	2.400000e-01	2.286620e-01	1.620942e-02	1.620942e-02
2.400000e-01	2.500000e-01	1.849979e-01	1.457988e-02	1.457988e-02
2.500000e-01	2.600000e-01	1.505263e-01	1.315154e-02	1.315154e-02
2.600000e-01	2.700000e-01	1.861470e-01	1.462509e-02	1.462509e-02
2.700000e-01	2.800000e-01	1.459300e-01	1.294920e-02	1.294920e-02
2.800000e-01	2.900000e-01	1.447810e-01	1.289812e-02	1.289812e-02
2.900000e-01	3.000000e-01	1.516753e-01	1.320164e-02	1.320164e-02
3.000000e-01	3.100000e-01	1.172037e-01	1.160489e-02	1.160489e-02
3.100000e-01	3.200000e-01	1.252470e-01	1.199649e-02	1.199649e-02
3.200000e-01	3.300000e-01	8.388105e-02	9.817534e-03	9.817534e-03
3.300000e-01	3.400000e-01	8.847727e-02	1.008292e-02	1.008292e-02
3.400000e-01	3.500000e-01	7.813577e-02	9.475354e-03	9.475354e-03
3.500000e-01	3.600000e-01	6.204900e-02	8.443799e-03	8.443799e-03
3.600000e-01	3.700000e-01	7.813577e-02	9.475354e-03	9.475354e-03
3.700000e-01	3.800000e-01	5.975088e-02	8.285957e-03	8.285957e-03
3.800000e-01	3.900000e-01	5.285655e-02	7.793273e-03	7.793273e-03
3.900000e-01	4.000000e-01	3.791883e-02	6.600821e-03	6.600821e-03
4.000000e-01	4.100000e-01	4.940939e-02	7.534860e-03	7.534860e-03
4.100000e-01	4.200000e-01	3.791883e-02	6.600821e-03	6.600821e-03
4.200000e-01	4.300000e-01	4.711127e-02	7.357545e-03	7.357545e-03
4.300000e-01	4.400000e-01	3.217355e-02	6.080230e-03	6.080230e-03
4.400000e-01	4.500000e-01	1.953394e-02	4.737677e-03	4.737677e-03
4.500000e-01	4.600000e-01	2.068300e-02	4.875029e-03	4.875029e-03
4.600000e-01	4.700000e-01	2.068300e-02	4.875029e-03	4.875029e-03
4.700000e-01	4.800000e-01	2.298111e-02	5.138732e-03	5.138732e-03
4.800000e-01	4.900000e-01	1.378867e-02	3.980445e-03	3.980445e-03
4.900000e-01	5.000000e-01	6.894333e-03	2.814600e-03	2.814600e-03
5.000000e-01	5.100000e-01	9.192444e-03	3.250020e-03	3.250020e-03
5.100000e-01	5.200000e-01	8.043388e-03	3.040115e-03	3.040115e-03
5.200000e-01	5.300000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.300000e-01	5.400000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.400000e-01	5.500000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.500000e-01	5.600000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.600000e-01	5.700000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.700000e-01	5.800000e-01	3.447166e-03	1.990222e-03	1.990222e-03
5.800000e-01	5.900000e-01	5.745277e-03	2.569366e-03	2.569366e-03
5.900000e-01	6.000000e-01	5.745277e-03	2.569366e-03	2.569366e-03
6.000000e-01	6.100000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.100000e-01	6.200000e-01	3.447166e-03	1.990222e-03	1.990222e-03
6.200000e-01	6.300000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.300000e-01	6.400000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
6.600000e-01	6.700000e-01	2.298111e-03	1.625010e-03	1.625010e-03
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.600000e-01	7.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	1.149055e-03	1.149055e-03	1.149055e-03
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/rivet-analysis/quark-as015015-parton.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_2
ScaledBy=8.25334466792667666e-06
Title=quark-as015015-parton
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.942136e+01	2.393655e-01	2.393655e-01
1.000000e-02	2.000000e-02	7.584824e+00	7.912026e-02	7.912026e-02
2.000000e-02	3.000000e-02	4.082104e+00	5.804396e-02	5.804396e-02
3.000000e-02	4.000000e-02	2.631992e+00	4.660765e-02	4.660765e-02
4.000000e-02	5.000000e-02	2.010515e+00	4.073508e-02	4.073508e-02
5.000000e-02	6.000000e-02	1.539249e+00	3.564260e-02	3.564260e-02
6.000000e-02	7.000000e-02	1.291648e+00	3.265030e-02	3.265030e-02
7.000000e-02	8.000000e-02	1.082839e+00	2.989489e-02	2.989489e-02
8.000000e-02	9.000000e-02	9.615147e-01	2.817040e-02	2.817040e-02
9.000000e-02	1.000000e-01	7.791157e-01	2.535806e-02	2.535806e-02
1.000000e-01	1.100000e-01	7.081370e-01	2.417540e-02	2.417540e-02
1.100000e-01	1.200000e-01	6.470622e-01	2.310937e-02	2.310937e-02
1.200000e-01	1.300000e-01	5.736075e-01	2.175817e-02	2.175817e-02
1.300000e-01	1.400000e-01	5.100567e-01	2.051749e-02	2.051749e-02
1.400000e-01	1.500000e-01	4.745673e-01	1.979083e-02	1.979083e-02
1.500000e-01	1.600000e-01	4.291739e-01	1.882052e-02	1.882052e-02
1.600000e-01	1.700000e-01	4.060646e-01	1.830680e-02	1.830680e-02
1.700000e-01	1.800000e-01	3.895579e-01	1.793085e-02	1.793085e-02
1.800000e-01	1.900000e-01	3.631472e-01	1.731236e-02	1.731236e-02
1.900000e-01	2.000000e-01	3.738765e-01	1.756625e-02	1.756625e-02
2.000000e-01	2.100000e-01	3.218804e-01	1.629905e-02	1.629905e-02
2.100000e-01	2.200000e-01	3.086751e-01	1.596121e-02	1.596121e-02
2.200000e-01	2.300000e-01	2.715350e-01	1.497021e-02	1.497021e-02
2.300000e-01	2.400000e-01	2.649324e-01	1.478708e-02	1.478708e-02
2.400000e-01	2.500000e-01	2.055083e-01	1.302356e-02	1.302356e-02
2.500000e-01	2.600000e-01	1.956043e-01	1.270586e-02	1.270586e-02
2.600000e-01	2.700000e-01	1.617656e-01	1.155468e-02	1.155468e-02
2.700000e-01	2.800000e-01	1.799229e-01	1.218592e-02	1.218592e-02
2.800000e-01	2.900000e-01	1.716696e-01	1.190314e-02	1.190314e-02
2.900000e-01	3.000000e-01	1.658922e-01	1.170114e-02	1.170114e-02
3.000000e-01	3.100000e-01	1.502109e-01	1.113437e-02	1.113437e-02
3.100000e-01	3.200000e-01	1.279268e-01	1.027533e-02	1.027533e-02
3.200000e-01	3.300000e-01	1.254508e-01	1.017541e-02	1.017541e-02
3.300000e-01	3.400000e-01	1.246255e-01	1.014188e-02	1.014188e-02
3.400000e-01	3.500000e-01	9.821480e-02	9.003336e-03	9.003336e-03
3.500000e-01	3.600000e-01	9.491346e-02	8.850726e-03	8.850726e-03
3.600000e-01	3.700000e-01	8.748545e-02	8.497338e-03	8.497338e-03
3.700000e-01	3.800000e-01	6.685209e-02	7.428011e-03	7.428011e-03
3.800000e-01	3.900000e-01	7.262943e-02	7.742323e-03	7.742323e-03
3.900000e-01	4.000000e-01	6.272542e-02	7.195099e-03	7.195099e-03
4.000000e-01	4.100000e-01	4.704406e-02	6.231139e-03	6.231139e-03
4.100000e-01	4.200000e-01	5.282141e-02	6.602676e-03	6.602676e-03
4.200000e-01	4.300000e-01	4.291739e-02	5.951571e-03	5.951571e-03
4.300000e-01	4.400000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.400000e-01	4.500000e-01	2.971204e-02	4.952007e-03	4.952007e-03
4.500000e-01	4.600000e-01	4.374273e-02	6.008526e-03	6.008526e-03
4.600000e-01	4.700000e-01	3.383871e-02	5.284719e-03	5.284719e-03
4.700000e-01	4.800000e-01	2.723604e-02	4.741186e-03	4.741186e-03
4.800000e-01	4.900000e-01	2.971204e-02	4.952007e-03	4.952007e-03
4.900000e-01	5.000000e-01	2.145870e-02	4.208396e-03	4.208396e-03
5.000000e-01	5.100000e-01	2.063336e-02	4.126672e-03	4.126672e-03
5.100000e-01	5.200000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.200000e-01	5.300000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.300000e-01	5.400000e-01	8.253345e-03	2.609937e-03	2.609937e-03
5.400000e-01	5.500000e-01	9.904014e-03	2.859042e-03	2.859042e-03
5.500000e-01	5.600000e-01	9.078679e-03	2.737325e-03	2.737325e-03
5.600000e-01	5.700000e-01	1.650669e-03	1.167199e-03	1.167199e-03
5.700000e-01	5.800000e-01	5.777341e-03	2.183630e-03	2.183630e-03
5.800000e-01	5.900000e-01	4.952007e-03	2.021648e-03	2.021648e-03
5.900000e-01	6.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.000000e-01	6.100000e-01	5.777341e-03	2.183630e-03	2.183630e-03
6.100000e-01	6.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.200000e-01	6.300000e-01	2.476003e-03	1.429521e-03	1.429521e-03
6.300000e-01	6.400000e-01	3.301338e-03	1.650669e-03	1.650669e-03
6.400000e-01	6.500000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.500000e-01	6.600000e-01	1.650669e-03	1.167199e-03	1.167199e-03
6.600000e-01	6.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	8.253345e-04	8.253345e-04	8.253345e-04
6.900000e-01	7.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.000000e-01	7.100000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.100000e-01	7.200000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.200000e-01	7.300000e-01	1.650669e-03	1.167199e-03	1.167199e-03
7.300000e-01	7.400000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.400000e-01	7.500000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	8.253345e-04	8.253345e-04	8.253345e-04
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	1.650669e-03	1.167199e-03	1.167199e-03
