# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.962660e-02	5.365748e-02	5.365748e-02
1.000000e-02	2.000000e-02	7.398156e-02	4.865646e-02	4.865646e-02
2.000000e-02	3.000000e-02	8.853659e-05	1.687443e-03	1.687443e-03
3.000000e-02	4.000000e-02	5.255591e-03	1.299533e-02	1.299533e-02
4.000000e-02	5.000000e-02	4.596084e-02	3.826420e-02	3.826420e-02
5.000000e-02	6.000000e-02	6.296820e-03	1.421565e-02	1.421565e-02
6.000000e-02	7.000000e-02	1.316444e-02	2.052405e-02	2.052405e-02
7.000000e-02	8.000000e-02	1.337259e-02	2.067955e-02	2.067955e-02
8.000000e-02	9.000000e-02	3.865885e-03	1.113871e-02	1.113871e-02
9.000000e-02	1.000000e-01	9.103397e-04	5.409284e-03	5.409284e-03
1.000000e-01	1.100000e-01	7.639381e-03	1.562982e-02	1.562982e-02
1.100000e-01	1.200000e-01	1.697539e-02	2.321195e-02	2.321195e-02
1.200000e-01	1.300000e-01	6.572211e-04	4.595995e-03	4.595995e-03
1.300000e-01	1.400000e-01	5.404432e-03	1.314225e-02	1.314225e-02
1.400000e-01	1.500000e-01	6.777876e-03	1.470538e-02	1.470538e-02
1.500000e-01	1.600000e-01	2.491977e-03	8.938323e-03	8.938323e-03
1.600000e-01	1.700000e-01	4.377721e-04	3.751094e-03	3.751094e-03
1.700000e-01	1.800000e-01	1.850872e-03	7.703679e-03	7.703679e-03
1.800000e-01	1.900000e-01	3.821253e-03	1.104870e-02	1.104870e-02
1.900000e-01	2.000000e-01	5.333341e-03	1.301991e-02	1.301991e-02
2.000000e-01	2.100000e-01	4.161374e-04	3.656279e-03	3.656279e-03
2.100000e-01	2.200000e-01	2.306170e-03	8.585172e-03	8.585172e-03
2.200000e-01	2.300000e-01	9.918906e-04	5.637012e-03	5.637012e-03
2.300000e-01	2.400000e-01	3.986354e-03	1.124083e-02	1.124083e-02
2.400000e-01	2.500000e-01	2.797097e-03	9.434282e-03	9.434282e-03
2.500000e-01	2.600000e-01	1.399399e-02	2.039880e-02	2.039880e-02
2.600000e-01	2.700000e-01	1.218123e-02	1.923736e-02	1.923736e-02
2.700000e-01	2.800000e-01	2.145473e-02	2.481995e-02	2.481995e-02
2.800000e-01	2.900000e-01	2.259289e-03	8.490152e-03	8.490152e-03
2.900000e-01	3.000000e-01	3.327718e-03	1.026450e-02	1.026450e-02
3.000000e-01	3.100000e-01	2.171701e-02	2.535249e-02	2.535249e-02
3.100000e-01	3.200000e-01	2.071301e-02	2.452771e-02	2.452771e-02
3.200000e-01	3.300000e-01	6.148650e-03	1.357852e-02	1.357852e-02
3.300000e-01	3.400000e-01	1.535671e-02	2.143622e-02	2.143622e-02
3.400000e-01	3.500000e-01	4.162588e-02	3.343134e-02	3.343134e-02
3.500000e-01	3.600000e-01	3.743602e-03	1.079607e-02	1.079607e-02
3.600000e-01	3.700000e-01	1.974803e-03	7.870542e-03	7.870542e-03
3.700000e-01	3.800000e-01	7.367448e-03	1.498650e-02	1.498650e-02
3.800000e-01	3.900000e-01	2.379077e-03	8.660666e-03	8.660666e-03
3.900000e-01	4.000000e-01	5.107157e-04	4.025655e-03	4.025655e-03
4.000000e-01	4.100000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.100000e-01	4.200000e-01	5.758764e-03	1.312695e-02	1.312695e-02
