# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.500000e-01	2.600000e-01	8.726161e-03	1.659194e-02	1.659194e-02
2.600000e-01	2.700000e-01	4.765299e-03	1.227546e-02	1.227546e-02
2.700000e-01	2.800000e-01	1.112873e-02	1.871904e-02	1.871904e-02
2.800000e-01	2.900000e-01	2.182679e-04	2.631925e-03	2.631925e-03
2.900000e-01	3.000000e-01	4.070204e-03	1.134426e-02	1.134426e-02
3.000000e-01	3.100000e-01	4.445613e-04	3.755691e-03	3.755691e-03
3.100000e-01	3.200000e-01	1.345703e-02	2.052699e-02	2.052699e-02
3.200000e-01	3.300000e-01	2.059302e-02	2.532484e-02	2.532484e-02
3.300000e-01	3.400000e-01	2.908015e-02	2.988795e-02	2.988795e-02
3.400000e-01	3.500000e-01	1.243908e-02	1.974029e-02	1.974029e-02
3.500000e-01	3.600000e-01	1.978359e-03	7.915489e-03	7.915489e-03
3.600000e-01	3.700000e-01	9.567085e-03	1.733725e-02	1.733725e-02
3.700000e-01	3.800000e-01	3.059008e-05	9.853636e-04	9.853636e-04
3.800000e-01	3.900000e-01	7.697723e-03	1.556105e-02	1.556105e-02
3.900000e-01	4.000000e-01	1.835245e-06	2.413572e-04	2.413572e-04
4.000000e-01	4.100000e-01	1.794372e-02	2.353180e-02	2.353180e-02
4.100000e-01	4.200000e-01	2.617019e-02	2.821928e-02	2.821928e-02
4.200000e-01	4.300000e-01	1.284196e-02	2.002152e-02	2.002152e-02
4.300000e-01	4.400000e-01	3.983249e-03	1.121361e-02	1.121361e-02
4.400000e-01	4.500000e-01	1.949756e-03	7.857124e-03	7.857124e-03
4.500000e-01	4.600000e-01	3.162208e-03	9.993043e-03	9.993043e-03
4.600000e-01	4.700000e-01	1.766133e-02	2.339554e-02	2.339554e-02
4.700000e-01	4.800000e-01	3.045057e-06	3.108928e-04	3.108928e-04
4.800000e-01	4.900000e-01	4.725606e-03	1.220760e-02	1.220760e-02
4.900000e-01	5.000000e-01	3.033236e-03	9.791632e-03	9.791632e-03
5.000000e-01	5.100000e-01	1.912604e-03	7.780651e-03	7.780651e-03
5.100000e-01	5.200000e-01	2.874844e-02	2.952120e-02	2.952120e-02
5.200000e-01	5.300000e-01	2.100291e-03	8.151677e-03	8.151677e-03
5.300000e-01	5.400000e-01	6.292702e-04	4.466867e-03	4.466867e-03
5.400000e-01	5.500000e-01	5.427979e-05	1.312535e-03	1.312535e-03
5.500000e-01	5.600000e-01	1.606016e-03	7.131368e-03	7.131368e-03
5.600000e-01	5.700000e-01	2.986280e-03	9.717130e-03	9.717130e-03
5.700000e-01	5.800000e-01	3.086090e-02	3.061851e-02	3.061851e-02
5.800000e-01	5.900000e-01	5.154663e-02	3.808965e-02	3.808965e-02
5.900000e-01	6.000000e-01	1.377010e-03	6.602723e-03	6.602723e-03
6.000000e-01	6.100000e-01	2.531855e-04	2.834262e-03	2.834262e-03
6.100000e-01	6.200000e-01	2.704536e-02	2.851018e-02	2.851018e-02
6.200000e-01	6.300000e-01	1.147974e-03	6.029469e-03	6.029469e-03
6.300000e-01	6.400000e-01	2.515255e-02	2.743807e-02	2.743807e-02
6.400000e-01	6.500000e-01	3.466446e-04	3.316210e-03	3.316210e-03
6.500000e-01	6.600000e-01	3.452334e-02	3.139669e-02	3.139669e-02
6.600000e-01	6.700000e-01	3.201620e-04	3.186573e-03	3.186573e-03
6.700000e-01	6.800000e-01	3.988534e-03	1.120153e-02	1.120153e-02
6.800000e-01	6.900000e-01	7.611737e-05	1.554252e-03	1.554252e-03
6.900000e-01	7.000000e-01	1.118128e-02	1.854976e-02	1.854976e-02
7.000000e-01	7.100000e-01	3.202770e-05	1.008227e-03	1.008227e-03
7.100000e-01	7.200000e-01	1.028031e-02	1.785064e-02	1.785064e-02
7.200000e-01	7.300000e-01	7.883047e-03	1.568110e-02	1.568110e-02
7.300000e-01	7.400000e-01	6.910063e-04	4.678270e-03	4.678270e-03
7.400000e-01	7.500000e-01	3.272465e-02	3.064051e-02	3.064051e-02
7.500000e-01	7.600000e-01	2.018641e-02	2.460583e-02	2.460583e-02
7.600000e-01	7.700000e-01	4.617760e-03	1.204247e-02	1.204247e-02
7.700000e-01	7.800000e-01	1.577039e-04	2.236847e-03	2.236847e-03
7.800000e-01	7.900000e-01	8.576059e-03	1.630048e-02	1.630048e-02
7.900000e-01	8.000000e-01	1.185943e-02	1.886889e-02	1.886889e-02
8.000000e-01	8.100000e-01	3.137035e-03	9.933139e-03	9.933139e-03
8.100000e-01	8.200000e-01	8.448633e-03	1.611185e-02	1.611185e-02
8.200000e-01	8.300000e-01	2.891452e-02	2.666885e-02	2.666885e-02
8.300000e-01	8.400000e-01	2.391853e-04	2.753047e-03	2.753047e-03
8.400000e-01	8.500000e-01	2.391853e-04	2.753047e-03	2.753047e-03
8.500000e-01	8.600000e-01	2.816209e-03	9.302179e-03	9.302179e-03
8.600000e-01	8.700000e-01	2.180957e-02	8.243243e-03	8.243243e-03
8.700000e-01	8.800000e-01	4.507562e-03	1.163924e-02	1.163924e-02
8.800000e-01	8.900000e-01	1.170946e-02	1.677759e-02	1.677759e-02
8.900000e-01	9.000000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.000000e-01	9.100000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.100000e-01	9.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
9.200000e-01	9.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	5.255356e-04	4.048839e-03	4.048839e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.900000e-01	1.000000e+00	3.115653e-03	3.115653e-03	3.115653e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.1_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.113173e+00	9.098726e-02	9.098726e-02
1.000000e-02	2.000000e-02	8.657931e-01	1.144824e-01	1.144824e-01
2.000000e-02	3.000000e-02	2.308595e-01	7.491388e-02	7.491388e-02
3.000000e-02	4.000000e-02	1.658731e-05	6.566476e-04	6.566476e-04
4.000000e-02	5.000000e-02	5.007182e-02	3.594618e-02	3.594618e-02
5.000000e-02	6.000000e-02	1.064701e-02	1.662295e-02	1.662295e-02
6.000000e-02	7.000000e-02	2.307125e-01	7.635081e-02	7.635081e-02
7.000000e-02	8.000000e-02	9.646643e-02	4.974572e-02	4.974572e-02
8.000000e-02	9.000000e-02	1.813365e-02	2.167947e-02	2.167947e-02
9.000000e-02	1.000000e-01	4.047765e-02	3.232681e-02	3.232681e-02
1.000000e-01	1.100000e-01	2.332501e-02	2.456867e-02	2.456867e-02
1.100000e-01	1.200000e-01	1.138340e-02	1.718072e-02	1.718072e-02
1.200000e-01	1.300000e-01	1.303578e-02	1.837906e-02	1.837906e-02
1.300000e-01	1.400000e-01	2.733617e-02	2.656439e-02	2.656439e-02
1.400000e-01	1.500000e-01	6.108271e-04	3.984371e-03	3.984371e-03
1.500000e-01	1.600000e-01	1.635434e-03	6.518239e-03	6.518239e-03
1.600000e-01	1.700000e-01	2.129670e-03	7.437323e-03	7.437323e-03
1.700000e-01	1.800000e-01	1.195247e-03	5.572724e-03	5.572724e-03
1.800000e-01	1.900000e-01	7.800074e-03	1.421224e-02	1.421224e-02
1.900000e-01	2.000000e-01	6.813079e-07	1.330812e-04	1.330812e-04
2.000000e-01	2.100000e-01	8.392346e-05	1.476989e-03	1.476989e-03
2.100000e-01	2.200000e-01	4.971873e-03	1.135440e-02	1.135440e-02
2.200000e-01	2.300000e-01	2.191982e-03	7.543626e-03	7.543626e-03
2.300000e-01	2.400000e-01	3.473866e-04	3.004726e-03	3.004726e-03
2.400000e-01	2.500000e-01	5.842606e-03	1.230302e-02	1.230302e-02
2.500000e-01	2.600000e-01	3.639678e-03	9.714140e-03	9.714140e-03
2.600000e-01	2.700000e-01	7.096525e-03	1.354403e-02	1.354403e-02
2.700000e-01	2.800000e-01	2.690729e-03	8.355572e-03	8.355572e-03
2.800000e-01	2.900000e-01	5.517660e-04	3.786457e-03	3.786457e-03
2.900000e-01	3.000000e-01	9.161856e-03	1.536608e-02	1.536608e-02
3.000000e-01	3.100000e-01	3.216943e-03	9.131286e-03	9.131286e-03
3.100000e-01	3.200000e-01	8.311025e-03	1.463448e-02	1.463448e-02
3.200000e-01	3.300000e-01	1.730973e-03	6.702060e-03	6.702060e-03
3.300000e-01	3.400000e-01	2.274702e-02	2.399475e-02	2.399475e-02
3.400000e-01	3.500000e-01	6.507730e-03	1.296002e-02	1.296002e-02
3.500000e-01	3.600000e-01	1.975229e-03	7.158190e-03	7.158190e-03
3.600000e-01	3.700000e-01	1.158110e-03	5.483181e-03	5.483181e-03
3.700000e-01	3.800000e-01	3.535881e-04	3.031157e-03	3.031157e-03
3.800000e-01	3.900000e-01	1.346552e-03	5.911458e-03	5.911458e-03
3.900000e-01	4.000000e-01	2.812000e-05	8.549594e-04	8.549594e-04
4.000000e-01	4.100000e-01	2.440138e-02	2.470792e-02	2.470792e-02
4.100000e-01	4.200000e-01	2.790538e-02	2.632098e-02	2.632098e-02
4.200000e-01	4.300000e-01	2.597199e-03	8.201762e-03	8.201762e-03
4.300000e-01	4.400000e-01	3.497302e-03	9.511634e-03	9.511634e-03
4.400000e-01	4.500000e-01	2.742290e-04	2.669445e-03	2.669445e-03
4.500000e-01	4.600000e-01	5.914236e-03	1.234066e-02	1.234066e-02
4.600000e-01	4.700000e-01	2.093232e-03	7.367117e-03	7.367117e-03
4.700000e-01	4.800000e-01	6.964156e-03	1.340026e-02	1.340026e-02
4.800000e-01	4.900000e-01	3.596635e-03	9.645822e-03	9.645822e-03
4.900000e-01	5.000000e-01	5.329812e-05	1.177021e-03	1.177021e-03
5.000000e-01	5.100000e-01	2.194638e-03	7.541003e-03	7.541003e-03
5.100000e-01	5.200000e-01	5.644418e-03	1.205140e-02	1.205140e-02
5.200000e-01	5.300000e-01	1.123280e-04	1.708637e-03	1.708637e-03
5.300000e-01	5.400000e-01	2.733008e-04	2.664800e-03	2.664800e-03
5.400000e-01	5.500000e-01	5.185888e-04	3.669903e-03	3.669903e-03
5.500000e-01	5.600000e-01	1.069826e-03	5.269026e-03	5.269026e-03
5.600000e-01	5.700000e-01	1.705686e-02	2.081070e-02	2.081070e-02
5.700000e-01	5.800000e-01	2.425364e-02	2.470087e-02	2.470087e-02
5.800000e-01	5.900000e-01	2.181865e-02	2.312826e-02	2.312826e-02
5.900000e-01	6.000000e-01	7.143874e-05	1.362642e-03	1.362642e-03
6.000000e-01	6.100000e-01	1.480489e-03	6.195393e-03	6.195393e-03
6.100000e-01	6.200000e-01	2.181377e-03	7.516212e-03	7.516212e-03
6.200000e-01	6.300000e-01	2.119956e-04	2.347002e-03	2.347002e-03
6.300000e-01	6.400000e-01	1.264333e-02	1.783971e-02	1.783971e-02
6.400000e-01	6.500000e-01	9.955001e-03	1.595016e-02	1.595016e-02
6.500000e-01	6.600000e-01	2.873553e-02	2.607826e-02	2.607826e-02
6.600000e-01	6.700000e-01	1.007959e-03	5.112702e-03	5.112702e-03
6.700000e-01	6.800000e-01	3.186048e-03	9.067491e-03	9.067491e-03
6.800000e-01	6.900000e-01	1.017930e-04	1.626511e-03	1.626511e-03
6.900000e-01	7.000000e-01	9.433616e-03	1.544965e-02	1.544965e-02
7.000000e-01	7.100000e-01	1.415599e-03	6.055244e-03	6.055244e-03
7.100000e-01	7.200000e-01	2.956892e-04	2.771372e-03	2.771372e-03
7.200000e-01	7.300000e-01	6.609792e-03	1.301528e-02	1.301528e-02
7.300000e-01	7.400000e-01	4.752877e-03	1.103713e-02	1.103713e-02
7.400000e-01	7.500000e-01	9.147944e-03	1.516702e-02	1.516702e-02
