# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.000000e+00	7.100000e+00	1.851087e-04	7.694132e-04	7.694132e-04
7.100000e+00	7.200000e+00	6.916695e-06	1.491239e-04	1.491239e-04
7.200000e+00	7.300000e+00	1.084482e-03	1.827368e-03	1.827368e-03
7.300000e+00	7.400000e+00	4.408942e-04	1.177477e-03	1.177477e-03
7.400000e+00	7.500000e+00	1.532146e-04	6.972637e-04	6.972637e-04
7.500000e+00	7.600000e+00	8.113121e-05	5.089450e-04	5.089450e-04
7.600000e+00	7.700000e+00	2.993215e-03	9.977384e-04	9.977384e-04
7.700000e+00	7.800000e+00	3.839177e-04	1.071811e-03	1.071811e-03
7.800000e+00	7.900000e+00	1.919587e-04	7.578846e-04	7.578846e-04
7.900000e+00	8.000000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.000000e+00	8.100000e+00	1.662898e-03	7.436703e-04	7.436703e-04
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	1.919587e-04	7.578846e-04	7.578846e-04
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.800000e+00	8.900000e+00	3.325795e-04	3.325795e-04	3.325795e-04
8.900000e+00	9.000000e+00	1.275510e-03	1.275510e-03	1.275510e-03
9.000000e+00	9.100000e+00	3.325795e-04	3.325795e-04	3.325795e-04
9.100000e+00	9.200000e+00	5.529033e-04	1.171425e-03	1.171425e-03
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	5.626050e-05	4.209783e-04	4.209783e-04
1.000000e-01	2.000000e-01	1.310308e-05	2.039040e-04	2.039040e-04
2.000000e-01	3.000000e-01	2.182679e-05	2.631925e-04	2.631925e-04
3.000000e-01	4.000000e-01	4.900657e-04	1.245186e-03	1.245186e-03
4.000000e-01	5.000000e-01	2.157254e-04	8.269040e-04	8.269040e-04
5.000000e-01	6.000000e-01	5.885782e-05	4.321565e-04	4.321565e-04
6.000000e-01	7.000000e-01	8.427079e-04	1.630290e-03	1.630290e-03
7.000000e-01	8.000000e-01	1.105595e-04	5.921712e-04	5.921712e-04
8.000000e-01	9.000000e-01	4.999498e-03	3.886059e-03	3.886059e-03
9.000000e-01	1.000000e+00	1.692223e-05	2.317480e-04	2.317480e-04
1.000000e+00	1.100000e+00	3.225730e-04	1.010451e-03	1.010451e-03
1.100000e+00	1.200000e+00	4.421653e-05	3.745696e-04	3.745696e-04
1.200000e+00	1.300000e+00	6.782646e-04	1.463028e-03	1.463028e-03
1.300000e+00	1.400000e+00	1.399764e-03	2.095262e-03	2.095262e-03
1.400000e+00	1.500000e+00	2.115565e-08	8.194585e-06	8.194585e-06
1.500000e+00	1.600000e+00	8.231893e-06	1.616409e-04	1.616409e-04
1.600000e+00	1.700000e+00	1.373197e-04	6.598483e-04	6.598483e-04
1.700000e+00	1.800000e+00	3.183544e-05	3.178457e-04	3.178457e-04
1.800000e+00	1.900000e+00	2.514356e-03	2.791781e-03	2.791781e-03
1.900000e+00	2.000000e+00	7.872029e-04	1.576749e-03	1.576749e-03
2.000000e+00	2.100000e+00	6.366963e-04	1.418396e-03	1.418396e-03
2.100000e+00	2.200000e+00	1.262469e-04	6.327294e-04	6.327294e-04
2.200000e+00	2.300000e+00	5.136837e-05	4.037189e-04	4.037189e-04
2.300000e+00	2.400000e+00	1.211417e-04	6.198229e-04	6.198229e-04
2.400000e+00	2.500000e+00	3.274831e-03	3.182662e-03	3.182662e-03
2.500000e+00	2.600000e+00	5.197432e-04	1.281784e-03	1.281784e-03
2.600000e+00	2.700000e+00	5.682535e-04	1.340124e-03	1.340124e-03
2.700000e+00	2.800000e+00	1.476317e-08	6.845475e-06	6.845475e-06
2.800000e+00	2.900000e+00	4.060076e-07	3.589882e-05	3.589882e-05
2.900000e+00	3.000000e+00	1.577105e-04	7.071259e-04	7.071259e-04
3.000000e+00	3.100000e+00	4.952676e-04	1.251603e-03	1.251603e-03
3.100000e+00	3.200000e+00	5.871397e-04	1.362325e-03	1.362325e-03
3.200000e+00	3.300000e+00	1.801313e-04	7.556280e-04	7.556280e-04
3.300000e+00	3.400000e+00	2.972661e-03	3.035655e-03	3.035655e-03
3.400000e+00	3.500000e+00	2.183130e-03	2.610485e-03	2.610485e-03
3.500000e+00	3.600000e+00	2.355964e-03	2.712587e-03	2.712587e-03
3.600000e+00	3.700000e+00	2.087441e-03	2.555089e-03	2.555089e-03
3.700000e+00	3.800000e+00	1.890637e-04	7.742280e-04	7.742280e-04
3.800000e+00	3.900000e+00	4.250975e-04	1.160294e-03	1.160294e-03
3.900000e+00	4.000000e+00	3.058799e-05	3.115729e-04	3.115729e-04
4.000000e+00	4.100000e+00	6.264359e-03	4.386131e-03	4.386131e-03
4.100000e+00	4.200000e+00	4.390476e-04	1.179478e-03	1.179478e-03
4.200000e+00	4.300000e+00	1.015139e-03	1.792131e-03	1.792131e-03
4.300000e+00	4.400000e+00	1.274655e-04	6.359671e-04	6.359671e-04
4.400000e+00	4.500000e+00	3.162684e-06	1.001936e-04	1.001936e-04
4.500000e+00	4.600000e+00	3.589673e-03	3.360455e-03	3.360455e-03
4.600000e+00	4.700000e+00	1.525095e-04	6.956501e-04	6.956501e-04
4.700000e+00	4.800000e+00	2.137528e-05	2.604717e-04	2.604717e-04
4.800000e+00	4.900000e+00	2.207810e-04	8.369431e-04	8.369431e-04
4.900000e+00	5.000000e+00	1.050428e-03	1.824171e-03	1.824171e-03
5.000000e+00	5.100000e+00	9.556352e-04	1.739971e-03	1.739971e-03
5.100000e+00	5.200000e+00	3.647894e-03	3.388650e-03	3.388650e-03
5.200000e+00	5.300000e+00	1.810256e-03	2.391962e-03	2.391962e-03
5.300000e+00	5.400000e+00	1.462534e-04	6.812114e-04	6.812114e-04
5.400000e+00	5.500000e+00	4.134774e-03	3.598099e-03	3.598099e-03
5.500000e+00	5.600000e+00	2.585369e-08	9.058891e-06	9.058891e-06
5.600000e+00	5.700000e+00	3.721067e-04	1.085764e-03	1.085764e-03
5.700000e+00	5.800000e+00	6.950156e-03	4.619981e-03	4.619981e-03
5.800000e+00	5.900000e+00	3.220256e-04	1.009901e-03	1.009901e-03
5.900000e+00	6.000000e+00	1.134928e-03	1.890015e-03	1.890015e-03
6.000000e+00	6.100000e+00	3.706652e-03	3.375530e-03	3.375530e-03
6.100000e+00	6.200000e+00	6.354967e-04	1.415156e-03	1.415156e-03
6.200000e+00	6.300000e+00	1.207405e-04	6.185272e-04	6.185272e-04
6.300000e+00	6.400000e+00	4.547872e-04	1.196236e-03	1.196236e-03
6.400000e+00	6.500000e+00	1.062739e-03	1.816216e-03	1.816216e-03
6.500000e+00	6.600000e+00	2.250420e-04	8.419568e-04	8.419568e-04
6.600000e+00	6.700000e+00	1.568088e-03	2.167994e-03	2.167994e-03
6.700000e+00	6.800000e+00	4.737700e-04	1.213910e-03	1.213910e-03
6.800000e+00	6.900000e+00	8.699479e-03	4.715002e-03	4.715002e-03
6.900000e+00	7.000000e+00	1.907912e-05	2.460145e-04	2.460145e-04
7.000000e+00	7.100000e+00	1.166796e-03	1.880383e-03	1.880383e-03
7.100000e+00	7.200000e+00	8.682220e-05	5.237773e-04	5.237773e-04
7.200000e+00	7.300000e+00	7.202265e-04	1.480145e-03	1.480145e-03
7.300000e+00	7.400000e+00	5.193630e-04	1.260849e-03	1.260849e-03
7.400000e+00	7.500000e+00	2.816209e-04	9.302179e-04	9.302179e-04
7.500000e+00	7.600000e+00	2.198175e-05	2.638495e-04	2.638495e-04
7.600000e+00	7.700000e+00	9.346960e-04	5.396469e-04	5.396469e-04
7.700000e+00	7.800000e+00	2.400757e-04	8.545625e-04	8.545625e-04
7.800000e+00	7.900000e+00	5.255356e-05	4.048839e-04	4.048839e-04
7.900000e+00	8.000000e+00	3.115653e-04	3.115653e-04	3.115653e-04
8.000000e+00	8.100000e+00	1.246261e-03	6.231306e-04	6.231306e-04
8.100000e+00	8.200000e+00	1.246261e-03	6.231306e-04	6.231306e-04
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	5.854728e-04	1.186355e-03	1.186355e-03
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	6.231305e-04	4.406199e-04	4.406199e-04
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	5.854728e-04	1.186355e-03	1.186355e-03
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	5.854728e-04	1.186355e-03	1.186355e-03
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
