# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e-01	4.000000e-01	6.651590e-04	4.703384e-04	4.703384e-04
4.000000e-01	5.000000e-01	5.529033e-04	1.171425e-03	1.171425e-03
5.000000e-01	6.000000e-01	1.018901e-05	1.808834e-04	1.808834e-04
6.000000e-01	7.000000e-01	4.758150e-04	1.224803e-03	1.224803e-03
7.000000e-01	8.000000e-01	2.006937e-03	2.484363e-03	2.484363e-03
8.000000e-01	9.000000e-01	1.624918e-03	2.257519e-03	2.257519e-03
9.000000e-01	1.000000e+00	7.529125e-04	1.549173e-03	1.549173e-03
1.000000e+00	1.100000e+00	5.282877e-04	1.300655e-03	1.300655e-03
1.100000e+00	1.200000e+00	1.656880e-04	7.293976e-04	7.293976e-04
1.200000e+00	1.300000e+00	7.839607e-08	1.587878e-05	1.587878e-05
1.300000e+00	1.400000e+00	1.930234e-05	2.491408e-04	2.491408e-04
1.400000e+00	1.500000e+00	7.278457e-09	4.838266e-06	4.838266e-06
1.500000e+00	1.600000e+00	2.465864e-04	8.899647e-04	8.899647e-04
1.600000e+00	1.700000e+00	4.581358e-03	3.798872e-03	3.798872e-03
1.700000e+00	1.800000e+00	3.969048e-03	3.543641e-03	3.543641e-03
1.800000e+00	1.900000e+00	4.140799e-03	3.618937e-03	3.618937e-03
1.900000e+00	2.000000e+00	1.097062e-03	1.874423e-03	1.874423e-03
2.000000e+00	2.100000e+00	1.512282e-04	6.972211e-04	6.972211e-04
2.100000e+00	2.200000e+00	1.111119e-05	1.890352e-04	1.890352e-04
2.200000e+00	2.300000e+00	7.406085e-05	4.879835e-04	4.879835e-04
2.300000e+00	2.400000e+00	2.272276e-06	8.548681e-05	8.548681e-05
2.400000e+00	2.500000e+00	5.200259e-04	1.292215e-03	1.292215e-03
2.500000e+00	2.600000e+00	2.636076e-04	9.204477e-04	9.204477e-04
2.600000e+00	2.700000e+00	3.620606e-03	3.395727e-03	3.395727e-03
2.700000e+00	2.800000e+00	4.753894e-03	3.886417e-03	3.886417e-03
2.800000e+00	2.900000e+00	1.953914e-05	2.506748e-04	2.506748e-04
2.900000e+00	3.000000e+00	2.069940e-03	2.572866e-03	2.572866e-03
3.000000e+00	3.100000e+00	2.145878e-03	2.620217e-03	2.620217e-03
3.100000e+00	3.200000e+00	3.210248e-04	1.015671e-03	1.015671e-03
3.200000e+00	3.300000e+00	2.084707e-03	2.582693e-03	2.582693e-03
3.300000e+00	3.400000e+00	4.577542e-04	1.212654e-03	1.212654e-03
3.400000e+00	3.500000e+00	6.724768e-04	1.469506e-03	1.469506e-03
3.500000e+00	3.600000e+00	1.207027e-03	1.967415e-03	1.967415e-03
3.600000e+00	3.700000e+00	3.310801e-03	3.250602e-03	3.250602e-03
3.700000e+00	3.800000e+00	1.106681e-03	1.884113e-03	1.884113e-03
3.800000e+00	3.900000e+00	1.719458e-05	2.351566e-04	2.351566e-04
3.900000e+00	4.000000e+00	7.539743e-04	1.555809e-03	1.555809e-03
4.000000e+00	4.100000e+00	1.077251e-04	5.885380e-04	5.885380e-04
4.100000e+00	4.200000e+00	2.024325e-04	8.066912e-04	8.066912e-04
4.200000e+00	4.300000e+00	3.415927e-03	3.301487e-03	3.301487e-03
4.300000e+00	4.400000e+00	1.952075e-03	2.500106e-03	2.500106e-03
4.400000e+00	4.500000e+00	4.128071e-03	3.625139e-03	3.625139e-03
4.500000e+00	4.600000e+00	4.090969e-03	3.607578e-03	3.607578e-03
4.600000e+00	4.700000e+00	8.627762e-03	5.195893e-03	5.195893e-03
4.700000e+00	4.800000e+00	9.098959e-03	5.319627e-03	5.319627e-03
4.800000e+00	4.900000e+00	9.911927e-03	5.501066e-03	5.501066e-03
4.900000e+00	5.000000e+00	1.303915e-02	6.206362e-03	6.206362e-03
5.000000e+00	5.100000e+00	2.197078e-03	2.632413e-03	2.632413e-03
5.100000e+00	5.200000e+00	1.763577e-03	2.354953e-03	2.354953e-03
5.200000e+00	5.300000e+00	3.197745e-03	3.116126e-03	3.116126e-03
5.300000e+00	5.400000e+00	2.013031e-03	2.450037e-03	2.450037e-03
5.400000e+00	5.500000e+00	1.949699e-03	2.376583e-03	2.376583e-03
5.500000e+00	5.600000e+00	4.858352e-03	2.933307e-03	2.933307e-03
5.600000e+00	5.700000e+00	1.995477e-03	8.146501e-04	8.146501e-04
5.700000e+00	5.800000e+00	1.150826e-03	1.729929e-03	1.729929e-03
5.800000e+00	5.900000e+00	2.660636e-03	9.406769e-04	9.406769e-04
5.900000e+00	6.000000e+00	1.919587e-04	7.578846e-04	7.578846e-04
6.000000e+00	6.100000e+00	6.651590e-04	4.703384e-04	4.703384e-04
6.100000e+00	6.200000e+00	9.977385e-04	5.760445e-04	5.760445e-04
6.200000e+00	6.300000e+00	3.325795e-04	3.325795e-04	3.325795e-04
6.300000e+00	6.400000e+00	3.325795e-04	3.325795e-04	3.325795e-04
6.400000e+00	6.500000e+00	3.325795e-04	3.325795e-04	3.325795e-04
6.500000e+00	6.600000e+00	6.651590e-04	4.703384e-04	4.703384e-04
6.600000e+00	6.700000e+00	3.325795e-04	3.325795e-04	3.325795e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+00	7.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
