# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.1_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
5.000000e-01	6.000000e-01	6.798672e-04	1.378142e-03	1.378142e-03
6.000000e-01	7.000000e-01	5.107157e-05	4.025655e-04	4.025655e-04
7.000000e-01	8.000000e-01	1.532146e-04	6.972637e-04	6.972637e-04
8.000000e-01	9.000000e-01	1.878268e-03	2.381368e-03	2.381368e-03
9.000000e-01	1.000000e+00	1.160738e-03	1.904834e-03	1.904834e-03
1.000000e+00	1.100000e+00	3.601966e-03	3.291278e-03	3.291278e-03
1.100000e+00	1.200000e+00	3.110047e-03	3.086647e-03	3.086647e-03
1.200000e+00	1.300000e+00	2.453962e-04	8.867788e-04	8.867788e-04
1.300000e+00	1.400000e+00	8.482513e-03	4.728222e-03	4.728222e-03
1.400000e+00	1.500000e+00	6.294243e-04	1.415947e-03	1.415947e-03
1.500000e+00	1.600000e+00	8.285895e-05	5.159358e-04	5.159358e-04
1.600000e+00	1.700000e+00	5.952602e-05	4.374107e-04	4.374107e-04
1.700000e+00	1.800000e+00	5.019034e-04	1.267273e-03	1.267273e-03
1.800000e+00	1.900000e+00	1.372631e-04	6.640214e-04	6.640214e-04
1.900000e+00	2.000000e+00	1.899031e-03	2.451561e-03	2.451561e-03
2.000000e+00	2.100000e+00	2.277861e-04	8.550355e-04	8.550355e-04
2.100000e+00	2.200000e+00	8.941606e-04	1.689800e-03	1.689800e-03
2.200000e+00	2.300000e+00	3.559981e-04	1.068435e-03	1.068435e-03
2.300000e+00	2.400000e+00	2.709530e-04	9.325370e-04	9.325370e-04
2.400000e+00	2.500000e+00	2.210160e-05	2.665850e-04	2.665850e-04
2.500000e+00	2.600000e+00	6.734686e-04	1.467940e-03	1.467940e-03
2.600000e+00	2.700000e+00	3.088295e-03	3.106737e-03	3.106737e-03
2.700000e+00	2.800000e+00	6.398268e-04	1.430710e-03	1.430710e-03
2.800000e+00	2.900000e+00	4.232210e-04	1.163855e-03	1.163855e-03
2.900000e+00	3.000000e+00	1.758570e-03	2.355817e-03	2.355817e-03
3.000000e+00	3.100000e+00	3.339830e-03	3.233146e-03	3.233146e-03
3.100000e+00	3.200000e+00	6.686287e-04	1.462264e-03	1.462264e-03
3.200000e+00	3.300000e+00	8.443957e-04	1.641004e-03	1.641004e-03
3.300000e+00	3.400000e+00	8.893084e-05	5.345866e-04	5.345866e-04
3.400000e+00	3.500000e+00	1.108581e-04	5.967839e-04	5.967839e-04
3.500000e+00	3.600000e+00	1.367494e-03	2.083844e-03	2.083844e-03
3.600000e+00	3.700000e+00	2.997165e-05	3.104224e-04	3.104224e-04
3.700000e+00	3.800000e+00	5.371511e-04	1.311029e-03	1.311029e-03
3.800000e+00	3.900000e+00	7.164847e-04	1.512735e-03	1.512735e-03
3.900000e+00	4.000000e+00	3.804867e-04	1.103693e-03	1.103693e-03
4.000000e+00	4.100000e+00	4.745912e-03	3.818251e-03	3.818251e-03
4.100000e+00	4.200000e+00	1.072665e-03	1.846247e-03	1.846247e-03
4.200000e+00	4.300000e+00	4.756642e-05	3.910336e-04	3.910336e-04
4.300000e+00	4.400000e+00	2.922920e-04	9.677813e-04	9.677813e-04
4.400000e+00	4.500000e+00	1.981672e-04	7.975403e-04	7.975403e-04
4.500000e+00	4.600000e+00	1.534003e-03	2.203076e-03	2.203076e-03
4.600000e+00	4.700000e+00	5.472904e-03	4.103429e-03	4.103429e-03
4.700000e+00	4.800000e+00	1.495280e-03	2.176680e-03	2.176680e-03
4.800000e+00	4.900000e+00	2.082046e-03	2.561270e-03	2.561270e-03
4.900000e+00	5.000000e+00	1.381588e-04	6.660480e-04	6.660480e-04
5.000000e+00	5.100000e+00	1.637142e-04	7.250012e-04	7.250012e-04
5.100000e+00	5.200000e+00	4.589118e-04	1.212162e-03	1.212162e-03
5.200000e+00	5.300000e+00	9.501568e-05	5.525050e-04	5.525050e-04
5.300000e+00	5.400000e+00	6.114846e-04	1.396911e-03	1.396911e-03
5.400000e+00	5.500000e+00	3.308789e-04	1.029879e-03	1.029879e-03
5.500000e+00	5.600000e+00	3.175422e-04	1.008864e-03	1.008864e-03
5.600000e+00	5.700000e+00	5.743821e-04	1.354400e-03	1.354400e-03
5.700000e+00	5.800000e+00	8.670554e-05	5.278387e-04	5.278387e-04
5.800000e+00	5.900000e+00	2.665013e-05	2.927188e-04	2.927188e-04
5.900000e+00	6.000000e+00	2.832773e-04	9.529317e-04	9.529317e-04
6.000000e+00	6.100000e+00	2.024061e-03	2.524438e-03	2.524438e-03
6.100000e+00	6.200000e+00	1.427829e-04	6.771795e-04	6.771795e-04
6.200000e+00	6.300000e+00	5.418825e-04	1.315615e-03	1.315615e-03
6.300000e+00	6.400000e+00	3.308789e-04	1.029879e-03	1.029879e-03
6.400000e+00	6.500000e+00	2.358658e-03	2.723081e-03	2.723081e-03
6.500000e+00	6.600000e+00	1.035670e-03	1.815861e-03	1.815861e-03
6.600000e+00	6.700000e+00	1.460585e-05	2.167184e-04	2.167184e-04
6.700000e+00	6.800000e+00	1.725557e-03	2.333262e-03	2.333262e-03
6.800000e+00	6.900000e+00	5.880113e-05	4.346981e-04	4.346981e-04
6.900000e+00	7.000000e+00	1.674455e-03	2.300571e-03	2.300571e-03
7.000000e+00	7.100000e+00	1.444904e-05	2.155510e-04	2.155510e-04
7.100000e+00	7.200000e+00	3.235045e-03	3.177341e-03	3.177341e-03
7.200000e+00	7.300000e+00	7.782366e-05	5.000684e-04	5.000684e-04
7.300000e+00	7.400000e+00	9.340301e-04	1.724530e-03	1.724530e-03
7.400000e+00	7.500000e+00	4.319521e-05	3.726279e-04	3.726279e-04
7.500000e+00	7.600000e+00	3.385610e-04	1.041272e-03	1.041272e-03
7.600000e+00	7.700000e+00	2.370672e-04	8.720684e-04	8.720684e-04
7.700000e+00	7.800000e+00	3.198722e-03	3.157106e-03	3.157106e-03
7.800000e+00	7.900000e+00	2.345634e-05	2.746260e-04	2.746260e-04
7.900000e+00	8.000000e+00	2.081883e-04	8.174311e-04	8.174311e-04
8.000000e+00	8.100000e+00	3.441314e-03	3.277929e-03	3.277929e-03
8.100000e+00	8.200000e+00	2.804947e-03	2.969873e-03	2.969873e-03
8.200000e+00	8.300000e+00	4.935676e-04	1.257147e-03	1.257147e-03
8.300000e+00	8.400000e+00	8.615746e-04	1.658796e-03	1.658796e-03
8.400000e+00	8.500000e+00	1.045391e-03	1.825553e-03	1.825553e-03
8.500000e+00	8.600000e+00	3.326783e-04	1.033094e-03	1.033094e-03
8.600000e+00	8.700000e+00	2.536156e-04	9.022733e-04	9.022733e-04
8.700000e+00	8.800000e+00	1.583601e-04	7.132824e-04	7.132824e-04
8.800000e+00	8.900000e+00	3.879537e-03	3.492669e-03	3.492669e-03
8.900000e+00	9.000000e+00	1.855068e-05	2.442441e-04	2.442441e-04
9.000000e+00	9.100000e+00	3.644720e-03	3.382356e-03	3.382356e-03
9.100000e+00	9.200000e+00	6.384285e-04	1.430400e-03	1.430400e-03
9.200000e+00	9.300000e+00	1.548841e-04	7.055373e-04	7.055373e-04
9.300000e+00	9.400000e+00	2.530874e-03	2.836803e-03	2.836803e-03
9.400000e+00	9.500000e+00	3.022588e-04	9.852196e-04	9.852196e-04
9.500000e+00	9.600000e+00	2.655708e-03	2.902934e-03	2.902934e-03
9.600000e+00	9.700000e+00	5.942745e-05	4.371237e-04	4.371237e-04
9.700000e+00	9.800000e+00	5.689582e-04	1.351036e-03	1.351036e-03
9.800000e+00	9.900000e+00	1.441817e-03	2.146363e-03	2.146363e-03
9.900000e+00	1.000000e+01	4.496574e-03	3.762533e-03	3.762533e-03
1.000000e+01	1.010000e+01	1.263475e-04	6.372929e-04	6.372929e-04
1.010000e+01	1.020000e+01	3.694173e-05	3.446607e-04	3.446607e-04
1.020000e+01	1.030000e+01	6.278851e-04	1.419196e-03	1.419196e-03
1.030000e+01	1.040000e+01	4.955382e-04	1.260945e-03	1.260945e-03
1.040000e+01	1.050000e+01	4.318706e-04	1.177246e-03	1.177246e-03
1.050000e+01	1.060000e+01	2.621911e-03	2.880864e-03	2.880864e-03
1.060000e+01	1.070000e+01	6.735664e-03	4.542622e-03	4.542622e-03
1.070000e+01	1.080000e+01	1.678244e-03	2.310908e-03	2.310908e-03
1.080000e+01	1.090000e+01	4.124803e-03	3.594075e-03	3.594075e-03
1.090000e+01	1.100000e+01	3.800525e-03	3.447493e-03	3.447493e-03
1.100000e+01	1.110000e+01	2.687287e-03	2.912412e-03	2.912412e-03
1.110000e+01	1.120000e+01	2.050637e-03	2.542219e-03	2.542219e-03
1.120000e+01	1.130000e+01	4.792212e-04	1.238739e-03	1.238739e-03
1.130000e+01	1.140000e+01	3.569388e-03	3.316040e-03	3.316040e-03
1.140000e+01	1.150000e+01	4.263543e-03	3.601576e-03	3.601576e-03
1.150000e+01	1.160000e+01	1.579841e-03	2.226125e-03	2.226125e-03
1.160000e+01	1.170000e+01	5.204276e-04	1.289184e-03	1.289184e-03
1.170000e+01	1.180000e+01	1.605218e-03	2.239772e-03	2.239772e-03
1.180000e+01	1.190000e+01	2.762590e-03	2.911330e-03	2.911330e-03
1.190000e+01	1.200000e+01	5.617866e-04	1.335158e-03	1.335158e-03
1.200000e+01	1.210000e+01	5.614023e-05	4.247073e-04	4.247073e-04
1.210000e+01	1.220000e+01	8.804137e-03	4.470935e-03	4.470935e-03
1.220000e+01	1.230000e+01	1.371058e-03	2.044169e-03	2.044169e-03
1.230000e+01	1.240000e+01	1.140068e-03	1.881576e-03	1.881576e-03
