# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.000000e-02	5.000000e-02	2.395085e-02	2.751237e-02	2.751237e-02
5.000000e-02	6.000000e-02	6.506604e-02	4.504731e-02	4.504731e-02
6.000000e-02	7.000000e-02	1.250709e-03	6.299680e-03	6.299680e-03
7.000000e-02	8.000000e-02	1.801153e-03	7.559019e-03	7.559019e-03
8.000000e-02	9.000000e-02	1.888923e-09	7.743209e-06	7.743209e-06
9.000000e-02	1.000000e-01	2.976734e-03	9.714967e-03	9.714967e-03
1.000000e-01	1.100000e-01	9.316381e-04	5.436948e-03	5.436948e-03
1.100000e-01	1.200000e-01	3.982844e-10	3.555580e-06	3.555580e-06
1.200000e-01	1.300000e-01	2.697193e-04	2.925761e-03	2.925761e-03
1.300000e-01	1.400000e-01	8.671085e-03	1.655821e-02	1.655821e-02
1.400000e-01	1.500000e-01	4.835031e-06	3.917535e-04	3.917535e-04
1.500000e-01	1.600000e-01	2.807772e-02	2.957668e-02	2.957668e-02
1.600000e-01	1.700000e-01	5.282253e-03	1.292301e-02	1.292301e-02
1.700000e-01	1.800000e-01	4.572172e-04	3.809032e-03	3.809032e-03
1.800000e-01	1.900000e-01	1.257707e-02	1.988195e-02	1.988195e-02
1.900000e-01	2.000000e-01	6.478237e-03	1.430599e-02	1.430599e-02
2.000000e-01	2.100000e-01	5.983471e-04	4.356989e-03	4.356989e-03
2.100000e-01	2.200000e-01	1.732089e-03	7.409986e-03	7.409986e-03
2.200000e-01	2.300000e-01	7.856727e-03	1.573917e-02	1.573917e-02
2.300000e-01	2.400000e-01	1.527603e-02	2.185725e-02	2.185725e-02
2.400000e-01	2.500000e-01	5.199310e-03	1.282121e-02	1.282121e-02
2.500000e-01	2.600000e-01	2.073018e-03	8.103000e-03	8.103000e-03
2.600000e-01	2.700000e-01	2.754473e-04	2.956439e-03	2.956439e-03
2.700000e-01	2.800000e-01	1.997056e-02	2.494597e-02	2.494597e-02
2.800000e-01	2.900000e-01	1.973517e-03	7.906831e-03	7.906831e-03
2.900000e-01	3.000000e-01	6.108459e-04	4.401829e-03	4.401829e-03
3.000000e-01	3.100000e-01	7.470945e-04	4.867432e-03	4.867432e-03
3.100000e-01	3.200000e-01	2.697356e-02	2.872759e-02	2.872759e-02
3.200000e-01	3.300000e-01	9.841778e-03	1.758532e-02	1.758532e-02
3.300000e-01	3.400000e-01	2.462578e-02	2.748934e-02	2.748934e-02
3.400000e-01	3.500000e-01	7.071937e-03	1.492037e-02	1.492037e-02
3.500000e-01	3.600000e-01	2.469352e-03	8.839789e-03	8.839789e-03
3.600000e-01	3.700000e-01	5.086984e-03	1.267019e-02	1.267019e-02
3.700000e-01	3.800000e-01	2.236861e-05	8.426108e-04	8.426108e-04
3.800000e-01	3.900000e-01	8.203293e-03	1.604843e-02	1.604843e-02
3.900000e-01	4.000000e-01	5.897670e-04	4.325011e-03	4.325011e-03
4.000000e-01	4.100000e-01	1.689088e-02	2.284852e-02	2.284852e-02
4.100000e-01	4.200000e-01	2.247797e-02	2.622458e-02	2.622458e-02
4.200000e-01	4.300000e-01	8.474464e-03	1.631289e-02	1.631289e-02
4.300000e-01	4.400000e-01	5.626050e-03	1.331250e-02	1.331250e-02
4.400000e-01	4.500000e-01	4.780893e-03	1.228054e-02	1.228054e-02
4.500000e-01	4.600000e-01	5.108039e-03	1.267860e-02	1.267860e-02
4.600000e-01	4.700000e-01	1.697468e-02	2.295851e-02	2.295851e-02
4.700000e-01	4.800000e-01	4.407963e-04	3.739613e-03	3.739613e-03
4.800000e-01	4.900000e-01	4.164608e-03	1.146968e-02	1.146968e-02
4.900000e-01	5.000000e-01	2.859156e-03	9.508492e-03	9.508492e-03
5.000000e-01	5.100000e-01	2.873472e-04	3.019475e-03	3.019475e-03
5.100000e-01	5.200000e-01	7.418576e-03	1.527580e-02	1.527580e-02
5.200000e-01	5.300000e-01	1.820289e-04	2.403404e-03	2.403404e-03
5.300000e-01	5.400000e-01	7.124215e-05	1.503697e-03	1.503697e-03
5.400000e-01	5.500000e-01	6.292702e-04	4.466867e-03	4.466867e-03
5.500000e-01	5.600000e-01	1.041101e-02	1.805432e-02	1.805432e-02
5.600000e-01	5.700000e-01	6.201583e-04	4.435216e-03	4.435216e-03
5.700000e-01	5.800000e-01	2.093227e-02	2.546292e-02	2.546292e-02
5.800000e-01	5.900000e-01	3.700692e-02	3.329831e-02	3.329831e-02
5.900000e-01	6.000000e-01	6.874834e-04	4.669084e-03	4.669084e-03
6.000000e-01	6.100000e-01	5.897670e-04	4.325011e-03	4.325011e-03
6.100000e-01	6.200000e-01	1.439703e-02	2.113112e-02	2.113112e-02
6.200000e-01	6.300000e-01	2.890477e-03	9.554727e-03	9.554727e-03
6.300000e-01	6.400000e-01	1.900692e-02	2.417826e-02	2.417826e-02
6.400000e-01	6.500000e-01	1.041101e-02	1.805432e-02	1.805432e-02
6.500000e-01	6.600000e-01	5.161315e-02	3.787322e-02	3.787322e-02
6.600000e-01	6.700000e-01	1.517850e-04	2.194657e-03	2.194657e-03
6.700000e-01	6.800000e-01	6.696254e-03	1.450255e-02	1.450255e-02
6.800000e-01	6.900000e-01	1.856040e-03	7.665545e-03	7.665545e-03
6.900000e-01	7.000000e-01	3.930750e-02	3.381833e-02	3.381833e-02
7.000000e-01	7.100000e-01	7.586898e-04	4.903815e-03	4.903815e-03
7.100000e-01	7.200000e-01	9.677719e-03	1.739634e-02	1.739634e-02
7.200000e-01	7.300000e-01	9.394104e-04	5.456712e-03	5.456712e-03
7.300000e-01	7.400000e-01	1.342023e-02	2.032751e-02	2.032751e-02
7.400000e-01	7.500000e-01	4.447397e-02	3.579600e-02	3.579600e-02
7.500000e-01	7.600000e-01	8.934125e-03	1.669381e-02	1.669381e-02
7.600000e-01	7.700000e-01	4.448928e-03	1.184360e-02	1.184360e-02
7.700000e-01	7.800000e-01	1.028031e-02	1.785064e-02	1.785064e-02
7.800000e-01	7.900000e-01	2.315263e-03	8.553257e-03	8.553257e-03
7.900000e-01	8.000000e-01	1.897508e-02	2.386746e-02	2.386746e-02
8.000000e-01	8.100000e-01	3.074546e-04	3.122919e-03	3.122919e-03
8.100000e-01	8.200000e-01	5.451477e-03	1.307121e-02	1.307121e-02
8.200000e-01	8.300000e-01	8.991190e-03	1.658588e-02	1.658588e-02
8.300000e-01	8.400000e-01	5.607422e-03	1.315468e-02	1.315468e-02
8.400000e-01	8.500000e-01	5.601103e-03	1.310532e-02	1.310532e-02
8.500000e-01	8.600000e-01	2.198175e-04	2.638495e-03	2.638495e-03
8.600000e-01	8.700000e-01	2.242965e-03	8.319745e-03	8.319745e-03
8.700000e-01	8.800000e-01	1.017742e-05	5.683433e-04	5.683433e-04
8.800000e-01	8.900000e-01	4.051376e-02	2.884659e-02	2.884659e-02
8.900000e-01	9.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.000000e-01	9.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.100000e-01	9.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
9.200000e-01	9.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.300000e-01	9.400000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.400000e-01	9.500000e-01	2.813030e-04	2.976769e-03	2.976769e-03
9.500000e-01	9.600000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.600000e-01	9.700000e-01	5.854728e-03	1.186355e-02	1.186355e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.900000e-01	1.000000e+00	3.115653e-03	3.115653e-03	3.115653e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.544749e-01	1.268146e-01	1.268146e-01
1.000000e-02	2.000000e-02	3.983912e-01	1.005348e-01	1.005348e-01
2.000000e-02	3.000000e-02	2.002862e-01	7.152396e-02	7.152396e-02
3.000000e-02	4.000000e-02	7.522563e-02	4.401471e-02	4.401471e-02
4.000000e-02	5.000000e-02	2.249283e-03	7.644941e-03	7.644941e-03
5.000000e-02	6.000000e-02	7.224250e-02	4.290892e-02	4.290892e-02
6.000000e-02	7.000000e-02	3.315089e-04	2.935438e-03	2.935438e-03
7.000000e-02	8.000000e-02	1.186768e-04	1.756387e-03	1.756387e-03
8.000000e-02	9.000000e-02	1.107899e-06	1.697052e-04	1.697052e-04
9.000000e-02	1.000000e-01	2.644916e-04	2.621977e-03	2.621977e-03
1.000000e-01	1.100000e-01	2.803938e-07	8.537472e-05	8.537472e-05
1.100000e-01	1.200000e-01	3.229278e-04	2.897116e-03	2.897116e-03
1.200000e-01	1.300000e-01	7.801967e-04	4.502561e-03	4.502561e-03
1.300000e-01	1.400000e-01	1.982171e-02	2.259800e-02	2.259800e-02
1.400000e-01	1.500000e-01	1.159788e-03	5.489049e-03	5.489049e-03
1.500000e-01	1.600000e-01	1.515964e-02	1.974705e-02	1.974705e-02
1.600000e-01	1.700000e-01	1.379774e-02	1.884304e-02	1.884304e-02
1.700000e-01	1.800000e-01	4.752983e-03	1.109895e-02	1.109895e-02
1.800000e-01	1.900000e-01	2.383444e-04	2.488919e-03	2.488919e-03
1.900000e-01	2.000000e-01	6.354555e-04	4.063419e-03	4.063419e-03
2.000000e-01	2.100000e-01	5.031380e-04	3.615770e-03	3.615770e-03
2.100000e-01	2.200000e-01	9.080431e-05	1.536324e-03	1.536324e-03
2.200000e-01	2.300000e-01	4.226709e-03	1.046267e-02	1.046267e-02
2.300000e-01	2.400000e-01	1.237769e-02	1.782730e-02	1.782730e-02
2.400000e-01	2.500000e-01	9.514635e-03	1.566960e-02	1.566960e-02
2.500000e-01	2.600000e-01	6.522678e-03	1.297813e-02	1.297813e-02
2.600000e-01	2.700000e-01	3.875803e-03	1.001738e-02	1.001738e-02
2.700000e-01	2.800000e-01	4.046714e-03	1.023871e-02	1.023871e-02
2.800000e-01	2.900000e-01	9.369477e-04	4.932808e-03	4.932808e-03
2.900000e-01	3.000000e-01	2.062896e-03	7.314686e-03	7.314686e-03
3.000000e-01	3.100000e-01	7.906880e-03	1.426971e-02	1.426971e-02
3.100000e-01	3.200000e-01	2.151942e-02	2.329310e-02	2.329310e-02
3.200000e-01	3.300000e-01	1.251051e-05	5.702686e-04	5.702686e-04
3.300000e-01	3.400000e-01	2.395275e-02	2.453545e-02	2.453545e-02
3.400000e-01	3.500000e-01	2.369003e-03	7.836058e-03	7.836058e-03
3.500000e-01	3.600000e-01	6.378203e-04	4.070378e-03	4.070378e-03
3.600000e-01	3.700000e-01	6.009336e-05	1.249805e-03	1.249805e-03
3.700000e-01	3.800000e-01	1.113490e-03	5.376357e-03	5.376357e-03
3.800000e-01	3.900000e-01	3.423699e-03	9.411481e-03	9.411481e-03
3.900000e-01	4.000000e-01	7.361719e-04	4.372463e-03	4.372463e-03
4.000000e-01	4.100000e-01	2.059586e-02	2.276298e-02	2.276298e-02
4.100000e-01	4.200000e-01	2.474690e-02	2.484639e-02	2.484639e-02
4.200000e-01	4.300000e-01	9.887150e-04	5.066273e-03	5.066273e-03
4.300000e-01	4.400000e-01	3.497302e-03	9.511634e-03	9.511634e-03
4.400000e-01	4.500000e-01	2.576817e-04	2.587674e-03	2.587674e-03
4.500000e-01	4.600000e-01	1.162113e-02	1.721540e-02	1.721540e-02
4.600000e-01	4.700000e-01	2.054086e-03	7.298443e-03	7.298443e-03
4.700000e-01	4.800000e-01	2.111579e-03	7.399624e-03	7.399624e-03
4.800000e-01	4.900000e-01	8.207835e-03	1.453667e-02	1.453667e-02
4.900000e-01	5.000000e-01	4.366769e-04	3.368177e-03	3.368177e-03
5.000000e-01	5.100000e-01	9.344959e-05	1.558494e-03	1.558494e-03
5.100000e-01	5.200000e-01	3.564243e-04	3.043151e-03	3.043151e-03
5.200000e-01	5.300000e-01	3.722156e-04	3.109751e-03	3.109751e-03
5.300000e-01	5.400000e-01	6.931893e-05	1.342300e-03	1.342300e-03
5.400000e-01	5.500000e-01	3.202221e-03	9.099866e-03	9.099866e-03
5.500000e-01	5.600000e-01	2.455427e-06	2.526433e-04	2.526433e-04
5.600000e-01	5.700000e-01	1.485021e-02	1.947227e-02	1.947227e-02
5.700000e-01	5.800000e-01	2.512085e-02	2.518576e-02	2.518576e-02
5.800000e-01	5.900000e-01	6.731568e-03	1.314855e-02	1.314855e-02
5.900000e-01	6.000000e-01	7.507710e-05	1.396930e-03	1.396930e-03
6.000000e-01	6.100000e-01	2.402805e-03	7.889960e-03	7.889960e-03
6.100000e-01	6.200000e-01	5.077200e-04	3.631613e-03	3.631613e-03
6.200000e-01	6.300000e-01	2.753622e-03	8.440284e-03	8.440284e-03
6.300000e-01	6.400000e-01	6.788114e-03	1.320302e-02	1.320302e-02
6.400000e-01	6.500000e-01	7.348617e-04	4.368246e-03	4.368246e-03
6.500000e-01	6.600000e-01	5.469828e-02	3.505111e-02	3.505111e-02
6.600000e-01	6.700000e-01	1.309114e-03	5.826810e-03	5.826810e-03
6.700000e-01	6.800000e-01	1.449913e-03	6.131861e-03	6.131861e-03
6.800000e-01	6.900000e-01	2.646265e-03	8.278591e-03	8.278591e-03
6.900000e-01	7.000000e-01	2.554049e-02	2.498783e-02	2.498783e-02
7.000000e-01	7.100000e-01	3.224719e-03	9.128507e-03	9.128507e-03
7.100000e-01	7.200000e-01	8.952678e-05	1.525413e-03	1.525413e-03
7.200000e-01	7.300000e-01	5.663363e-03	1.207916e-02	1.207916e-02
7.300000e-01	7.400000e-01	1.616624e-02	2.012396e-02	2.012396e-02
7.400000e-01	7.500000e-01	1.786902e-02	2.108004e-02	2.108004e-02
7.500000e-01	7.600000e-01	1.572073e-03	6.383605e-03	6.383605e-03
