# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.302555e-01	1.407280e-01	1.407280e-01
1.000000e-02	2.000000e-02	3.151942e-03	1.006782e-02	1.006782e-02
2.000000e-02	3.000000e-02	6.687652e-02	4.626818e-02	4.626818e-02
3.000000e-02	4.000000e-02	6.237135e-03	1.415869e-02	1.415869e-02
4.000000e-02	5.000000e-02	3.979009e-02	3.567086e-02	3.567086e-02
5.000000e-02	6.000000e-02	2.928618e-03	9.702414e-03	9.702414e-03
6.000000e-02	7.000000e-02	4.312119e-02	3.705190e-02	3.705190e-02
7.000000e-02	8.000000e-02	2.277134e-03	8.555363e-03	8.555363e-03
8.000000e-02	9.000000e-02	4.297460e-03	1.174869e-02	1.174869e-02
9.000000e-02	1.000000e-01	4.959665e-04	3.993508e-03	3.993508e-03
1.000000e-01	1.100000e-01	5.158795e-03	1.286648e-02	1.286648e-02
1.100000e-01	1.200000e-01	6.514400e-04	4.576644e-03	4.576644e-03
1.200000e-01	1.300000e-01	2.465674e-03	8.898972e-03	8.898972e-03
1.300000e-01	1.400000e-01	5.969304e-02	4.318749e-02	4.318749e-02
1.400000e-01	1.500000e-01	1.781819e-03	7.565934e-03	7.565934e-03
1.500000e-01	1.600000e-01	3.276677e-03	1.025392e-02	1.025392e-02
1.600000e-01	1.700000e-01	1.427946e-02	2.132560e-02	2.132560e-02
1.700000e-01	1.800000e-01	8.615746e-03	1.658796e-02	1.658796e-02
1.800000e-01	1.900000e-01	1.103448e-02	1.874292e-02	1.874292e-02
1.900000e-01	2.000000e-01	1.025359e-01	5.489431e-02	5.489431e-02
2.000000e-01	2.100000e-01	1.069872e-03	5.862950e-03	5.862950e-03
2.100000e-01	2.200000e-01	1.661670e-02	2.287291e-02	2.287291e-02
2.200000e-01	2.300000e-01	2.683696e-03	9.271296e-03	9.271296e-03
2.300000e-01	2.400000e-01	6.521975e-03	1.442012e-02	1.442012e-02
2.400000e-01	2.500000e-01	1.741249e-03	7.473387e-03	7.473387e-03
2.500000e-01	2.600000e-01	1.078860e-02	1.841529e-02	1.841529e-02
2.600000e-01	2.700000e-01	2.135514e-02	2.540981e-02	2.540981e-02
2.700000e-01	2.800000e-01	1.059904e-03	5.831739e-03	5.831739e-03
