# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.400000e-01	9.500000e-01	1.275510e-02	1.275510e-02	1.275510e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.462475e-01	6.805083e-02	6.805083e-02
1.000000e-02	2.000000e-02	5.003332e-02	3.980486e-02	3.980486e-02
2.000000e-02	3.000000e-02	4.321876e-02	3.691584e-02	3.691584e-02
3.000000e-02	4.000000e-02	4.698482e-02	3.837400e-02	3.837400e-02
4.000000e-02	5.000000e-02	2.742288e-05	9.329715e-04	9.329715e-04
5.000000e-02	6.000000e-02	1.145167e-04	1.906504e-03	1.906504e-03
6.000000e-02	7.000000e-02	6.059167e-03	1.384998e-02	1.384998e-02
7.000000e-02	8.000000e-02	5.250729e-03	1.288894e-02	1.288894e-02
8.000000e-02	9.000000e-02	3.530201e-02	3.307121e-02	3.307121e-02
9.000000e-02	1.000000e-01	7.064202e-05	1.497391e-03	1.497391e-03
1.000000e-01	1.100000e-01	5.844118e-03	1.358763e-02	1.358763e-02
1.100000e-01	1.200000e-01	1.601173e-04	2.254256e-03	2.254256e-03
1.200000e-01	1.300000e-01	3.921393e-05	1.115643e-03	1.115643e-03
1.300000e-01	1.400000e-01	4.521228e-02	3.722524e-02	3.722524e-02
1.400000e-01	1.500000e-01	4.731068e-04	3.874313e-03	3.874313e-03
1.500000e-01	1.600000e-01	2.240435e-02	2.621061e-02	2.621061e-02
1.600000e-01	1.700000e-01	1.155776e-02	1.899407e-02	1.899407e-02
1.700000e-01	1.800000e-01	1.478341e-08	2.166213e-05	2.166213e-05
1.800000e-01	1.900000e-01	9.207305e-03	1.698413e-02	1.698413e-02
1.900000e-01	2.000000e-01	8.127573e-03	1.596048e-02	1.596048e-02
2.000000e-01	2.100000e-01	1.010659e-05	5.663860e-04	5.663860e-04
2.100000e-01	2.200000e-01	5.173861e-03	1.277135e-02	1.277135e-02
2.200000e-01	2.300000e-01	2.299878e-02	2.640458e-02	2.640458e-02
2.300000e-01	2.400000e-01	9.359416e-07	1.723605e-04	1.723605e-04
2.400000e-01	2.500000e-01	6.535433e-03	1.433091e-02	1.433091e-02
2.500000e-01	2.600000e-01	1.458919e-02	2.113679e-02	2.113679e-02
2.600000e-01	2.700000e-01	4.240429e-06	3.668740e-04	3.668740e-04
2.700000e-01	2.800000e-01	4.240429e-06	3.668740e-04	3.668740e-04
2.800000e-01	2.900000e-01	1.595615e-02	2.202784e-02	2.202784e-02
2.900000e-01	3.000000e-01	1.973011e-03	7.889984e-03	7.889984e-03
3.000000e-01	3.100000e-01	3.687167e-08	3.421056e-05	3.421056e-05
3.100000e-01	3.200000e-01	4.070898e-05	1.136677e-03	1.136677e-03
3.200000e-01	3.300000e-01	3.094330e-03	9.872822e-03	9.872822e-03
3.300000e-01	3.400000e-01	1.310308e-04	2.039040e-03	2.039040e-03
3.400000e-01	3.500000e-01	3.152177e-03	9.955800e-03	9.955800e-03
3.500000e-01	3.600000e-01	2.325978e-04	2.716038e-03	2.716038e-03
3.600000e-01	3.700000e-01	4.119422e-03	1.137662e-02	1.137662e-02
3.700000e-01	3.800000e-01	1.146867e-03	6.025910e-03	6.025910e-03
3.800000e-01	3.900000e-01	1.006256e-02	1.759421e-02	1.759421e-02
3.900000e-01	4.000000e-01	1.447034e-03	6.761930e-03	6.761930e-03
4.000000e-01	4.100000e-01	2.879976e-02	2.811113e-02	2.811113e-02
4.100000e-01	4.200000e-01	3.630251e-02	3.038081e-02	3.038081e-02
4.200000e-01	4.300000e-01	5.554287e-05	1.327667e-03	1.327667e-03
4.300000e-01	4.400000e-01	1.476033e-04	2.163989e-03	2.163989e-03
4.400000e-01	4.500000e-01	5.069280e-02	3.474544e-02	3.474544e-02
4.500000e-01	4.600000e-01	6.810679e-03	1.440253e-02	1.440253e-02
4.600000e-01	4.700000e-01	1.588873e-02	2.187807e-02	2.187807e-02
4.700000e-01	4.800000e-01	3.639687e-03	1.070698e-02	1.070698e-02
4.800000e-01	4.900000e-01	1.537243e-04	2.208216e-03	2.208216e-03
4.900000e-01	5.000000e-01	2.813030e-03	9.413371e-03	9.413371e-03
5.000000e-01	5.100000e-01	1.157624e-03	6.048046e-03	6.048046e-03
5.100000e-01	5.200000e-01	2.250420e-03	8.419568e-03	8.419568e-03
5.200000e-01	5.300000e-01	1.969120e-03	7.875789e-03	7.875789e-03
5.300000e-01	5.400000e-01	5.838593e-03	1.346867e-02	1.346867e-02
5.400000e-01	5.500000e-01	4.485927e-03	1.176589e-02	1.176589e-02
5.500000e-01	5.600000e-01	2.183804e-03	8.293577e-03	8.293577e-03
5.600000e-01	5.700000e-01	1.462265e-04	2.153974e-03	2.153974e-03
5.700000e-01	5.800000e-01	1.803023e-02	2.327846e-02	2.327846e-02
5.800000e-01	5.900000e-01	3.630251e-02	3.038081e-02	3.038081e-02
5.900000e-01	6.000000e-01	2.325978e-04	2.716038e-03	2.716038e-03
6.000000e-01	6.100000e-01	1.969120e-03	7.875789e-03	7.875789e-03
6.100000e-01	6.200000e-01	2.725171e-02	2.802513e-02	2.802513e-02
6.200000e-01	6.300000e-01	1.330801e-02	1.992783e-02	1.992783e-02
6.300000e-01	6.400000e-01	1.283865e-02	1.968080e-02	1.968080e-02
6.400000e-01	6.500000e-01	1.855831e-03	7.654762e-03	7.654762e-03
6.500000e-01	6.600000e-01	1.782745e-03	7.478037e-03	7.478037e-03
6.600000e-01	6.700000e-01	4.590033e-04	3.812085e-03	3.812085e-03
6.700000e-01	6.800000e-01	1.330801e-02	1.992783e-02	1.992783e-02
6.800000e-01	6.900000e-01	3.757625e-04	3.451120e-03	3.451120e-03
6.900000e-01	7.000000e-01	1.743951e-02	2.243398e-02	2.243398e-02
7.000000e-01	7.100000e-01	2.725739e-03	9.242742e-03	9.242742e-03
7.100000e-01	7.200000e-01	7.099074e-04	4.740458e-03	4.740458e-03
7.200000e-01	7.300000e-01	4.024651e-04	3.571055e-03	3.571055e-03
7.300000e-01	7.400000e-01	5.749687e-03	1.320228e-02	1.320228e-02
7.400000e-01	7.500000e-01	9.487550e-03	1.687685e-02	1.687685e-02
7.500000e-01	7.600000e-01	7.202265e-03	1.480145e-02	1.480145e-02
7.600000e-01	7.700000e-01	1.157624e-03	6.048046e-03	6.048046e-03
7.700000e-01	7.800000e-01	1.351815e-02	1.972429e-02	1.972429e-02
7.800000e-01	7.900000e-01	8.682220e-04	5.237773e-03	5.237773e-03
7.900000e-01	8.000000e-01	7.115648e-03	1.461577e-02	1.461577e-02
8.000000e-01	8.100000e-01	7.202265e-03	1.480145e-02	1.480145e-02
8.100000e-01	8.200000e-01	1.390780e-02	1.988101e-02	1.988101e-02
8.200000e-01	8.300000e-01	1.445726e-02	1.885772e-02	1.885772e-02
8.300000e-01	8.400000e-01	3.930750e-03	1.069429e-02	1.069429e-02
8.400000e-01	8.500000e-01	2.816209e-03	9.302179e-03	9.302179e-03
8.500000e-01	8.600000e-01	7.494886e-03	1.425259e-02	1.425259e-02
8.600000e-01	8.700000e-01	1.557826e-02	6.966812e-03	6.966812e-03
8.700000e-01	8.800000e-01	2.400757e-03	8.545625e-03	8.545625e-03
8.800000e-01	8.900000e-01	1.170946e-02	1.677759e-02	1.677759e-02
8.900000e-01	9.000000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.000000e-01	9.100000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.100000e-01	9.200000e-01	1.275510e-02	1.275510e-02	1.275510e-02
9.200000e-01	9.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	5.255356e-04	4.048839e-03	4.048839e-03
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.900000e-01	1.000000e+00	3.115653e-03	3.115653e-03	3.115653e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.939359e-02	2.244960e-02	2.244960e-02
1.000000e-02	2.000000e-02	4.408038e-01	1.057536e-01	1.057536e-01
2.000000e-02	3.000000e-02	2.035412e-02	2.296536e-02	2.296536e-02
3.000000e-02	4.000000e-02	6.633501e-02	4.115594e-02	4.115594e-02
4.000000e-02	5.000000e-02	4.450856e-03	1.074881e-02	1.074881e-02
5.000000e-02	6.000000e-02	6.795756e-03	1.327301e-02	1.327301e-02
6.000000e-02	7.000000e-02	3.145112e-03	9.035915e-03	9.035915e-03
7.000000e-02	8.000000e-02	1.465477e-02	1.943146e-02	1.943146e-02
8.000000e-02	9.000000e-02	1.888486e-02	2.200559e-02	2.200559e-02
9.000000e-02	1.000000e-01	7.715414e-05	1.416163e-03	1.416163e-03
1.000000e-01	1.100000e-01	4.048770e-03	1.024190e-02	1.024190e-02
1.100000e-01	1.200000e-01	2.638887e-04	2.618825e-03	2.618825e-03
1.200000e-01	1.300000e-01	6.816039e-04	4.207886e-03	4.207886e-03
1.300000e-01	1.400000e-01	4.160872e-02	3.237977e-02	3.237977e-02
1.400000e-01	1.500000e-01	7.541923e-04	4.426110e-03	4.426110e-03
1.500000e-01	1.600000e-01	2.237661e-02	2.369557e-02	2.369557e-02
1.600000e-01	1.700000e-01	8.616025e-03	1.486984e-02	1.486984e-02
1.700000e-01	1.800000e-01	9.861611e-07	1.601101e-04	1.601101e-04
1.800000e-01	1.900000e-01	6.668095e-04	4.161563e-03	4.161563e-03
1.900000e-01	2.000000e-01	1.612817e-03	6.466304e-03	6.466304e-03
2.000000e-01	2.100000e-01	1.430430e-04	1.928089e-03	1.928089e-03
2.100000e-01	2.200000e-01	8.135733e-03	1.446430e-02	1.446430e-02
2.200000e-01	2.300000e-01	1.165121e-02	1.718586e-02	1.718586e-02
2.300000e-01	2.400000e-01	2.148214e-03	7.459814e-03	7.459814e-03
2.400000e-01	2.500000e-01	1.243216e-02	1.780365e-02	1.780365e-02
2.500000e-01	2.600000e-01	1.178563e-02	1.724155e-02	1.724155e-02
2.600000e-01	2.700000e-01	1.160385e-05	5.492135e-04	5.492135e-04
2.700000e-01	2.800000e-01	9.196594e-05	1.546034e-03	1.546034e-03
2.800000e-01	2.900000e-01	9.922684e-03	1.583470e-02	1.583470e-02
2.900000e-01	3.000000e-01	1.000516e-02	1.589862e-02	1.589862e-02
3.000000e-01	3.100000e-01	1.083225e-03	5.299091e-03	5.299091e-03
3.100000e-01	3.200000e-01	2.071504e-04	2.319935e-03	2.319935e-03
3.200000e-01	3.300000e-01	1.076583e-05	5.290084e-04	5.290084e-04
3.300000e-01	3.400000e-01	8.175372e-04	4.605123e-03	4.605123e-03
3.400000e-01	3.500000e-01	1.830475e-03	6.878653e-03	6.878653e-03
3.500000e-01	3.600000e-01	8.976249e-03	1.505709e-02	1.505709e-02
3.600000e-01	3.700000e-01	4.048912e-03	1.020860e-02	1.020860e-02
3.700000e-01	3.800000e-01	8.874669e-03	1.503129e-02	1.503129e-02
3.800000e-01	3.900000e-01	4.097752e-03	1.025036e-02	1.025036e-02
3.900000e-01	4.000000e-01	6.131012e-05	1.262326e-03	1.262326e-03
4.000000e-01	4.100000e-01	2.844267e-02	2.521290e-02	2.521290e-02
4.100000e-01	4.200000e-01	4.444490e-02	2.959928e-02	2.959928e-02
4.200000e-01	4.300000e-01	1.149382e-04	1.728212e-03	1.728212e-03
4.300000e-01	4.400000e-01	5.370660e-06	3.736415e-04	3.736415e-04
4.400000e-01	4.500000e-01	3.245132e-02	2.608986e-02	2.608986e-02
4.500000e-01	4.600000e-01	2.459387e-02	2.365299e-02	2.365299e-02
4.600000e-01	4.700000e-01	2.736307e-03	8.400911e-03	8.400911e-03
4.700000e-01	4.800000e-01	2.018212e-02	2.237619e-02	2.237619e-02
4.800000e-01	4.900000e-01	1.459133e-03	6.141005e-03	6.141005e-03
4.900000e-01	5.000000e-01	1.252025e-03	5.693937e-03	5.693937e-03
5.000000e-01	5.100000e-01	7.277524e-05	1.375243e-03	1.375243e-03
5.100000e-01	5.200000e-01	2.667059e-06	2.633051e-04	2.633051e-04
5.200000e-01	5.300000e-01	4.674713e-04	3.482656e-03	3.482656e-03
5.300000e-01	5.400000e-01	4.674713e-04	3.482656e-03	3.482656e-03
5.400000e-01	5.500000e-01	1.350679e-02	1.801307e-02	1.801307e-02
5.500000e-01	5.600000e-01	9.358344e-04	4.924372e-03	4.924372e-03
5.600000e-01	5.700000e-01	8.310207e-03	1.451444e-02	1.451444e-02
5.700000e-01	5.800000e-01	1.422031e-02	1.883925e-02	1.883925e-02
5.800000e-01	5.900000e-01	2.082322e-02	2.160622e-02	2.160622e-02
5.900000e-01	6.000000e-01	1.001614e-03	5.092797e-03	5.092797e-03
6.000000e-01	6.100000e-01	1.914842e-05	7.054954e-04	7.054954e-04
6.100000e-01	6.200000e-01	8.611694e-03	1.476821e-02	1.476821e-02
6.200000e-01	6.300000e-01	3.312629e-03	9.198686e-03	9.198686e-03
6.300000e-01	6.400000e-01	3.807258e-04	3.143109e-03	3.143109e-03
6.400000e-01	6.500000e-01	1.300272e-02	1.801566e-02	1.801566e-02
6.500000e-01	6.600000e-01	7.088063e-03	1.327879e-02	1.327879e-02
6.600000e-01	6.700000e-01	1.301552e-03	5.795911e-03	5.795911e-03
6.700000e-01	6.800000e-01	5.231925e-03	1.150587e-02	1.150587e-02
6.800000e-01	6.900000e-01	2.796379e-03	8.478539e-03	8.478539e-03
6.900000e-01	7.000000e-01	7.794381e-03	1.389683e-02	1.389683e-02
7.000000e-01	7.100000e-01	1.398912e-04	1.906383e-03	1.906383e-03
7.100000e-01	7.200000e-01	4.323912e-03	1.050896e-02	1.050896e-02
7.200000e-01	7.300000e-01	1.048721e-03	5.209145e-03	5.209145e-03
7.300000e-01	7.400000e-01	1.306425e-02	1.753976e-02	1.753976e-02
7.400000e-01	7.500000e-01	3.426159e-03	9.332475e-03	9.332475e-03
