# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.032731e-01	1.381338e-01	1.381338e-01
1.000000e-02	2.000000e-02	5.233637e-02	4.099132e-02	4.099132e-02
2.000000e-02	3.000000e-02	4.734441e-02	3.895196e-02	3.895196e-02
3.000000e-02	4.000000e-02	1.585553e-02	2.256084e-02	2.256084e-02
4.000000e-02	5.000000e-02	6.192828e-02	4.441441e-02	4.441441e-02
5.000000e-02	6.000000e-02	8.213361e-03	1.623821e-02	1.623821e-02
6.000000e-02	7.000000e-02	7.970140e-02	5.011985e-02	5.011985e-02
7.000000e-02	8.000000e-02	7.674374e-04	4.967494e-03	4.967494e-03
8.000000e-02	9.000000e-02	4.658115e-04	3.870209e-03	3.870209e-03
9.000000e-02	1.000000e-01	4.199220e-04	3.674589e-03	3.674589e-03
1.000000e-01	1.100000e-01	9.918676e-03	1.781350e-02	1.781350e-02
1.100000e-01	1.200000e-01	6.007795e-03	1.387717e-02	1.387717e-02
1.200000e-01	1.300000e-01	1.168018e-03	6.126450e-03	6.126450e-03
1.300000e-01	1.400000e-01	2.717122e-02	2.930088e-02	2.930088e-02
1.400000e-01	1.500000e-01	4.088950e-03	1.144908e-02	1.144908e-02
1.500000e-01	1.600000e-01	2.412748e-03	8.799400e-03	8.799400e-03
1.600000e-01	1.700000e-01	2.704212e-03	9.313759e-03	9.313759e-03
1.700000e-01	1.800000e-01	1.242058e-02	1.986838e-02	1.986838e-02
1.800000e-01	1.900000e-01	3.368673e-03	1.038777e-02	1.038777e-02
1.900000e-01	2.000000e-01	9.506294e-02	5.257019e-02	5.257019e-02
2.000000e-01	2.100000e-01	1.224641e-03	6.271548e-03	6.271548e-03
2.100000e-01	2.200000e-01	1.624913e-02	2.258496e-02	2.258496e-02
2.200000e-01	2.300000e-01	1.932389e-03	7.869365e-03	7.869365e-03
2.300000e-01	2.400000e-01	7.467102e-03	1.541202e-02	1.541202e-02
2.400000e-01	2.500000e-01	4.518587e-03	1.200690e-02	1.200690e-02
2.500000e-01	2.600000e-01	1.369595e-02	2.066524e-02	2.066524e-02
2.600000e-01	2.700000e-01	6.357666e-03	1.416933e-02	1.416933e-02
2.700000e-01	2.800000e-01	5.163183e-04	4.072556e-03	4.072556e-03
2.800000e-01	2.900000e-01	2.034045e-03	8.072167e-03	8.072167e-03
2.900000e-01	3.000000e-01	1.935898e-04	2.494576e-03	2.494576e-03
3.000000e-01	3.100000e-01	6.856360e-03	1.471828e-02	1.471828e-02
3.100000e-01	3.200000e-01	7.137226e-03	1.500071e-02	1.500071e-02
3.200000e-01	3.300000e-01	4.884791e-03	1.240392e-02	1.240392e-02
3.300000e-01	3.400000e-01	5.465345e-06	4.192515e-04	4.192515e-04
3.400000e-01	3.500000e-01	3.260982e-03	1.019656e-02	1.019656e-02
3.500000e-01	3.600000e-01	2.259289e-03	8.490152e-03	8.490152e-03
3.600000e-01	3.700000e-01	2.259289e-03	8.490152e-03	8.490152e-03
3.700000e-01	3.800000e-01	6.696476e-02	4.123459e-02	4.123459e-02
3.800000e-01	3.900000e-01	3.584113e-02	2.923534e-02	2.923534e-02
3.900000e-01	4.000000e-01	6.061585e-04	4.409096e-03	4.409096e-03
4.000000e-01	4.100000e-01	7.296746e-03	1.499131e-02	1.499131e-02
4.100000e-01	4.200000e-01	3.056038e-02	2.516595e-02	2.516595e-02
4.200000e-01	4.300000e-01	4.490553e-02	3.392746e-02	3.392746e-02
4.300000e-01	4.400000e-01	1.359734e-02	1.948987e-02	1.948987e-02
4.400000e-01	4.500000e-01	2.830954e-04	3.014416e-03	3.014416e-03
4.500000e-01	4.600000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.600000e-01	4.700000e-01	3.743602e-03	1.079607e-02	1.079607e-02
4.700000e-01	4.800000e-01	2.764516e-02	2.619387e-02	2.619387e-02
4.800000e-01	4.900000e-01	3.648375e-03	1.060046e-02	1.060046e-02
4.900000e-01	5.000000e-01	2.305516e-05	8.609578e-04	8.609578e-04
5.000000e-01	5.100000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.100000e-01	5.200000e-01	3.839177e-03	1.071811e-02	1.071811e-02
5.200000e-01	5.300000e-01	2.328056e-02	8.799226e-03	8.799226e-03
5.300000e-01	5.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.400000e-01	5.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.500000e-01	5.600000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.600000e-01	5.700000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
5.900000e-01	6.000000e-01	6.651590e-03	4.703384e-03	4.703384e-03
6.000000e-01	6.100000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	4.030636e-01	1.123183e-01	1.123183e-01
1.000000e-02	2.000000e-02	5.822249e-03	1.359311e-02	1.359311e-02
2.000000e-02	3.000000e-02	1.249272e-02	1.990463e-02	1.990463e-02
3.000000e-02	4.000000e-02	4.781814e-02	3.886073e-02	3.886073e-02
