# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.1 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.217519e-02	3.216265e-02	3.216265e-02
1.000000e-02	2.000000e-02	3.074941e-02	3.139913e-02	3.139913e-02
2.000000e-02	3.000000e-02	5.503542e-04	4.206980e-03	4.206980e-03
3.000000e-02	4.000000e-02	2.741858e-04	2.969458e-03	2.969458e-03
4.000000e-02	5.000000e-02	4.694940e-02	3.860455e-02	3.860455e-02
5.000000e-02	6.000000e-02	5.299115e-03	1.303868e-02	1.303868e-02
6.000000e-02	7.000000e-02	9.425968e-03	1.737063e-02	1.737063e-02
7.000000e-02	8.000000e-02	1.521923e-02	2.203311e-02	2.203311e-02
8.000000e-02	9.000000e-02	3.917811e-03	1.121008e-02	1.121008e-02
9.000000e-02	1.000000e-01	4.255624e-03	1.168118e-02	1.168118e-02
1.000000e-01	1.100000e-01	1.036839e-02	1.818554e-02	1.818554e-02
1.100000e-01	1.200000e-01	1.694205e-02	2.317702e-02	2.317702e-02
1.200000e-01	1.300000e-01	3.220657e-03	1.015932e-02	1.015932e-02
1.300000e-01	1.400000e-01	1.654648e-03	7.287854e-03	7.287854e-03
1.400000e-01	1.500000e-01	6.114846e-03	1.396911e-02	1.396911e-02
1.500000e-01	1.600000e-01	2.531810e-03	9.008585e-03	9.008585e-03
1.600000e-01	1.700000e-01	3.683679e-04	3.440989e-03	3.440989e-03
1.700000e-01	1.800000e-01	6.860659e-03	1.476455e-02	1.476455e-02
1.800000e-01	1.900000e-01	8.304731e-03	1.622621e-02	1.622621e-02
1.900000e-01	2.000000e-01	7.859639e-03	1.576428e-02	1.576428e-02
2.000000e-01	2.100000e-01	7.271866e-04	4.831179e-03	4.831179e-03
2.100000e-01	2.200000e-01	6.357666e-03	1.416933e-02	1.416933e-02
2.200000e-01	2.300000e-01	4.075594e-04	3.617664e-03	3.617664e-03
2.300000e-01	2.400000e-01	5.061055e-03	1.263918e-02	1.263918e-02
2.400000e-01	2.500000e-01	2.104327e-03	8.193381e-03	8.193381e-03
2.500000e-01	2.600000e-01	2.290388e-02	2.514879e-02	2.514879e-02
2.600000e-01	2.700000e-01	1.218123e-02	1.923736e-02	1.923736e-02
2.700000e-01	2.800000e-01	2.145473e-02	2.481995e-02	2.481995e-02
2.800000e-01	2.900000e-01	3.986354e-03	1.124083e-02	1.124083e-02
2.900000e-01	3.000000e-01	4.466154e-03	1.185705e-02	1.185705e-02
3.000000e-01	3.100000e-01	2.171701e-02	2.535249e-02	2.535249e-02
3.100000e-01	3.200000e-01	2.071301e-02	2.452771e-02	2.452771e-02
3.200000e-01	3.300000e-01	6.148650e-03	1.357852e-02	1.357852e-02
3.300000e-01	3.400000e-01	1.790343e-02	2.298544e-02	2.298544e-02
3.400000e-01	3.500000e-01	4.162588e-02	3.343134e-02	3.343134e-02
3.500000e-01	3.600000e-01	3.743602e-03	1.079607e-02	1.079607e-02
3.600000e-01	3.700000e-01	1.974803e-03	7.870542e-03	7.870542e-03
3.700000e-01	3.800000e-01	7.367448e-03	1.498650e-02	1.498650e-02
3.800000e-01	3.900000e-01	2.379077e-03	8.660666e-03	8.660666e-03
3.900000e-01	4.000000e-01	1.871803e-03	7.633976e-03	7.633976e-03
4.000000e-01	4.100000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.100000e-01	4.200000e-01	5.758764e-03	1.312695e-02	1.312695e-02
4.200000e-01	4.300000e-01	1.018240e-03	5.691263e-03	5.691263e-03
4.300000e-01	4.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
4.400000e-01	4.500000e-01	8.527861e-03	1.564535e-02	1.564535e-02
4.500000e-01	4.600000e-01	9.977385e-03	5.760445e-03	5.760445e-03
4.600000e-01	4.700000e-01	1.152769e-05	6.087919e-04	6.087919e-04
4.700000e-01	4.800000e-01	3.394130e-04	3.285850e-03	3.285850e-03
4.800000e-01	4.900000e-01	1.662897e-02	7.436703e-03	7.436703e-03
4.900000e-01	5.000000e-01	1.275510e-02	1.275510e-02	1.275510e-02
5.000000e-01	5.100000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.100000e-01	5.200000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.200000e-01	5.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.706714e-02	1.849019e-02	1.849019e-02
