# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	2.946020e-02	3.045897e-02	3.045897e-02
3.000000e-01	3.100000e-01	4.911166e-04	3.973567e-03	3.973567e-03
3.100000e-01	3.200000e-01	2.002330e-02	2.513524e-02	2.513524e-02
3.200000e-01	3.300000e-01	4.982317e-03	1.263636e-02	1.263636e-02
3.300000e-01	3.400000e-01	5.107190e-03	1.278175e-02	1.278175e-02
3.400000e-01	3.500000e-01	2.495603e-02	2.802094e-02	2.802094e-02
3.500000e-01	3.600000e-01	1.910639e-04	2.478683e-03	2.478683e-03
3.600000e-01	3.700000e-01	1.018582e-04	1.809871e-03	1.809871e-03
3.700000e-01	3.800000e-01	5.109094e-02	3.969036e-02	3.969036e-02
3.800000e-01	3.900000e-01	1.630242e-03	7.235339e-03	7.235339e-03
3.900000e-01	4.000000e-01	1.370044e-03	6.633392e-03	6.633392e-03
4.000000e-01	4.100000e-01	3.688748e-02	3.365286e-02	3.365286e-02
4.100000e-01	4.200000e-01	3.804867e-03	1.103693e-02	1.103693e-02
4.200000e-01	4.300000e-01	5.202780e-03	1.289882e-02	1.289882e-02
4.300000e-01	4.400000e-01	2.665013e-04	2.927188e-03	2.927188e-03
4.400000e-01	4.500000e-01	1.803521e-04	2.408180e-03	2.408180e-03
4.500000e-01	4.600000e-01	6.015362e-03	1.385984e-02	1.385984e-02
4.600000e-01	4.700000e-01	1.395728e-02	2.104076e-02	2.104076e-02
4.700000e-01	4.800000e-01	5.755672e-03	1.356945e-02	1.356945e-02
4.800000e-01	4.900000e-01	2.529210e-02	2.812479e-02	2.812479e-02
4.900000e-01	5.000000e-01	7.865360e-03	1.583332e-02	1.583332e-02
5.000000e-01	5.100000e-01	1.131688e-02	1.895244e-02	1.895244e-02
5.100000e-01	5.200000e-01	1.324569e-03	6.521839e-03	6.521839e-03
5.200000e-01	5.300000e-01	3.754004e-05	1.098769e-03	1.098769e-03
5.300000e-01	5.400000e-01	2.959035e-03	9.739436e-03	9.739436e-03
5.400000e-01	5.500000e-01	1.002765e-02	1.782772e-02	1.782772e-02
5.500000e-01	5.600000e-01	3.754004e-05	1.098769e-03	1.098769e-03
5.600000e-01	5.700000e-01	1.844205e-02	2.410439e-02	2.410439e-02
5.700000e-01	5.800000e-01	1.873587e-02	2.430017e-02	2.430017e-02
5.800000e-01	5.900000e-01	3.100276e-03	9.963043e-03	9.963043e-03
5.900000e-01	6.000000e-01	1.809579e-02	2.381671e-02	2.381671e-02
6.000000e-01	6.100000e-01	5.454513e-03	1.319495e-02	1.319495e-02
6.100000e-01	6.200000e-01	3.284465e-02	3.177634e-02	3.177634e-02
6.200000e-01	6.300000e-01	5.956260e-03	1.377451e-02	1.377451e-02
6.300000e-01	6.400000e-01	3.702164e-03	1.088113e-02	1.088113e-02
6.400000e-01	6.500000e-01	5.956260e-03	1.377451e-02	1.377451e-02
6.500000e-01	6.600000e-01	1.125770e-02	1.881879e-02	1.881879e-02
6.600000e-01	6.700000e-01	5.734902e-04	4.292748e-03	4.292748e-03
6.700000e-01	6.800000e-01	6.378079e-03	1.425066e-02	1.425066e-02
6.800000e-01	6.900000e-01	3.084413e-03	9.940822e-03	9.940822e-03
6.900000e-01	7.000000e-01	1.901637e-02	2.425741e-02	2.425741e-02
7.000000e-01	7.100000e-01	1.132381e-03	6.028831e-03	6.028831e-03
7.100000e-01	7.200000e-01	4.518587e-03	1.200690e-02	1.200690e-02
7.200000e-01	7.300000e-01	2.058984e-02	2.531904e-02	2.531904e-02
7.300000e-01	7.400000e-01	1.369595e-02	2.066524e-02	2.066524e-02
7.400000e-01	7.500000e-01	5.482368e-04	4.196112e-03	4.196112e-03
7.500000e-01	7.600000e-01	1.829346e-03	7.657614e-03	7.657614e-03
7.600000e-01	7.700000e-01	1.105762e-02	1.869410e-02	1.869410e-02
7.700000e-01	7.800000e-01	5.482368e-04	4.196112e-03	4.196112e-03
7.800000e-01	7.900000e-01	6.331698e-03	1.417833e-02	1.417833e-02
7.900000e-01	8.000000e-01	1.017722e-02	1.780839e-02	1.780839e-02
8.000000e-01	8.100000e-01	1.642680e-02	2.251207e-02	2.251207e-02
8.100000e-01	8.200000e-01	2.022214e-02	2.484340e-02	2.484340e-02
8.200000e-01	8.300000e-01	1.058053e-03	5.819278e-03	5.819278e-03
8.300000e-01	8.400000e-01	5.763843e-05	1.361300e-03	1.361300e-03
8.400000e-01	8.500000e-01	6.430085e-04	4.536100e-03	4.536100e-03
8.500000e-01	8.600000e-01	3.458285e-05	1.054455e-03	1.054455e-03
8.600000e-01	8.700000e-01	2.305516e-05	8.609578e-04	8.609578e-04
8.700000e-01	8.800000e-01	1.658710e-02	2.028968e-02	2.028968e-02
8.800000e-01	8.900000e-01	2.761623e-02	2.502522e-02	2.502522e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	9.977385e-03	5.760445e-03	5.760445e-03
9.100000e-01	9.200000e-01	5.107157e-04	4.025655e-03	4.025655e-03
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	4.703384e-03	4.703384e-03
9.400000e-01	9.500000e-01	5.529033e-03	1.171425e-02	1.171425e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	1.275510e-02	1.275510e-02	1.275510e-02
9.700000e-01	9.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.800000e-01	9.900000e-01	6.651590e-03	4.703384e-03	4.703384e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.400757e-03	8.545625e-03	8.545625e-03
1.000000e-02	2.000000e-02	4.204294e-03	1.145186e-02	1.145186e-02
2.000000e-02	3.000000e-02	3.628316e-02	3.305646e-02	3.305646e-02
3.000000e-02	4.000000e-02	1.021218e-01	5.510600e-02	5.510600e-02
4.000000e-02	5.000000e-02	1.277874e-01	6.190175e-02	6.190175e-02
5.000000e-02	6.000000e-02	1.521325e-02	2.192141e-02	2.192141e-02
6.000000e-02	7.000000e-02	8.160076e-02	5.039678e-02	5.039678e-02
7.000000e-02	8.000000e-02	7.970765e-02	4.990537e-02	4.990537e-02
8.000000e-02	9.000000e-02	3.943503e-02	3.524788e-02	3.524788e-02
9.000000e-02	1.000000e-01	2.894953e-02	3.022982e-02	3.022982e-02
1.000000e-01	1.100000e-01	3.458936e-02	3.303091e-02	3.303091e-02
1.100000e-01	1.200000e-01	5.639422e-04	4.230638e-03	4.230638e-03
1.200000e-01	1.300000e-01	4.578052e-03	1.204849e-02	1.204849e-02
1.300000e-01	1.400000e-01	5.058080e-02	3.986907e-02	3.986907e-02
1.400000e-01	1.500000e-01	8.618805e-03	1.652151e-02	1.652151e-02
1.500000e-01	1.600000e-01	1.614743e-03	7.157687e-03	7.157687e-03
1.600000e-01	1.700000e-01	4.136838e-04	3.623433e-03	3.623433e-03
1.700000e-01	1.800000e-01	8.373376e-04	5.154741e-03	5.154741e-03
1.800000e-01	1.900000e-01	6.197683e-03	1.400954e-02	1.400954e-02
1.900000e-01	2.000000e-01	1.004869e-04	1.785914e-03	1.785914e-03
2.000000e-01	2.100000e-01	1.790181e-02	2.376008e-02	2.376008e-02
2.100000e-01	2.200000e-01	2.575026e-03	9.035800e-03	9.035800e-03
2.200000e-01	2.300000e-01	1.163129e-02	1.916074e-02	1.916074e-02
2.300000e-01	2.400000e-01	3.902267e-04	3.519116e-03	3.519116e-03
2.400000e-01	2.500000e-01	5.159146e-05	1.279668e-03	1.279668e-03
2.500000e-01	2.600000e-01	7.886411e-03	1.578853e-02	1.578853e-02
2.600000e-01	2.700000e-01	4.024669e-05	1.130248e-03	1.130248e-03
2.700000e-01	2.800000e-01	1.716209e-03	7.376796e-03	7.376796e-03
2.800000e-01	2.900000e-01	9.438571e-03	1.726465e-02	1.726465e-02
2.900000e-01	3.000000e-01	1.443800e-03	6.766692e-03	6.766692e-03
3.000000e-01	3.100000e-01	4.164497e-03	1.148014e-02	1.148014e-02
3.100000e-01	3.200000e-01	7.574227e-02	4.747131e-02	4.747131e-02
3.200000e-01	3.300000e-01	8.199211e-04	5.100155e-03	5.100155e-03
3.300000e-01	3.400000e-01	4.939413e-02	3.870291e-02	3.870291e-02
3.400000e-01	3.500000e-01	3.689591e-02	3.368470e-02	3.368470e-02
3.500000e-01	3.600000e-01	5.780954e-03	1.351243e-02	1.351243e-02
3.600000e-01	3.700000e-01	1.650314e-02	2.273234e-02	2.273234e-02
3.700000e-01	3.800000e-01	3.034395e-03	9.803466e-03	9.803466e-03
3.800000e-01	3.900000e-01	1.284761e-02	2.008619e-02	2.008619e-02
3.900000e-01	4.000000e-01	1.632006e-02	2.258703e-02	2.258703e-02
4.000000e-01	4.100000e-01	6.318518e-02	4.313123e-02	4.313123e-02
4.100000e-01	4.200000e-01	3.486531e-02	3.265444e-02	3.265444e-02
4.200000e-01	4.300000e-01	1.734314e-02	2.325257e-02	2.325257e-02
4.300000e-01	4.400000e-01	2.098723e-02	2.553407e-02	2.553407e-02
4.400000e-01	4.500000e-01	1.714086e-02	2.313968e-02	2.313968e-02
4.500000e-01	4.600000e-01	1.193399e-02	1.933021e-02	1.933021e-02
4.600000e-01	4.700000e-01	4.525636e-03	1.195980e-02	1.195980e-02
4.700000e-01	4.800000e-01	4.121669e-07	1.143800e-04	1.143800e-04
4.800000e-01	4.900000e-01	6.025483e-04	4.372028e-03	4.372028e-03
4.900000e-01	5.000000e-01	1.398583e-03	6.658095e-03	6.658095e-03
5.000000e-01	5.100000e-01	9.498876e-05	1.736313e-03	1.736313e-03
5.100000e-01	5.200000e-01	1.122867e-02	1.877080e-02	1.877080e-02
5.200000e-01	5.300000e-01	1.247684e-02	1.975310e-02	1.975310e-02
5.300000e-01	5.400000e-01	2.540875e-05	8.980481e-04	8.980481e-04
5.400000e-01	5.500000e-01	9.918216e-03	1.761516e-02	1.761516e-02
5.500000e-01	5.600000e-01	1.958068e-02	2.464872e-02	2.464872e-02
5.600000e-01	5.700000e-01	4.215753e-05	1.156758e-03	1.156758e-03
5.700000e-01	5.800000e-01	7.747426e-03	1.561929e-02	1.561929e-02
5.800000e-01	5.900000e-01	4.088371e-02	3.511578e-02	3.511578e-02
5.900000e-01	6.000000e-01	6.977899e-04	4.704304e-03	4.704304e-03
6.000000e-01	6.100000e-01	4.810342e-03	1.232132e-02	1.232132e-02
6.100000e-01	6.200000e-01	2.205480e-02	2.607593e-02	2.607593e-02
6.200000e-01	6.300000e-01	3.033236e-03	9.791632e-03	9.791632e-03
6.300000e-01	6.400000e-01	1.421308e-02	2.102552e-02	2.102552e-02
6.400000e-01	6.500000e-01	2.137424e-02	2.569870e-02	2.569870e-02
6.500000e-01	6.600000e-01	2.535399e-02	2.771348e-02	2.771348e-02
6.600000e-01	6.700000e-01	2.265557e-04	2.681158e-03	2.681158e-03
6.700000e-01	6.800000e-01	1.404479e-02	2.089149e-02	2.089149e-02
6.800000e-01	6.900000e-01	3.875561e-03	1.106436e-02	1.106436e-02
6.900000e-01	7.000000e-01	2.989381e-02	2.992006e-02	2.992006e-02
7.000000e-01	7.100000e-01	1.612865e-03	7.144966e-03	7.144966e-03
7.100000e-01	7.200000e-01	1.241718e-02	1.967611e-02	1.967611e-02
7.200000e-01	7.300000e-01	1.496760e-03	6.885523e-03	6.885523e-03
7.300000e-01	7.400000e-01	1.936059e-02	2.426769e-02	2.426769e-02
7.400000e-01	7.500000e-01	3.666497e-02	3.285314e-02	3.285314e-02
7.500000e-01	7.600000e-01	6.131509e-03	1.386934e-02	1.386934e-02
7.600000e-01	7.700000e-01	4.448928e-03	1.184360e-02	1.184360e-02
7.700000e-01	7.800000e-01	1.233632e-02	1.951155e-02	1.951155e-02
7.800000e-01	7.900000e-01	1.838457e-03	7.625454e-03	7.625454e-03
7.900000e-01	8.000000e-01	1.897508e-02	2.386746e-02	2.386746e-02
8.000000e-01	8.100000e-01	5.256991e-04	4.082584e-03	4.082584e-03
8.100000e-01	8.200000e-01	5.451477e-03	1.307121e-02	1.307121e-02
8.200000e-01	8.300000e-01	8.991190e-03	1.658588e-02	1.658588e-02
8.300000e-01	8.400000e-01	5.607422e-03	1.315468e-02	1.315468e-02
8.400000e-01	8.500000e-01	4.485927e-03	1.176589e-02	1.176589e-02
8.500000e-01	8.600000e-01	2.198175e-04	2.638495e-03	2.638495e-03
8.600000e-01	8.700000e-01	1.284196e-03	6.331359e-03	6.331359e-03
8.700000e-01	8.800000e-01	1.017742e-05	5.683433e-04	5.683433e-04
8.800000e-01	8.900000e-01	2.876845e-02	2.514741e-02	2.514741e-02
8.900000e-01	9.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.000000e-01	9.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.100000e-01	9.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
9.200000e-01	9.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.300000e-01	9.400000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.400000e-01	9.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
9.500000e-01	9.600000e-01	6.231305e-03	4.406199e-03	4.406199e-03
9.600000e-01	9.700000e-01	5.854728e-03	1.186355e-02	1.186355e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.900000e-01	1.000000e+00	3.115653e-03	3.115653e-03	3.115653e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.342886e-01	5.168026e-02	5.168026e-02
1.000000e-02	2.000000e-02	6.601474e-01	8.226701e-02	8.226701e-02
2.000000e-02	3.000000e-02	4.475292e-01	9.186149e-02	9.186149e-02
3.000000e-02	4.000000e-02	1.135325e-01	5.303242e-02	5.303242e-02
4.000000e-02	5.000000e-02	4.814567e-02	3.510190e-02	3.510190e-02
5.000000e-02	6.000000e-02	1.674681e-02	2.081508e-02	2.081508e-02
6.000000e-02	7.000000e-02	1.702263e-02	2.099608e-02	2.099608e-02
7.000000e-02	8.000000e-02	7.023530e-02	4.244090e-02	4.244090e-02
8.000000e-02	9.000000e-02	6.805559e-02	4.178801e-02	4.178801e-02
9.000000e-02	1.000000e-01	5.722920e-02	3.835759e-02	3.835759e-02
1.000000e-01	1.100000e-01	1.052284e-01	5.178531e-02	5.178531e-02
1.100000e-01	1.200000e-01	2.322951e-02	2.451190e-02	2.451190e-02
1.200000e-01	1.300000e-01	7.256321e-03	1.372238e-02	1.372238e-02
1.300000e-01	1.400000e-01	1.343694e-01	5.829260e-02	5.829260e-02
1.400000e-01	1.500000e-01	2.419189e-03	7.927459e-03	7.927459e-03
1.500000e-01	1.600000e-01	1.081599e-02	1.674237e-02	1.674237e-02
1.600000e-01	1.700000e-01	9.920742e-04	5.077487e-03	5.077487e-03
1.700000e-01	1.800000e-01	7.818912e-03	1.423815e-02	1.423815e-02
1.800000e-01	1.900000e-01	3.770773e-04	3.130607e-03	3.130607e-03
1.900000e-01	2.000000e-01	5.024641e-03	1.141767e-02	1.141767e-02
2.000000e-01	2.100000e-01	2.785358e-02	2.677165e-02	2.677165e-02
2.100000e-01	2.200000e-01	2.423717e-04	2.509936e-03	2.509936e-03
2.200000e-01	2.300000e-01	2.916352e-03	8.700575e-03	8.700575e-03
2.300000e-01	2.400000e-01	3.836794e-03	9.977914e-03	9.977914e-03
2.400000e-01	2.500000e-01	4.981610e-03	1.136594e-02	1.136594e-02
2.500000e-01	2.600000e-01	2.644813e-04	2.621865e-03	2.621865e-03
2.600000e-01	2.700000e-01	1.687597e-06	2.094495e-04	2.094495e-04
2.700000e-01	2.800000e-01	1.933535e-03	7.085328e-03	7.085328e-03
2.800000e-01	2.900000e-01	1.652619e-02	2.063351e-02	2.063351e-02
2.900000e-01	3.000000e-01	5.215226e-04	3.681371e-03	3.681371e-03
3.000000e-01	3.100000e-01	3.448771e-03	9.456589e-03	9.456589e-03
3.100000e-01	3.200000e-01	3.460791e-02	2.950903e-02	2.950903e-02
3.200000e-01	3.300000e-01	2.894127e-03	8.665007e-03	8.665007e-03
3.300000e-01	3.400000e-01	3.473666e-02	2.954494e-02	2.954494e-02
3.400000e-01	3.500000e-01	1.796315e-02	2.143217e-02	2.143217e-02
3.500000e-01	3.600000e-01	4.795636e-03	1.114190e-02	1.114190e-02
3.600000e-01	3.700000e-01	1.872499e-03	6.970985e-03	6.970985e-03
3.700000e-01	3.800000e-01	1.103121e-02	1.686554e-02	1.686554e-02
3.800000e-01	3.900000e-01	9.330357e-05	1.557312e-03	1.557312e-03
3.900000e-01	4.000000e-01	4.582941e-03	1.088997e-02	1.088997e-02
4.000000e-01	4.100000e-01	5.042108e-02	3.507118e-02	3.507118e-02
4.100000e-01	4.200000e-01	1.497213e-02	1.955889e-02	1.955889e-02
4.200000e-01	4.300000e-01	8.993498e-03	1.521550e-02	1.521550e-02
4.300000e-01	4.400000e-01	8.942345e-03	1.517257e-02	1.517257e-02
4.400000e-01	4.500000e-01	2.871045e-04	2.731495e-03	2.731495e-03
4.500000e-01	4.600000e-01	8.415916e-03	1.471762e-02	1.471762e-02
4.600000e-01	4.700000e-01	2.975552e-03	8.782722e-03	8.782722e-03
4.700000e-01	4.800000e-01	2.991096e-03	8.805934e-03	8.805934e-03
4.800000e-01	4.900000e-01	3.271303e-03	9.206641e-03	9.206641e-03
4.900000e-01	5.000000e-01	5.323358e-05	1.176320e-03	1.176320e-03
5.000000e-01	5.100000e-01	1.179416e-03	5.533527e-03	5.533527e-03
5.100000e-01	5.200000e-01	8.110818e-05	1.451969e-03	1.451969e-03
5.200000e-01	5.300000e-01	3.832258e-03	9.956802e-03	9.956802e-03
5.300000e-01	5.400000e-01	3.151270e-03	9.035155e-03	9.035155e-03
5.400000e-01	5.500000e-01	1.126608e-02	1.697172e-02	1.697172e-02
5.500000e-01	5.600000e-01	1.635069e-03	6.512616e-03	6.512616e-03
5.600000e-01	5.700000e-01	1.080870e-02	1.666603e-02	1.666603e-02
5.700000e-01	5.800000e-01	1.544582e-02	1.987653e-02	1.987653e-02
5.800000e-01	5.900000e-01	3.966212e-03	1.012461e-02	1.012461e-02
5.900000e-01	6.000000e-01	4.014624e-04	3.229675e-03	3.229675e-03
6.000000e-01	6.100000e-01	2.182448e-04	2.381527e-03	2.381527e-03
6.100000e-01	6.200000e-01	3.747693e-03	9.848218e-03	9.848218e-03
6.200000e-01	6.300000e-01	2.995670e-04	2.789960e-03	2.789960e-03
6.300000e-01	6.400000e-01	3.312220e-03	9.255385e-03	9.255385e-03
6.400000e-01	6.500000e-01	6.901602e-05	1.339362e-03	1.339362e-03
6.500000e-01	6.600000e-01	2.291241e-02	2.387686e-02	2.387686e-02
6.600000e-01	6.700000e-01	1.029881e-03	5.169929e-03	5.169929e-03
6.700000e-01	6.800000e-01	5.370737e-03	1.176490e-02	1.176490e-02
6.800000e-01	6.900000e-01	5.170729e-03	1.155620e-02	1.155620e-02
6.900000e-01	7.000000e-01	1.922214e-02	2.191007e-02	2.191007e-02
7.000000e-01	7.100000e-01	3.491362e-03	9.498007e-03	9.498007e-03
7.100000e-01	7.200000e-01	5.246277e-05	1.167755e-03	1.167755e-03
7.200000e-01	7.300000e-01	8.344038e-03	1.463847e-02	1.463847e-02
7.300000e-01	7.400000e-01	2.072024e-02	2.267467e-02	2.267467e-02
7.400000e-01	7.500000e-01	1.392505e-02	1.872179e-02	1.872179e-02
