# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.273094e-02	3.162065e-02	3.162065e-02
1.000000e-02	2.000000e-02	5.951715e-02	4.267793e-02	4.267793e-02
2.000000e-02	3.000000e-02	5.585301e-02	4.176615e-02	4.176615e-02
3.000000e-02	4.000000e-02	9.693732e-02	5.505265e-02	5.505265e-02
4.000000e-02	5.000000e-02	7.809444e-02	4.959467e-02	4.959467e-02
5.000000e-02	6.000000e-02	1.359531e-02	2.076076e-02	2.076076e-02
6.000000e-02	7.000000e-02	2.306936e-04	2.705993e-03	2.705993e-03
7.000000e-02	8.000000e-02	5.521539e-04	4.186296e-03	4.186296e-03
8.000000e-02	9.000000e-02	7.501882e-03	1.542244e-02	1.542244e-02
9.000000e-02	1.000000e-01	1.162957e-02	1.919219e-02	1.919219e-02
1.000000e-01	1.100000e-01	7.899768e-03	1.582194e-02	1.582194e-02
1.100000e-01	1.200000e-01	3.330567e-02	3.237012e-02	3.237012e-02
1.200000e-01	1.300000e-01	2.066060e-02	2.553543e-02	2.553543e-02
1.300000e-01	1.400000e-01	2.525041e-03	8.949398e-03	8.949398e-03
1.400000e-01	1.500000e-01	2.310899e-03	8.561681e-03	8.561681e-03
1.500000e-01	1.600000e-01	3.206680e-03	1.008383e-02	1.008383e-02
1.600000e-01	1.700000e-01	1.151699e-02	1.908213e-02	1.908213e-02
1.700000e-01	1.800000e-01	1.465288e-05	6.819840e-04	6.819840e-04
1.800000e-01	1.900000e-01	1.322389e-03	6.477200e-03	6.477200e-03
1.900000e-01	2.000000e-01	1.515020e-02	2.185398e-02	2.185398e-02
2.000000e-01	2.100000e-01	3.624225e-04	3.391502e-03	3.391502e-03
2.100000e-01	2.200000e-01	6.824473e-03	1.469814e-02	1.469814e-02
2.200000e-01	2.300000e-01	9.792828e-04	5.574065e-03	5.574065e-03
2.300000e-01	2.400000e-01	4.146027e-03	1.145936e-02	1.145936e-02
2.400000e-01	2.500000e-01	1.076359e-02	1.843148e-02	1.843148e-02
2.500000e-01	2.600000e-01	1.242984e-04	1.986243e-03	1.986243e-03
2.600000e-01	2.700000e-01	3.690520e-03	1.081177e-02	1.081177e-02
2.700000e-01	2.800000e-01	1.272474e-03	6.352577e-03	6.352577e-03
2.800000e-01	2.900000e-01	4.513992e-03	1.195204e-02	1.195204e-02
2.900000e-01	3.000000e-01	2.277284e-02	2.662387e-02	2.662387e-02
3.000000e-01	3.100000e-01	1.163005e-03	6.073288e-03	6.073288e-03
3.100000e-01	3.200000e-01	9.264289e-03	1.708522e-02	1.708522e-02
3.200000e-01	3.300000e-01	1.168541e-03	6.087350e-03	6.087350e-03
3.300000e-01	3.400000e-01	2.020621e-04	2.532300e-03	2.532300e-03
3.400000e-01	3.500000e-01	6.869480e-06	4.669541e-04	4.669541e-04
3.500000e-01	3.600000e-01	2.137424e-02	2.569870e-02	2.569870e-02
3.600000e-01	3.700000e-01	2.800545e-02	2.930436e-02	2.930436e-02
3.700000e-01	3.800000e-01	5.050054e-03	1.261738e-02	1.261738e-02
3.800000e-01	3.900000e-01	2.924576e-04	3.046203e-03	3.046203e-03
3.900000e-01	4.000000e-01	2.012510e-02	2.488196e-02	2.488196e-02
4.000000e-01	4.100000e-01	5.063440e-03	1.262934e-02	1.262934e-02
4.100000e-01	4.200000e-01	8.160029e-03	1.597144e-02	1.597144e-02
4.200000e-01	4.300000e-01	5.196273e-03	1.277910e-02	1.277910e-02
4.300000e-01	4.400000e-01	1.810607e-02	2.349783e-02	2.349783e-02
4.400000e-01	4.500000e-01	2.894075e-03	9.562825e-03	9.562825e-03
4.500000e-01	4.600000e-01	4.824888e-03	1.229661e-02	1.229661e-02
4.600000e-01	4.700000e-01	1.819942e-03	7.584567e-03	7.584567e-03
4.700000e-01	4.800000e-01	2.425070e-02	2.689169e-02	2.689169e-02
4.800000e-01	4.900000e-01	1.462265e-04	2.153974e-03	2.153974e-03
4.900000e-01	5.000000e-01	3.832143e-03	1.096663e-02	1.096663e-02
5.000000e-01	5.100000e-01	5.723773e-02	3.451570e-02	3.451570e-02
5.100000e-01	5.200000e-01	3.133567e-02	2.753804e-02	2.753804e-02
5.200000e-01	5.300000e-01	6.577432e-03	1.424711e-02	1.424711e-02
5.300000e-01	5.400000e-01	7.099074e-04	4.740458e-03	4.740458e-03
5.400000e-01	5.500000e-01	2.278778e-02	2.559548e-02	2.559548e-02
5.500000e-01	5.600000e-01	5.601103e-03	1.310532e-02	1.310532e-02
5.600000e-01	5.700000e-01	7.115648e-03	1.461577e-02	1.461577e-02
5.700000e-01	5.800000e-01	3.405333e-03	1.018412e-02	1.018412e-02
5.800000e-01	5.900000e-01	2.102144e-03	8.097682e-03	8.097682e-03
5.900000e-01	6.000000e-01	3.500494e-04	3.327913e-03	3.327913e-03
6.000000e-01	6.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	2.894075e-04	3.024031e-03	3.024031e-03
6.300000e-01	6.400000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.400000e-01	6.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.503085e+00	1.839330e-01	1.839330e-01
1.000000e-02	2.000000e-02	1.202691e+00	1.473600e-01	1.473600e-01
2.000000e-02	3.000000e-02	6.737992e-01	1.240811e-01	1.240811e-01
3.000000e-02	4.000000e-02	4.292321e-02	3.330945e-02	3.330945e-02
4.000000e-02	5.000000e-02	2.787003e-01	8.388223e-02	8.388223e-02
5.000000e-02	6.000000e-02	5.323393e-01	1.144171e-01	1.144171e-01
6.000000e-02	7.000000e-02	5.286207e-01	1.136532e-01	1.136532e-01
7.000000e-02	8.000000e-02	3.716809e-01	9.580021e-02	9.580021e-02
8.000000e-02	9.000000e-02	1.118894e-01	5.341096e-02	5.341096e-02
9.000000e-02	1.000000e-01	2.873288e-02	2.724864e-02	2.724864e-02
1.000000e-01	1.100000e-01	3.609368e-02	3.051113e-02	3.051113e-02
1.100000e-01	1.200000e-01	1.735871e-03	6.715770e-03	6.715770e-03
1.200000e-01	1.300000e-01	2.822859e-04	2.708766e-03	2.708766e-03
1.300000e-01	1.400000e-01	3.047552e-03	8.896626e-03	8.896626e-03
1.400000e-01	1.500000e-01	2.067015e-02	2.310829e-02	2.310829e-02
1.500000e-01	1.600000e-01	5.560567e-03	1.201173e-02	1.201173e-02
1.600000e-01	1.700000e-01	5.822923e-05	1.230300e-03	1.230300e-03
1.700000e-01	1.800000e-01	1.297682e-02	1.832421e-02	1.832421e-02
1.800000e-01	1.900000e-01	8.165705e-03	1.454599e-02	1.454599e-02
1.900000e-01	2.000000e-01	1.923936e-03	7.068715e-03	7.068715e-03
2.000000e-01	2.100000e-01	3.444379e-02	2.971039e-02	2.971039e-02
2.100000e-01	2.200000e-01	4.831123e-02	3.507955e-02	3.507955e-02
2.200000e-01	2.300000e-01	1.415468e-02	1.911563e-02	1.911563e-02
2.300000e-01	2.400000e-01	3.103759e-03	8.974493e-03	8.974493e-03
2.400000e-01	2.500000e-01	3.584863e-03	9.643288e-03	9.643288e-03
2.500000e-01	2.600000e-01	2.256966e-02	2.406564e-02	2.406564e-02
2.600000e-01	2.700000e-01	6.637598e-03	1.310814e-02	1.310814e-02
2.700000e-01	2.800000e-01	1.769140e-03	6.777188e-03	6.777188e-03
2.800000e-01	2.900000e-01	5.897835e-03	1.235514e-02	1.235514e-02
2.900000e-01	3.000000e-01	2.044059e-03	7.282351e-03	7.282351e-03
3.000000e-01	3.100000e-01	1.249506e-02	1.793328e-02	1.793328e-02
3.100000e-01	3.200000e-01	2.477046e-02	2.511874e-02	2.511874e-02
3.200000e-01	3.300000e-01	1.679372e-02	2.074130e-02	2.074130e-02
3.300000e-01	3.400000e-01	9.186856e-03	1.538115e-02	1.538115e-02
3.400000e-01	3.500000e-01	1.092005e-02	1.674711e-02	1.674711e-02
3.500000e-01	3.600000e-01	1.362706e-03	5.946013e-03	5.946013e-03
3.600000e-01	3.700000e-01	6.290513e-06	4.043766e-04	4.043766e-04
3.700000e-01	3.800000e-01	1.005300e-03	5.108130e-03	5.108130e-03
3.800000e-01	3.900000e-01	5.904913e-03	1.233705e-02	1.233705e-02
3.900000e-01	4.000000e-01	1.790811e-04	2.157235e-03	2.157235e-03
4.000000e-01	4.100000e-01	3.176637e-03	9.062234e-03	9.062234e-03
4.100000e-01	4.200000e-01	3.001537e-04	2.792432e-03	2.792432e-03
4.200000e-01	4.300000e-01	4.029502e-04	3.235063e-03	3.235063e-03
4.300000e-01	4.400000e-01	3.766048e-04	3.127338e-03	3.127338e-03
4.400000e-01	4.500000e-01	3.906586e-02	3.076538e-02	3.076538e-02
4.500000e-01	4.600000e-01	1.620113e-04	2.051694e-03	2.051694e-03
4.600000e-01	4.700000e-01	6.283139e-03	1.267172e-02	1.267172e-02
4.700000e-01	4.800000e-01	1.335547e-04	1.862852e-03	1.862852e-03
4.800000e-01	4.900000e-01	7.726093e-03	1.400815e-02	1.400815e-02
4.900000e-01	5.000000e-01	5.145103e-03	1.145738e-02	1.145738e-02
5.000000e-01	5.100000e-01	2.776511e-02	2.355901e-02	2.355901e-02
5.100000e-01	5.200000e-01	2.128483e-02	2.115970e-02	2.115970e-02
5.200000e-01	5.300000e-01	1.475044e-02	1.894581e-02	1.894581e-02
5.300000e-01	5.400000e-01	1.492302e-02	1.904817e-02	1.904817e-02
5.400000e-01	5.500000e-01	3.143464e-02	2.670613e-02	2.670613e-02
5.500000e-01	5.600000e-01	1.462915e-03	6.130777e-03	6.130777e-03
5.600000e-01	5.700000e-01	5.591168e-04	3.801315e-03	3.801315e-03
5.700000e-01	5.800000e-01	4.111859e-04	3.260076e-03	3.260076e-03
5.800000e-01	5.900000e-01	1.102334e-02	1.607321e-02	1.607321e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.229690e-03	5.597085e-03	5.597085e-03
6.100000e-01	6.200000e-01	1.498637e-04	1.969628e-03	1.969628e-03
6.200000e-01	6.300000e-01	3.996469e-03	9.831285e-03	9.831285e-03
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.998235e-03	6.951770e-03	6.951770e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
