# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.197092e-01	6.200297e-02	6.200297e-02
1.000000e-02	2.000000e-02	9.117822e-02	5.393908e-02	5.393908e-02
2.000000e-02	3.000000e-02	3.890584e-02	3.525095e-02	3.525095e-02
3.000000e-02	4.000000e-02	4.761772e-03	1.236793e-02	1.236793e-02
4.000000e-02	5.000000e-02	4.483165e-03	1.199906e-02	1.199906e-02
5.000000e-02	6.000000e-02	8.913208e-03	1.690154e-02	1.690154e-02
6.000000e-02	7.000000e-02	1.999969e-02	2.524752e-02	2.524752e-02
7.000000e-02	8.000000e-02	4.481032e-03	1.199040e-02	1.199040e-02
8.000000e-02	9.000000e-02	8.637013e-05	1.666629e-03	1.666629e-03
9.000000e-02	1.000000e-01	4.380545e-04	3.752855e-03	3.752855e-03
1.000000e-01	1.100000e-01	2.448554e-02	2.781535e-02	2.781535e-02
1.100000e-01	1.200000e-01	7.062010e-04	4.764319e-03	4.764319e-03
1.200000e-01	1.300000e-01	9.919478e-03	1.775007e-02	1.775007e-02
1.300000e-01	1.400000e-01	2.233078e-02	2.651317e-02	2.651317e-02
1.400000e-01	1.500000e-01	6.368748e-03	1.426380e-02	1.426380e-02
1.500000e-01	1.600000e-01	1.784980e-03	7.568517e-03	7.568517e-03
1.600000e-01	1.700000e-01	4.470912e-03	1.195895e-02	1.195895e-02
1.700000e-01	1.800000e-01	7.985761e-03	1.594700e-02	1.594700e-02
1.800000e-01	1.900000e-01	1.487735e-02	2.166630e-02	2.166630e-02
1.900000e-01	2.000000e-01	6.400906e-02	4.341508e-02	4.341508e-02
2.000000e-01	2.100000e-01	1.106349e-03	5.960165e-03	5.960165e-03
2.100000e-01	2.200000e-01	3.045658e-02	3.044847e-02	3.044847e-02
2.200000e-01	2.300000e-01	4.383640e-03	1.182004e-02	1.182004e-02
2.300000e-01	2.400000e-01	7.681560e-03	1.561984e-02	1.561984e-02
2.400000e-01	2.500000e-01	2.034045e-03	8.072167e-03	8.072167e-03
2.500000e-01	2.600000e-01	6.971125e-03	1.486003e-02	1.486003e-02
2.600000e-01	2.700000e-01	5.446682e-03	1.313120e-02	1.313120e-02
2.700000e-01	2.800000e-01	3.412793e-04	3.311605e-03	3.311605e-03
