# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
5.200000e-01	5.300000e-01	2.328056e-02	8.799226e-03	8.799226e-03
5.300000e-01	5.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.400000e-01	5.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.500000e-01	5.600000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.600000e-01	5.700000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
5.900000e-01	6.000000e-01	6.651590e-03	4.703384e-03	4.703384e-03
6.000000e-01	6.100000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.453439e-01	1.486809e-01	1.486809e-01
1.000000e-02	2.000000e-02	4.449027e-02	3.755012e-02	3.755012e-02
2.000000e-02	3.000000e-02	2.618947e-03	9.116854e-03	9.116854e-03
3.000000e-02	4.000000e-02	2.735489e-02	2.943374e-02	2.943374e-02
4.000000e-02	5.000000e-02	3.808732e-02	3.469465e-02	3.469465e-02
5.000000e-02	6.000000e-02	1.438009e-02	2.134110e-02	2.134110e-02
6.000000e-02	7.000000e-02	3.039030e-04	3.105771e-03	3.105771e-03
7.000000e-02	8.000000e-02	5.936642e-03	1.371856e-02	1.371856e-02
8.000000e-02	9.000000e-02	8.609848e-03	1.651242e-02	1.651242e-02
9.000000e-02	1.000000e-01	3.134389e-02	3.139000e-02	3.139000e-02
1.000000e-01	1.100000e-01	4.119395e-02	3.590013e-02	3.590013e-02
1.100000e-01	1.200000e-01	2.982949e-03	9.724795e-03	9.724795e-03
1.200000e-01	1.300000e-01	2.255915e-02	2.661336e-02	2.661336e-02
1.300000e-01	1.400000e-01	3.533604e-03	1.058201e-02	1.058201e-02
1.400000e-01	1.500000e-01	2.559784e-03	9.007656e-03	9.007656e-03
1.500000e-01	1.600000e-01	8.832824e-04	5.293538e-03	5.293538e-03
1.600000e-01	1.700000e-01	2.373283e-04	2.744450e-03	2.744450e-03
1.700000e-01	1.800000e-01	5.487508e-04	4.172740e-03	4.172740e-03
1.800000e-01	1.900000e-01	1.264293e-04	2.003162e-03	2.003162e-03
1.900000e-01	2.000000e-01	1.456032e-02	2.138609e-02	2.138609e-02
2.000000e-01	2.100000e-01	1.966263e-04	2.498021e-03	2.498021e-03
2.100000e-01	2.200000e-01	2.685143e-02	2.871302e-02	2.871302e-02
2.200000e-01	2.300000e-01	5.768860e-02	4.126210e-02	4.126210e-02
2.300000e-01	2.400000e-01	2.926670e-04	3.047319e-03	3.047319e-03
2.400000e-01	2.500000e-01	2.450342e-03	8.804821e-03	8.804821e-03
2.500000e-01	2.600000e-01	4.131415e-02	3.492791e-02	3.492791e-02
2.600000e-01	2.700000e-01	6.585475e-02	4.214812e-02	4.214812e-02
2.700000e-01	2.800000e-01	1.504664e-03	6.900513e-03	6.900513e-03
2.800000e-01	2.900000e-01	2.013857e-02	2.486620e-02	2.486620e-02
2.900000e-01	3.000000e-01	1.504664e-03	6.900513e-03	6.900513e-03
3.000000e-01	3.100000e-01	2.134698e-02	2.531527e-02	2.531527e-02
3.100000e-01	3.200000e-01	1.473891e-04	2.162584e-03	2.162584e-03
3.200000e-01	3.300000e-01	2.703629e-02	2.789435e-02	2.789435e-02
3.300000e-01	3.400000e-01	1.231289e-02	1.943790e-02	1.943790e-02
3.400000e-01	3.500000e-01	1.736436e-03	7.407313e-03	7.407313e-03
3.500000e-01	3.600000e-01	1.447034e-03	6.761930e-03	6.761930e-03
3.600000e-01	3.700000e-01	2.183804e-03	8.293577e-03	8.293577e-03
3.700000e-01	3.800000e-01	2.018641e-02	2.460583e-02	2.460583e-02
3.800000e-01	3.900000e-01	3.133567e-02	2.753804e-02	2.753804e-02
3.900000e-01	4.000000e-01	3.852591e-03	1.096624e-02	1.096624e-02
4.000000e-01	4.100000e-01	1.271960e-04	2.008715e-03	2.008715e-03
4.100000e-01	4.200000e-01	3.881734e-02	2.992943e-02	2.992943e-02
4.200000e-01	4.300000e-01	2.017438e-02	2.424061e-02	2.424061e-02
4.300000e-01	4.400000e-01	2.115311e-05	8.193589e-04	8.193589e-04
4.400000e-01	4.500000e-01	4.938691e-04	3.953269e-03	3.953269e-03
4.500000e-01	4.600000e-01	3.288712e-03	1.007422e-02	1.007422e-02
4.600000e-01	4.700000e-01	1.878817e-04	2.440313e-03	2.440313e-03
4.700000e-01	4.800000e-01	6.883016e-03	1.441934e-02	1.441934e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	2.894075e-04	3.024031e-03	3.024031e-03
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	6.784945e-06	4.640503e-04	4.640503e-04
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	3.392473e-06	3.281332e-04	3.281332e-04
5.400000e-01	5.500000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.774583e+00	2.044553e-01	2.044553e-01
1.000000e-02	2.000000e-02	3.672482e-01	9.705253e-02	9.705253e-02
2.000000e-02	3.000000e-02	1.001845e-01	5.087688e-02	5.087688e-02
3.000000e-02	4.000000e-02	3.905586e-02	3.180748e-02	3.180748e-02
4.000000e-02	5.000000e-02	9.832358e-03	1.597748e-02	1.597748e-02
5.000000e-02	6.000000e-02	1.921870e-03	7.067071e-03	7.067071e-03
6.000000e-02	7.000000e-02	1.305331e-02	1.839829e-02	1.839829e-02
7.000000e-02	8.000000e-02	4.278904e-03	1.054146e-02	1.054146e-02
8.000000e-02	9.000000e-02	6.909750e-05	1.340207e-03	1.340207e-03
9.000000e-02	1.000000e-01	3.835622e-04	3.157439e-03	3.157439e-03
1.000000e-01	1.100000e-01	6.304748e-04	4.047864e-03	4.047864e-03
1.100000e-01	1.200000e-01	4.263061e-04	3.328646e-03	3.328646e-03
1.200000e-01	1.300000e-01	6.918374e-03	1.338693e-02	1.338693e-02
1.300000e-01	1.400000e-01	8.744443e-03	1.504604e-02	1.504604e-02
1.400000e-01	1.500000e-01	2.601942e-05	8.224142e-04	8.224142e-04
1.500000e-01	1.600000e-01	3.100401e-05	8.977381e-04	8.977381e-04
1.600000e-01	1.700000e-01	1.674917e-03	6.594824e-03	6.594824e-03
1.700000e-01	1.800000e-01	2.278921e-03	7.690606e-03	7.690606e-03
1.800000e-01	1.900000e-01	1.036267e-03	5.187977e-03	5.187977e-03
1.900000e-01	2.000000e-01	3.223398e-02	2.860562e-02	2.860562e-02
2.000000e-01	2.100000e-01	6.286627e-03	1.274567e-02	1.274567e-02
2.100000e-01	2.200000e-01	1.088029e-02	1.669591e-02	1.669591e-02
2.200000e-01	2.300000e-01	1.049601e-02	1.639028e-02	1.639028e-02
2.300000e-01	2.400000e-01	2.795691e-05	8.524754e-04	8.524754e-04
2.400000e-01	2.500000e-01	1.557597e-03	6.355960e-03	6.355960e-03
2.500000e-01	2.600000e-01	1.100531e-02	1.672813e-02	1.672813e-02
2.600000e-01	2.700000e-01	3.814239e-02	2.984765e-02	2.984765e-02
2.700000e-01	2.800000e-01	1.031496e-03	5.172792e-03	5.172792e-03
2.800000e-01	2.900000e-01	6.898684e-06	4.234725e-04	4.234725e-04
2.900000e-01	3.000000e-01	6.576029e-06	4.134508e-04	4.134508e-04
3.000000e-01	3.100000e-01	7.876756e-03	1.414709e-02	1.414709e-02
3.100000e-01	3.200000e-01	1.333495e-03	5.878366e-03	5.878366e-03
3.200000e-01	3.300000e-01	8.952516e-03	1.497160e-02	1.497160e-02
3.300000e-01	3.400000e-01	2.753985e-05	8.460703e-04	8.460703e-04
3.400000e-01	3.500000e-01	9.265847e-03	1.532176e-02	1.532176e-02
3.500000e-01	3.600000e-01	1.110747e-03	5.364268e-03	5.364268e-03
3.600000e-01	3.700000e-01	9.358344e-04	4.924372e-03	4.924372e-03
3.700000e-01	3.800000e-01	2.543747e-02	2.482393e-02	2.482393e-02
3.800000e-01	3.900000e-01	2.501799e-02	2.260075e-02	2.260075e-02
3.900000e-01	4.000000e-01	4.895128e-04	3.562752e-03	3.562752e-03
4.000000e-01	4.100000e-01	1.733299e-03	6.681830e-03	6.681830e-03
4.100000e-01	4.200000e-01	1.199657e-02	1.654288e-02	1.654288e-02
4.200000e-01	4.300000e-01	2.310711e-02	2.336446e-02	2.336446e-02
4.300000e-01	4.400000e-01	1.747739e-03	6.702879e-03	6.702879e-03
4.400000e-01	4.500000e-01	3.777366e-03	9.785633e-03	9.785633e-03
4.500000e-01	4.600000e-01	1.273640e-03	5.724935e-03	5.724935e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	1.054410e-02	1.593335e-02	1.593335e-02
4.800000e-01	4.900000e-01	2.576454e-03	8.066903e-03	8.066903e-03
4.900000e-01	5.000000e-01	8.133910e-05	1.453208e-03	1.453208e-03
5.000000e-01	5.100000e-01	1.060631e-03	5.205701e-03	5.205701e-03
5.100000e-01	5.200000e-01	1.826934e-03	6.786259e-03	6.786259e-03
5.200000e-01	5.300000e-01	1.405951e-02	1.846105e-03	1.846105e-03
5.300000e-01	5.400000e-01	5.716783e-04	3.819128e-03	3.819128e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	3.878487e-03	9.696217e-04	9.696217e-04
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
