# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
3.200000e-01	3.300000e-01	8.201812e-03	1.616790e-02	1.616790e-02
3.300000e-01	3.400000e-01	1.758179e-02	2.352005e-02	2.352005e-02
3.400000e-01	3.500000e-01	2.734164e-03	9.359270e-03	9.359270e-03
3.500000e-01	3.600000e-01	5.594171e-03	1.334206e-02	1.334206e-02
3.600000e-01	3.700000e-01	2.233686e-05	8.475657e-04	8.475657e-04
3.700000e-01	3.800000e-01	2.593215e-05	9.132299e-04	9.132299e-04
3.800000e-01	3.900000e-01	2.946983e-02	2.997302e-02	2.997302e-02
3.900000e-01	4.000000e-01	3.856204e-03	1.109384e-02	1.109384e-02
4.000000e-01	4.100000e-01	1.255673e-03	6.348099e-03	6.348099e-03
4.100000e-01	4.200000e-01	1.820834e-08	2.419944e-05	2.419944e-05
4.200000e-01	4.300000e-01	1.479521e-03	6.886829e-03	6.886829e-03
4.300000e-01	4.400000e-01	8.637360e-04	5.264788e-03	5.264788e-03
4.400000e-01	4.500000e-01	5.437148e-02	3.933738e-02	3.933738e-02
4.500000e-01	4.600000e-01	8.068227e-05	1.610671e-03	1.610671e-03
4.600000e-01	4.700000e-01	3.394130e-03	1.039077e-02	1.039077e-02
4.700000e-01	4.800000e-01	3.809246e-03	1.100637e-02	1.100637e-02
4.800000e-01	4.900000e-01	9.537469e-03	1.725439e-02	1.725439e-02
4.900000e-01	5.000000e-01	7.669482e-03	1.547700e-02	1.547700e-02
5.000000e-01	5.100000e-01	1.600642e-02	2.096037e-02	2.096037e-02
5.100000e-01	5.200000e-01	3.318581e-02	2.836984e-02	2.836984e-02
5.200000e-01	5.300000e-01	1.790343e-02	2.298544e-02	2.298544e-02
5.300000e-01	5.400000e-01	6.031923e-03	1.375058e-02	1.375058e-02
5.400000e-01	5.500000e-01	3.240445e-02	2.993485e-02	2.993485e-02
5.500000e-01	5.600000e-01	3.458285e-05	1.054455e-03	1.054455e-03
5.600000e-01	5.700000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.700000e-01	5.800000e-01	1.152769e-05	6.087919e-04	6.087919e-04
5.800000e-01	5.900000e-01	3.743602e-03	1.079607e-02	1.079607e-02
5.900000e-01	6.000000e-01	1.018240e-03	5.691263e-03	5.691263e-03
6.000000e-01	6.100000e-01	6.798672e-03	1.378142e-02	1.378142e-02
6.100000e-01	6.200000e-01	3.074327e-03	9.601464e-03	9.601464e-03
6.200000e-01	6.300000e-01	6.788271e-04	4.646897e-03	4.646897e-03
6.300000e-01	6.400000e-01	1.105807e-02	1.656646e-02	1.656646e-02
6.400000e-01	6.500000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.500000e-01	6.600000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.600000e-01	6.700000e-01	9.977385e-03	5.760445e-03	5.760445e-03
6.700000e-01	6.800000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.800000e-01	6.900000e-01	1.919587e-03	7.578846e-03	7.578846e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.136216e-02	4.388303e-02	4.388303e-02
1.000000e-02	2.000000e-02	1.568927e-02	2.227659e-02	2.227659e-02
2.000000e-02	3.000000e-02	5.122633e-02	4.020271e-02	4.020271e-02
3.000000e-02	4.000000e-02	7.416415e-02	4.836184e-02	4.836184e-02
4.000000e-02	5.000000e-02	1.987240e-02	2.509643e-02	2.509643e-02
5.000000e-02	6.000000e-02	1.042870e-05	5.753456e-04	5.753456e-04
6.000000e-02	7.000000e-02	4.672320e-03	1.217540e-02	1.217540e-02
7.000000e-02	8.000000e-02	7.299196e-03	1.521423e-02	1.521423e-02
8.000000e-02	9.000000e-02	2.694805e-02	2.917494e-02	2.917494e-02
9.000000e-02	1.000000e-01	1.435282e-02	2.130728e-02	2.130728e-02
1.000000e-01	1.100000e-01	1.167534e-04	1.925047e-03	1.925047e-03
1.100000e-01	1.200000e-01	2.905471e-02	3.019126e-02	3.019126e-02
1.200000e-01	1.300000e-01	1.387843e-02	2.092911e-02	2.092911e-02
1.300000e-01	1.400000e-01	6.341722e-03	1.417059e-02	1.417059e-02
1.400000e-01	1.500000e-01	1.847608e-03	7.654688e-03	7.654688e-03
1.500000e-01	1.600000e-01	1.131625e-02	1.889809e-02	1.889809e-02
1.600000e-01	1.700000e-01	1.237044e-02	1.975365e-02	1.975365e-02
1.700000e-01	1.800000e-01	2.304195e-03	8.546722e-03	8.546722e-03
1.800000e-01	1.900000e-01	1.222169e-05	6.228421e-04	6.228421e-04
1.900000e-01	2.000000e-01	5.888424e-03	1.364422e-02	1.364422e-02
2.000000e-01	2.100000e-01	2.836418e-03	9.480078e-03	9.480078e-03
2.100000e-01	2.200000e-01	1.704359e-03	7.351404e-03	7.351404e-03
2.200000e-01	2.300000e-01	8.698983e-03	1.656841e-02	1.656841e-02
2.300000e-01	2.400000e-01	3.844121e-04	3.492612e-03	3.492612e-03
2.400000e-01	2.500000e-01	2.386593e-02	2.725180e-02	2.725180e-02
2.500000e-01	2.600000e-01	1.338773e-03	6.515650e-03	6.515650e-03
2.600000e-01	2.700000e-01	7.194120e-05	1.511089e-03	1.511089e-03
2.700000e-01	2.800000e-01	1.446430e-03	6.771338e-03	6.771338e-03
2.800000e-01	2.900000e-01	1.585732e-02	2.225708e-02	2.225708e-02
2.900000e-01	3.000000e-01	7.977047e-03	1.584133e-02	1.584133e-02
3.000000e-01	3.100000e-01	5.995129e-05	1.379432e-03	1.379432e-03
3.100000e-01	3.200000e-01	6.727084e-03	1.456554e-02	1.456554e-02
3.200000e-01	3.300000e-01	6.102580e-04	4.399801e-03	4.399801e-03
3.300000e-01	3.400000e-01	3.006151e-05	9.768145e-04	9.768145e-04
3.400000e-01	3.500000e-01	7.381586e-08	4.840482e-05	4.840482e-05
3.500000e-01	3.600000e-01	3.179884e-02	3.093006e-02	3.093006e-02
3.600000e-01	3.700000e-01	2.348342e-02	2.686357e-02	2.686357e-02
3.700000e-01	3.800000e-01	2.265557e-04	2.681158e-03	2.681158e-03
3.800000e-01	3.900000e-01	6.817435e-04	4.649435e-03	4.649435e-03
3.900000e-01	4.000000e-01	7.870179e-03	1.570300e-02	1.570300e-02
4.000000e-01	4.100000e-01	2.030038e-06	2.538430e-04	2.538430e-04
4.100000e-01	4.200000e-01	7.705181e-03	1.550861e-02	1.550861e-02
4.200000e-01	4.300000e-01	2.838931e-03	9.466364e-03	9.466364e-03
4.300000e-01	4.400000e-01	1.810607e-02	2.349783e-02	2.349783e-02
4.400000e-01	4.500000e-01	1.318908e-03	6.462975e-03	6.462975e-03
4.500000e-01	4.600000e-01	3.430461e-03	1.038693e-02	1.038693e-02
4.600000e-01	4.700000e-01	1.746703e-03	7.428099e-03	7.428099e-03
4.700000e-01	4.800000e-01	1.595615e-02	2.202784e-02	2.202784e-02
4.800000e-01	4.900000e-01	1.855831e-03	7.654762e-03	7.654762e-03
4.900000e-01	5.000000e-01	2.531730e-03	8.930313e-03	8.930313e-03
5.000000e-01	5.100000e-01	4.920556e-02	3.269598e-02	3.269598e-02
5.100000e-01	5.200000e-01	2.420166e-02	2.480582e-02	2.480582e-02
5.200000e-01	5.300000e-01	1.138413e-02	1.852685e-02	1.852685e-02
5.300000e-01	5.400000e-01	7.099074e-04	4.740458e-03	4.740458e-03
5.400000e-01	5.500000e-01	2.017438e-02	2.424061e-02	2.424061e-02
5.500000e-01	5.600000e-01	1.014512e-02	1.727313e-02	1.727313e-02
5.600000e-01	5.700000e-01	1.542245e-02	2.048383e-02	2.048383e-02
5.700000e-01	5.800000e-01	7.711229e-03	1.448426e-02	1.448426e-02
5.800000e-01	5.900000e-01	4.801510e-03	1.208533e-02	1.208533e-02
5.900000e-01	6.000000e-01	3.500494e-04	3.327913e-03	3.327913e-03
6.000000e-01	6.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	1.051073e-03	5.725927e-03	5.725927e-03
6.300000e-01	6.400000e-01	7.494886e-03	1.425259e-02	1.425259e-02
6.400000e-01	6.500000e-01	2.813030e-04	2.976769e-03	2.976769e-03
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	2.813030e-04	2.976769e-03	2.976769e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	9.424445e+00	3.469110e-01	3.469110e-01
1.000000e-02	2.000000e-02	6.951450e-02	4.216307e-02	4.216307e-02
2.000000e-02	3.000000e-02	1.181984e-02	1.751774e-02	1.751774e-02
3.000000e-02	4.000000e-02	1.320992e-01	5.825885e-02	5.825885e-02
4.000000e-02	5.000000e-02	8.162142e-01	1.404084e-01	1.404084e-01
5.000000e-02	6.000000e-02	1.057538e+00	1.572156e-01	1.572156e-01
6.000000e-02	7.000000e-02	8.443048e-01	1.405480e-01	1.405480e-01
7.000000e-02	8.000000e-02	4.384657e-01	1.030792e-01	1.030792e-01
8.000000e-02	9.000000e-02	1.226111e-01	5.569596e-02	5.569596e-02
9.000000e-02	1.000000e-01	2.976412e-02	2.770251e-02	2.770251e-02
1.000000e-01	1.100000e-01	2.501382e-02	2.540147e-02	2.540147e-02
1.100000e-01	1.200000e-01	4.119244e-03	1.033876e-02	1.033876e-02
1.200000e-01	1.300000e-01	9.778559e-05	1.594311e-03	1.594311e-03
1.300000e-01	1.400000e-01	2.802776e-02	2.684179e-02	2.684179e-02
1.400000e-01	1.500000e-01	1.239298e-03	5.674120e-03	5.674120e-03
1.500000e-01	1.600000e-01	1.213113e-04	1.775749e-03	1.775749e-03
1.600000e-01	1.700000e-01	1.275439e-04	1.820789e-03	1.820789e-03
1.700000e-01	1.800000e-01	2.135034e-03	7.445227e-03	7.445227e-03
1.800000e-01	1.900000e-01	1.842361e-02	2.177208e-02	2.177208e-02
1.900000e-01	2.000000e-01	9.874444e-04	5.064666e-03	5.064666e-03
2.000000e-01	2.100000e-01	2.026761e-03	7.253545e-03	7.253545e-03
2.100000e-01	2.200000e-01	2.198409e-02	2.373674e-02	2.373674e-02
2.200000e-01	2.300000e-01	1.312214e-02	1.838781e-02	1.838781e-02
2.300000e-01	2.400000e-01	2.238912e-03	7.622280e-03	7.622280e-03
2.400000e-01	2.500000e-01	2.179338e-03	7.519243e-03	7.519243e-03
2.500000e-01	2.600000e-01	1.480920e-02	1.951042e-02	1.951042e-02
2.600000e-01	2.700000e-01	2.412872e-03	7.911685e-03	7.911685e-03
2.700000e-01	2.800000e-01	7.732269e-06	4.483292e-04	4.483292e-04
2.800000e-01	2.900000e-01	2.272328e-03	7.676160e-03	7.676160e-03
2.900000e-01	3.000000e-01	2.938594e-03	8.725062e-03	8.725062e-03
3.000000e-01	3.100000e-01	4.130088e-03	1.033951e-02	1.033951e-02
3.100000e-01	3.200000e-01	1.543031e-02	1.987692e-02	1.987692e-02
3.200000e-01	3.300000e-01	6.853461e-03	1.329801e-02	1.329801e-02
3.300000e-01	3.400000e-01	1.062760e-02	1.651662e-02	1.651662e-02
3.400000e-01	3.500000e-01	2.505606e-03	8.056380e-03	8.056380e-03
3.500000e-01	3.600000e-01	1.188032e-02	1.737999e-02	1.737999e-02
3.600000e-01	3.700000e-01	8.515379e-06	4.704831e-04	4.704831e-04
3.700000e-01	3.800000e-01	1.411109e-03	6.049304e-03	6.049304e-03
3.800000e-01	3.900000e-01	7.713812e-03	1.407329e-02	1.407329e-02
3.900000e-01	4.000000e-01	2.466426e-03	7.988045e-03	7.988045e-03
4.000000e-01	4.100000e-01	8.755870e-03	1.496829e-02	1.496829e-02
4.100000e-01	4.200000e-01	6.085198e-04	3.974369e-03	3.974369e-03
4.200000e-01	4.300000e-01	1.789493e-03	6.806957e-03	6.806957e-03
4.300000e-01	4.400000e-01	8.358602e-05	1.473882e-03	1.473882e-03
4.400000e-01	4.500000e-01	3.471497e-02	2.901591e-02	2.901591e-02
4.500000e-01	4.600000e-01	7.682436e-04	4.463599e-03	4.463599e-03
4.600000e-01	4.700000e-01	2.244341e-03	7.611322e-03	7.611322e-03
4.700000e-01	4.800000e-01	6.914187e-04	4.234541e-03	4.234541e-03
4.800000e-01	4.900000e-01	1.055655e-02	1.629923e-02	1.629923e-02
4.900000e-01	5.000000e-01	6.899134e-03	1.322228e-02	1.322228e-02
5.000000e-01	5.100000e-01	2.556233e-02	2.279692e-02	2.279692e-02
5.100000e-01	5.200000e-01	1.870958e-02	2.005192e-02	2.005192e-02
5.200000e-01	5.300000e-01	1.616764e-02	1.976501e-02	1.976501e-02
5.300000e-01	5.400000e-01	1.672095e-02	2.007232e-02	2.007232e-02
5.400000e-01	5.500000e-01	3.471074e-02	2.783033e-02	2.783033e-02
5.500000e-01	5.600000e-01	1.156126e-05	5.481796e-04	5.481796e-04
5.600000e-01	5.700000e-01	3.722423e-04	3.102669e-03	3.102669e-03
5.700000e-01	5.800000e-01	5.775055e-03	1.150199e-02	1.150199e-02
5.800000e-01	5.900000e-01	1.147752e-02	1.636104e-02	1.636104e-02
5.900000e-01	6.000000e-01	4.503253e-03	1.053849e-02	1.053849e-02
6.000000e-01	6.100000e-01	1.612331e-03	6.387500e-03	6.387500e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	4.369431e-03	1.024103e-02	1.024103e-02
6.300000e-01	6.400000e-01	3.155462e-03	8.808565e-03	8.808565e-03
6.400000e-01	6.500000e-01	1.217880e-03	5.509925e-03	5.509925e-03
6.500000e-01	6.600000e-01	2.184716e-03	7.241507e-03	7.241507e-03
6.600000e-01	6.700000e-01	5.332920e-03	1.136982e-03	1.136982e-03
6.700000e-01	6.800000e-01	6.599894e-03	1.131623e-02	1.131623e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
