# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.1 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.800000e-01	2.900000e-01	1.157287e-03	6.094083e-03	6.094083e-03
2.900000e-01	3.000000e-01	3.596565e-03	1.070749e-02	1.070749e-02
3.000000e-01	3.100000e-01	1.298246e-02	2.007473e-02	2.007473e-02
3.100000e-01	3.200000e-01	1.140662e-02	1.886587e-02	1.886587e-02
3.200000e-01	3.300000e-01	7.044246e-03	1.483257e-02	1.483257e-02
3.300000e-01	3.400000e-01	2.807048e-04	3.003154e-03	3.003154e-03
3.400000e-01	3.500000e-01	1.929026e-03	7.856758e-03	7.856758e-03
3.500000e-01	3.600000e-01	2.592096e-03	9.092763e-03	9.092763e-03
3.600000e-01	3.700000e-01	1.051695e-03	5.805323e-03	5.805323e-03
3.700000e-01	3.800000e-01	6.696476e-02	4.123459e-02	4.123459e-02
3.800000e-01	3.900000e-01	3.584113e-02	2.923534e-02	2.923534e-02
3.900000e-01	4.000000e-01	6.061585e-04	4.409096e-03	4.409096e-03
4.000000e-01	4.100000e-01	5.615404e-03	1.322243e-02	1.322243e-02
4.100000e-01	4.200000e-01	1.600642e-02	2.096037e-02	2.096037e-02
4.200000e-01	4.300000e-01	4.490553e-02	3.392746e-02	3.392746e-02
4.300000e-01	4.400000e-01	2.293384e-02	2.452697e-02	2.452697e-02
4.400000e-01	4.500000e-01	4.353123e-04	3.736694e-03	3.736694e-03
4.500000e-01	4.600000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.600000e-01	4.700000e-01	2.379077e-03	8.660666e-03	8.660666e-03
4.700000e-01	4.800000e-01	2.764516e-02	2.619387e-02	2.619387e-02
4.800000e-01	4.900000e-01	3.648375e-03	1.060046e-02	1.060046e-02
4.900000e-01	5.000000e-01	2.305516e-05	8.609578e-04	8.609578e-04
5.000000e-01	5.100000e-01	6.788271e-04	4.646897e-03	4.646897e-03
5.100000e-01	5.200000e-01	3.839177e-03	1.071811e-02	1.071811e-02
5.200000e-01	5.300000e-01	2.328056e-02	8.799226e-03	8.799226e-03
5.300000e-01	5.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.400000e-01	5.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.500000e-01	5.600000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.600000e-01	5.700000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.700000e-01	5.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.800000e-01	5.900000e-01	1.105807e-02	1.656646e-02	1.656646e-02
5.900000e-01	6.000000e-01	6.651590e-03	4.703384e-03	4.703384e-03
6.000000e-01	6.100000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.100000e-01	6.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.200000e-01	6.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.402919e-01	6.664293e-02	6.664293e-02
1.000000e-02	2.000000e-02	2.038941e-02	2.542459e-02	2.542459e-02
2.000000e-02	3.000000e-02	7.101590e-03	1.500763e-02	1.500763e-02
3.000000e-02	4.000000e-02	9.653990e-03	1.749239e-02	1.749239e-02
4.000000e-02	5.000000e-02	5.936642e-03	1.371856e-02	1.371856e-02
5.000000e-02	6.000000e-02	1.036185e-03	5.734250e-03	5.734250e-03
6.000000e-02	7.000000e-02	5.307319e-03	1.296977e-02	1.296977e-02
7.000000e-02	8.000000e-02	6.440457e-03	1.428210e-02	1.428210e-02
8.000000e-02	9.000000e-02	3.986831e-03	1.124099e-02	1.124099e-02
9.000000e-02	1.000000e-01	3.183236e-02	3.155080e-02	3.155080e-02
1.000000e-01	1.100000e-01	2.876866e-03	9.550019e-03	9.550019e-03
1.100000e-01	1.200000e-01	2.062472e-03	8.087134e-03	8.087134e-03
1.200000e-01	1.300000e-01	6.671387e-03	1.452449e-02	1.452449e-02
1.300000e-01	1.400000e-01	4.053862e-02	3.552112e-02	3.552112e-02
1.400000e-01	1.500000e-01	1.683908e-04	2.311800e-03	2.311800e-03
1.500000e-01	1.600000e-01	3.019666e-03	9.780543e-03	9.780543e-03
1.600000e-01	1.700000e-01	4.457258e-04	3.760787e-03	3.760787e-03
1.700000e-01	1.800000e-01	1.614439e-03	7.153979e-03	7.153979e-03
1.800000e-01	1.900000e-01	6.995697e-04	4.710826e-03	4.710826e-03
1.900000e-01	2.000000e-01	6.848893e-03	1.470466e-02	1.470466e-02
2.000000e-01	2.100000e-01	2.182959e-04	2.632029e-03	2.632029e-03
2.100000e-01	2.200000e-01	2.355114e-02	2.695906e-02	2.695906e-02
2.200000e-01	2.300000e-01	4.702488e-02	3.747898e-02	3.747898e-02
2.300000e-01	2.400000e-01	6.488514e-04	4.536296e-03	4.536296e-03
2.400000e-01	2.500000e-01	1.836018e-03	7.624180e-03	7.624180e-03
2.500000e-01	2.600000e-01	3.898584e-02	3.390544e-02	3.390544e-02
2.600000e-01	2.700000e-01	4.594994e-02	3.616427e-02	3.616427e-02
2.700000e-01	2.800000e-01	2.351206e-03	8.618913e-03	8.618913e-03
2.800000e-01	2.900000e-01	1.294315e-02	2.005957e-02	2.005957e-02
2.900000e-01	3.000000e-01	3.656930e-03	1.073288e-02	1.073288e-02
3.000000e-01	3.100000e-01	1.724909e-02	2.286704e-02	2.286704e-02
3.100000e-01	3.200000e-01	4.410284e-05	1.183110e-03	1.183110e-03
3.200000e-01	3.300000e-01	2.358450e-02	2.619557e-02	2.619557e-02
3.300000e-01	3.400000e-01	1.621626e-02	2.214540e-02	2.214540e-02
3.400000e-01	3.500000e-01	2.283005e-03	8.487180e-03	8.487180e-03
3.500000e-01	3.600000e-01	2.655726e-03	9.142415e-03	9.142415e-03
3.600000e-01	3.700000e-01	2.183804e-03	8.293577e-03	8.293577e-03
3.700000e-01	3.800000e-01	2.018641e-02	2.460583e-02	2.460583e-02
3.800000e-01	3.900000e-01	3.379519e-02	2.836953e-02	2.836953e-02
3.900000e-01	4.000000e-01	3.852591e-03	1.096624e-02	1.096624e-02
4.000000e-01	4.100000e-01	3.587803e-04	3.371791e-03	3.371791e-03
4.100000e-01	4.200000e-01	3.881734e-02	2.992943e-02	2.992943e-02
4.200000e-01	4.300000e-01	2.278778e-02	2.559548e-02	2.559548e-02
4.300000e-01	4.400000e-01	2.115311e-05	8.193589e-04	8.193589e-04
4.400000e-01	4.500000e-01	4.938691e-04	3.953269e-03	3.953269e-03
4.500000e-01	4.600000e-01	3.288712e-03	1.007422e-02	1.007422e-02
4.600000e-01	4.700000e-01	1.356966e-05	6.562607e-04	6.562607e-04
4.700000e-01	4.800000e-01	6.883016e-03	1.441934e-02	1.441934e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	2.894075e-04	3.024031e-03	3.024031e-03
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	6.784945e-06	4.640503e-04	4.640503e-04
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	3.392473e-06	3.281332e-04	3.281332e-04
5.400000e-01	5.500000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.933671e-02	2.241619e-02	2.241619e-02
1.000000e-02	2.000000e-02	5.146062e-02	3.651475e-02	3.651475e-02
2.000000e-02	3.000000e-02	1.228474e-03	5.650623e-03	5.650623e-03
3.000000e-02	4.000000e-02	2.070377e-03	7.334966e-03	7.334966e-03
4.000000e-02	5.000000e-02	2.507216e-03	8.070915e-03	8.070915e-03
5.000000e-02	6.000000e-02	4.039305e-04	3.240232e-03	3.240232e-03
6.000000e-02	7.000000e-02	7.417780e-03	1.387190e-02	1.387190e-02
7.000000e-02	8.000000e-02	2.047702e-03	7.293270e-03	7.293270e-03
8.000000e-02	9.000000e-02	1.154754e-04	1.732527e-03	1.732527e-03
9.000000e-02	1.000000e-01	1.645491e-02	2.059898e-02	2.059898e-02
1.000000e-01	1.100000e-01	1.820245e-04	2.175165e-03	2.175165e-03
1.100000e-01	1.200000e-01	3.408494e-05	9.412885e-04	9.412885e-04
1.200000e-01	1.300000e-01	4.830424e-03	1.119010e-02	1.119010e-02
1.300000e-01	1.400000e-01	3.370547e-02	2.936686e-02	2.936686e-02
1.400000e-01	1.500000e-01	1.935520e-05	7.093183e-04	7.093183e-04
1.500000e-01	1.600000e-01	7.641769e-05	1.409388e-03	1.409388e-03
1.600000e-01	1.700000e-01	7.980218e-04	4.553326e-03	4.553326e-03
1.700000e-01	1.800000e-01	8.087764e-05	1.449923e-03	1.449923e-03
1.800000e-01	1.900000e-01	1.458049e-05	6.156421e-04	6.156421e-04
1.900000e-01	2.000000e-01	2.170144e-02	2.354238e-02	2.354238e-02
2.000000e-01	2.100000e-01	2.112346e-03	7.402212e-03	7.402212e-03
2.100000e-01	2.200000e-01	5.299224e-03	1.169615e-02	1.169615e-02
2.200000e-01	2.300000e-01	8.100475e-03	1.442342e-02	1.442342e-02
2.300000e-01	2.400000e-01	1.410125e-04	1.914407e-03	1.914407e-03
2.400000e-01	2.500000e-01	1.121112e-03	5.393864e-03	5.393864e-03
2.500000e-01	2.600000e-01	1.477405e-02	1.929202e-02	1.929202e-02
2.600000e-01	2.700000e-01	2.618855e-02	2.520608e-02	2.520608e-02
2.700000e-01	2.800000e-01	7.342569e-04	4.365603e-03	4.365603e-03
2.800000e-01	2.900000e-01	4.653418e-04	3.476491e-03	3.476491e-03
2.900000e-01	3.000000e-01	3.936636e-04	3.197560e-03	3.197560e-03
3.000000e-01	3.100000e-01	6.096813e-03	1.247699e-02	1.247699e-02
3.100000e-01	3.200000e-01	1.333495e-03	5.878366e-03	5.878366e-03
3.200000e-01	3.300000e-01	8.132684e-03	1.429245e-02	1.429245e-02
3.300000e-01	3.400000e-01	9.076396e-04	4.849635e-03	4.849635e-03
3.400000e-01	3.500000e-01	9.570975e-03	1.556497e-02	1.556497e-02
3.500000e-01	3.600000e-01	9.156448e-04	4.871911e-03	4.871911e-03
3.600000e-01	3.700000e-01	1.003094e-03	5.097664e-03	5.097664e-03
3.700000e-01	3.800000e-01	2.597707e-02	2.506497e-02	2.506497e-02
3.800000e-01	3.900000e-01	2.429631e-02	2.233554e-02	2.233554e-02
3.900000e-01	4.000000e-01	4.609438e-04	3.457481e-03	3.457481e-03
4.000000e-01	4.100000e-01	1.620471e-03	6.462689e-03	6.462689e-03
4.100000e-01	4.200000e-01	1.199657e-02	1.654288e-02	1.654288e-02
4.200000e-01	4.300000e-01	2.289419e-02	2.326815e-02	2.326815e-02
4.300000e-01	4.400000e-01	1.684490e-03	6.581857e-03	6.581857e-03
4.400000e-01	4.500000e-01	3.678693e-03	9.660343e-03	9.660343e-03
4.500000e-01	4.600000e-01	1.213786e-03	5.590177e-03	5.590177e-03
4.600000e-01	4.700000e-01	5.854623e-03	1.202475e-02	1.202475e-02
4.700000e-01	4.800000e-01	1.017333e-02	1.567419e-02	1.567419e-02
4.800000e-01	4.900000e-01	2.576454e-03	8.066903e-03	8.066903e-03
4.900000e-01	5.000000e-01	3.240226e-05	9.175451e-04	9.175451e-04
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.940291e-03	6.986460e-03	6.986460e-03
5.200000e-01	5.300000e-01	1.405951e-02	1.846105e-03	1.846105e-03
5.300000e-01	5.400000e-01	6.598457e-04	4.096805e-03	4.096805e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.120892e-03	9.994632e-04	9.994632e-04
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
