# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.2 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	8.215399e-03	1.625430e-02	1.625430e-02
1.000000e-02	2.000000e-02	8.498968e-03	1.651664e-02	1.651664e-02
2.000000e-02	3.000000e-02	3.944808e-04	3.561640e-03	3.561640e-03
3.000000e-02	4.000000e-02	1.033002e-03	5.762167e-03	5.762167e-03
4.000000e-02	5.000000e-02	3.725627e-02	3.423632e-02	3.423632e-02
5.000000e-02	6.000000e-02	1.552721e-04	2.234478e-03	2.234478e-03
6.000000e-02	7.000000e-02	2.052897e-02	2.542833e-02	2.542833e-02
7.000000e-02	8.000000e-02	2.121557e-03	8.248667e-03	8.248667e-03
8.000000e-02	9.000000e-02	4.949048e-04	3.988127e-03	3.988127e-03
9.000000e-02	1.000000e-01	8.322786e-04	5.170770e-03	5.170770e-03
1.000000e-01	1.100000e-01	9.170096e-04	5.426499e-03	5.426499e-03
1.100000e-01	1.200000e-01	3.178809e-03	1.007947e-02	1.007947e-02
1.200000e-01	1.300000e-01	3.586701e-06	3.396380e-04	3.396380e-04
1.300000e-01	1.400000e-01	3.856204e-03	1.109384e-02	1.109384e-02
1.400000e-01	1.500000e-01	1.533900e-02	2.188780e-02	2.188780e-02
1.500000e-01	1.600000e-01	6.128588e-03	1.394528e-02	1.394528e-02
1.600000e-01	1.700000e-01	7.164087e-05	1.517827e-03	1.517827e-03
1.700000e-01	1.800000e-01	2.973915e-02	2.967364e-02	2.967364e-02
1.800000e-01	1.900000e-01	7.438691e-03	1.532040e-02	1.532040e-02
1.900000e-01	2.000000e-01	1.426227e-02	2.100753e-02	2.100753e-02
2.000000e-01	2.100000e-01	2.926087e-03	9.659724e-03	9.659724e-03
2.100000e-01	2.200000e-01	8.608055e-03	1.638602e-02	1.638602e-02
2.200000e-01	2.300000e-01	2.186970e-04	2.650857e-03	2.650857e-03
2.300000e-01	2.400000e-01	6.286137e-03	1.405161e-02	1.405161e-02
2.400000e-01	2.500000e-01	2.104327e-03	8.193381e-03	8.193381e-03
2.500000e-01	2.600000e-01	2.073577e-02	2.407367e-02	2.407367e-02
2.600000e-01	2.700000e-01	1.068747e-02	1.807616e-02	1.807616e-02
2.700000e-01	2.800000e-01	1.576253e-02	2.155681e-02	2.155681e-02
2.800000e-01	2.900000e-01	3.986354e-03	1.124083e-02	1.124083e-02
2.900000e-01	3.000000e-01	4.466154e-03	1.185705e-02	1.185705e-02
3.000000e-01	3.100000e-01	2.444565e-02	2.673448e-02	2.673448e-02
3.100000e-01	3.200000e-01	7.296746e-03	1.499131e-02	1.499131e-02
3.200000e-01	3.300000e-01	4.570191e-03	1.180201e-02	1.180201e-02
3.300000e-01	3.400000e-01	1.790343e-02	2.298544e-02	2.298544e-02
3.400000e-01	3.500000e-01	4.162588e-02	3.343134e-02	3.343134e-02
3.500000e-01	3.600000e-01	3.743602e-03	1.079607e-02	1.079607e-02
3.600000e-01	3.700000e-01	1.974803e-03	7.870542e-03	7.870542e-03
3.700000e-01	3.800000e-01	7.367448e-03	1.498650e-02	1.498650e-02
3.800000e-01	3.900000e-01	2.379077e-03	8.660666e-03	8.660666e-03
3.900000e-01	4.000000e-01	1.871803e-03	7.633976e-03	7.633976e-03
4.000000e-01	4.100000e-01	1.035651e-02	1.734371e-02	1.734371e-02
