# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_2_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	5.620278e-01	1.314111e-01	1.314111e-01
1.000000e-02	2.000000e-02	9.973140e-02	5.653773e-02	5.653773e-02
2.000000e-02	3.000000e-02	4.124188e-02	3.637622e-02	3.637622e-02
3.000000e-02	4.000000e-02	2.945064e-02	3.073839e-02	3.073839e-02
4.000000e-02	5.000000e-02	6.195392e-03	1.411078e-02	1.411078e-02
5.000000e-02	6.000000e-02	3.054113e-03	9.908574e-03	9.908574e-03
6.000000e-02	7.000000e-02	8.675020e-02	5.242326e-02	5.242326e-02
7.000000e-02	8.000000e-02	1.476718e-02	2.176206e-02	2.176206e-02
8.000000e-02	9.000000e-02	9.890397e-04	5.639249e-03	5.639249e-03
9.000000e-02	1.000000e-01	1.284974e-03	6.427351e-03	6.427351e-03
1.000000e-01	1.100000e-01	1.139299e-03	6.051931e-03	6.051931e-03
1.100000e-01	1.200000e-01	3.173021e-04	3.194341e-03	3.194341e-03
1.200000e-01	1.300000e-01	3.013077e-03	9.837500e-03	9.837500e-03
1.300000e-01	1.400000e-01	2.667525e-02	2.910348e-02	2.910348e-02
1.400000e-01	1.500000e-01	1.488262e-03	6.915534e-03	6.915534e-03
1.500000e-01	1.600000e-01	2.394779e-02	2.753857e-02	2.753857e-02
1.600000e-01	1.700000e-01	2.028347e-02	2.536878e-02	2.536878e-02
1.700000e-01	1.800000e-01	1.993174e-02	2.513524e-02	2.513524e-02
1.800000e-01	1.900000e-01	1.727496e-02	2.340465e-02	2.340465e-02
1.900000e-01	2.000000e-01	8.690530e-02	5.093357e-02	5.093357e-02
2.000000e-01	2.100000e-01	7.173403e-06	4.803207e-04	4.803207e-04
2.100000e-01	2.200000e-01	1.380736e-02	2.090133e-02	2.090133e-02
2.200000e-01	2.300000e-01	2.190031e-03	8.379100e-03	8.379100e-03
2.300000e-01	2.400000e-01	7.308871e-03	1.525686e-02	1.525686e-02
2.400000e-01	2.500000e-01	1.741249e-03	7.473387e-03	7.473387e-03
2.500000e-01	2.600000e-01	2.468789e-03	8.889092e-03	8.889092e-03
2.600000e-01	2.700000e-01	4.824812e-03	1.238456e-02	1.238456e-02
2.700000e-01	2.800000e-01	6.169462e-04	4.451665e-03	4.451665e-03
