# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e-01	3.000000e-01	6.255031e-03	1.414436e-02	1.414436e-02
3.000000e-01	3.100000e-01	2.707258e-02	2.922518e-02	2.922518e-02
3.100000e-01	3.200000e-01	3.994248e-03	1.131747e-02	1.131747e-02
3.200000e-01	3.300000e-01	1.011833e-02	1.796062e-02	1.796062e-02
3.300000e-01	3.400000e-01	3.501127e-02	3.295714e-02	3.295714e-02
3.400000e-01	3.500000e-01	1.106535e-02	1.875202e-02	1.875202e-02
3.500000e-01	3.600000e-01	2.290036e-04	2.713462e-03	2.713462e-03
3.600000e-01	3.700000e-01	7.682605e-06	4.970752e-04	4.970752e-04
3.700000e-01	3.800000e-01	8.285895e-04	5.159358e-03	5.159358e-03
3.800000e-01	3.900000e-01	3.101726e-02	3.092246e-02	3.092246e-02
3.900000e-01	4.000000e-01	8.151233e-04	5.116164e-03	5.116164e-03
4.000000e-01	4.100000e-01	1.011146e-04	1.803187e-03	1.803187e-03
4.100000e-01	4.200000e-01	5.994892e-03	1.379514e-02	1.379514e-02
4.200000e-01	4.300000e-01	1.059904e-03	5.831739e-03	5.831739e-03
4.300000e-01	4.400000e-01	2.771810e-03	9.409430e-03	9.409430e-03
4.400000e-01	4.500000e-01	6.114260e-02	4.167824e-02	4.167824e-02
4.500000e-01	4.600000e-01	5.635236e-05	1.346149e-03	1.346149e-03
4.600000e-01	4.700000e-01	4.987079e-03	1.257880e-02	1.257880e-02
4.700000e-01	4.800000e-01	7.327179e-03	1.519163e-02	1.519163e-02
4.800000e-01	4.900000e-01	1.907409e-03	7.808794e-03	7.808794e-03
4.900000e-01	5.000000e-01	9.359018e-03	1.707009e-02	1.707009e-02
5.000000e-01	5.100000e-01	1.600642e-02	2.096037e-02	2.096037e-02
5.100000e-01	5.200000e-01	6.100340e-02	3.143832e-02	3.143832e-02
5.200000e-01	5.300000e-01	2.257319e-02	2.565305e-02	2.565305e-02
5.300000e-01	5.400000e-01	7.487205e-03	1.526795e-02	1.526795e-02
5.400000e-01	5.500000e-01	2.885517e-02	2.852811e-02	2.852811e-02
5.500000e-01	5.600000e-01	2.037792e-04	2.558072e-03	2.558072e-03
5.600000e-01	5.700000e-01	3.648375e-03	1.060046e-02	1.060046e-02
5.700000e-01	5.800000e-01	8.527861e-03	1.564535e-02	1.564535e-02
5.800000e-01	5.900000e-01	3.743602e-03	1.079607e-02	1.079607e-02
5.900000e-01	6.000000e-01	1.018240e-03	5.691263e-03	5.691263e-03
6.000000e-01	6.100000e-01	6.798672e-03	1.378142e-02	1.378142e-02
6.100000e-01	6.200000e-01	3.074327e-03	9.601464e-03	9.601464e-03
6.200000e-01	6.300000e-01	6.788271e-04	4.646897e-03	4.646897e-03
6.300000e-01	6.400000e-01	1.105807e-02	1.656646e-02	1.656646e-02
6.400000e-01	6.500000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.500000e-01	6.600000e-01	1.152769e-05	6.087919e-04	6.087919e-04
6.600000e-01	6.700000e-01	9.977385e-03	5.760445e-03	5.760445e-03
6.700000e-01	6.800000e-01	1.275510e-02	1.275510e-02	1.275510e-02
6.800000e-01	6.900000e-01	1.919587e-03	7.578846e-03	7.578846e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.883016e-03	1.441934e-02	1.441934e-02
1.000000e-02	2.000000e-02	2.514804e-02	2.755051e-02	2.755051e-02
2.000000e-02	3.000000e-02	7.796213e-02	4.825070e-02	4.825070e-02
3.000000e-02	4.000000e-02	5.674740e-02	4.206561e-02	4.206561e-02
4.000000e-02	5.000000e-02	2.496494e-01	8.722831e-02	8.722831e-02
5.000000e-02	6.000000e-02	5.365177e-02	4.113534e-02	4.113534e-02
6.000000e-02	7.000000e-02	5.641644e-03	1.337764e-02	1.337764e-02
7.000000e-02	8.000000e-02	2.531306e-03	8.962275e-03	8.962275e-03
8.000000e-02	9.000000e-02	4.737759e-05	1.226306e-03	1.226306e-03
9.000000e-02	1.000000e-01	7.014544e-03	1.491373e-02	1.491373e-02
1.000000e-01	1.100000e-01	5.299964e-04	4.101390e-03	4.101390e-03
1.100000e-01	1.200000e-01	2.161213e-03	8.280823e-03	8.280823e-03
1.200000e-01	1.300000e-01	3.226754e-02	3.189624e-02	3.189624e-02
1.300000e-01	1.400000e-01	1.246340e-03	6.288918e-03	6.288918e-03
1.400000e-01	1.500000e-01	6.386576e-05	1.423786e-03	1.423786e-03
1.500000e-01	1.600000e-01	1.410093e-02	2.111980e-02	2.111980e-02
1.600000e-01	1.700000e-01	1.107158e-02	1.871956e-02	1.871956e-02
1.700000e-01	1.800000e-01	1.705428e-03	7.355874e-03	7.355874e-03
1.800000e-01	1.900000e-01	3.271976e-03	1.018624e-02	1.018624e-02
1.900000e-01	2.000000e-01	7.690066e-03	1.560323e-02	1.560323e-02
2.000000e-01	2.100000e-01	1.001376e-03	5.636929e-03	5.636929e-03
2.100000e-01	2.200000e-01	1.936413e-03	7.837218e-03	7.837218e-03
2.200000e-01	2.300000e-01	2.727185e-02	2.925042e-02	2.925042e-02
2.300000e-01	2.400000e-01	9.980475e-07	1.779874e-04	1.779874e-04
2.400000e-01	2.500000e-01	3.556538e-02	3.329108e-02	3.329108e-02
2.500000e-01	2.600000e-01	2.596817e-05	9.078873e-04	9.078873e-04
2.600000e-01	2.700000e-01	1.097730e-02	1.860937e-02	1.860937e-02
2.700000e-01	2.800000e-01	8.562381e-03	1.644183e-02	1.644183e-02
2.800000e-01	2.900000e-01	2.955915e-03	9.677730e-03	9.677730e-03
2.900000e-01	3.000000e-01	3.476599e-02	3.275489e-02	3.275489e-02
3.000000e-01	3.100000e-01	2.491724e-04	2.812096e-03	2.812096e-03
3.100000e-01	3.200000e-01	8.287088e-03	1.616816e-02	1.616816e-02
3.200000e-01	3.300000e-01	1.255219e-04	1.995960e-03	1.995960e-03
3.300000e-01	3.400000e-01	3.074134e-04	3.123321e-03	3.123321e-03
3.400000e-01	3.500000e-01	8.480860e-06	5.188382e-04	5.188382e-04
3.500000e-01	3.600000e-01	1.958068e-02	2.464872e-02	2.464872e-02
3.600000e-01	3.700000e-01	3.257042e-02	3.157401e-02	3.157401e-02
3.700000e-01	3.800000e-01	1.066221e-02	1.827376e-02	1.827376e-02
3.800000e-01	3.900000e-01	2.024488e-03	8.006662e-03	8.006662e-03
3.900000e-01	4.000000e-01	2.240435e-02	2.621061e-02	2.621061e-02
4.000000e-01	4.100000e-01	6.969696e-03	1.479695e-02	1.479695e-02
4.100000e-01	4.200000e-01	8.397776e-03	1.620706e-02	1.620706e-02
4.200000e-01	4.300000e-01	3.368266e-03	1.030605e-02	1.030605e-02
4.300000e-01	4.400000e-01	2.196347e-02	2.578105e-02	2.578105e-02
4.400000e-01	4.500000e-01	5.311462e-03	1.292934e-02	1.292934e-02
4.500000e-01	4.600000e-01	4.373264e-03	1.171955e-02	1.171955e-02
4.600000e-01	4.700000e-01	3.988534e-03	1.120153e-02	1.120153e-02
4.700000e-01	4.800000e-01	3.537674e-02	3.208288e-02	3.208288e-02
4.800000e-01	4.900000e-01	6.201796e-04	4.432620e-03	4.432620e-03
4.900000e-01	5.000000e-01	1.746703e-03	7.428099e-03	7.428099e-03
5.000000e-01	5.100000e-01	6.543361e-02	3.615693e-02	3.615693e-02
5.100000e-01	5.200000e-01	5.548113e-02	3.029356e-02	3.029356e-02
5.200000e-01	5.300000e-01	5.830811e-03	1.345695e-02	1.345695e-02
5.300000e-01	5.400000e-01	3.757625e-04	3.451120e-03	3.451120e-03
5.400000e-01	5.500000e-01	1.776616e-02	2.288084e-02	2.288084e-02
5.500000e-01	5.600000e-01	4.485927e-03	1.176589e-02	1.176589e-02
5.600000e-01	5.700000e-01	7.115648e-03	1.461577e-02	1.461577e-02
5.700000e-01	5.800000e-01	6.359717e-05	1.420367e-03	1.420367e-03
5.800000e-01	5.900000e-01	3.288712e-03	1.007422e-02	1.007422e-02
5.900000e-01	6.000000e-01	8.439080e-04	5.155912e-03	5.155912e-03
6.000000e-01	6.100000e-01	1.051073e-03	5.725927e-03	5.725927e-03
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	2.894075e-04	3.024031e-03	3.024031e-03
6.300000e-01	6.400000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.400000e-01	6.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.079246e+00	8.595604e-02	8.595604e-02
1.000000e-02	2.000000e-02	1.719614e+00	1.272892e-01	1.272892e-01
2.000000e-02	3.000000e-02	1.301864e+00	1.471230e-01	1.471230e-01
3.000000e-02	4.000000e-02	5.171571e-01	1.097856e-01	1.097856e-01
4.000000e-02	5.000000e-02	1.731228e-03	6.707654e-03	6.707654e-03
5.000000e-02	6.000000e-02	1.020899e-01	5.119832e-02	5.119832e-02
6.000000e-02	7.000000e-02	1.800814e-01	6.766836e-02	6.766836e-02
7.000000e-02	8.000000e-02	1.479123e-01	6.138946e-02	6.138946e-02
8.000000e-02	9.000000e-02	9.975490e-02	5.055313e-02	5.055313e-02
9.000000e-02	1.000000e-01	7.677385e-02	4.440401e-02	4.440401e-02
1.000000e-01	1.100000e-01	3.850537e-02	3.153006e-02	3.153006e-02
1.100000e-01	1.200000e-01	1.473234e-02	1.954048e-02	1.954048e-02
1.200000e-01	1.300000e-01	1.809366e-03	6.856755e-03	6.856755e-03
1.300000e-01	1.400000e-01	3.362266e-02	2.945560e-02	2.945560e-02
1.400000e-01	1.500000e-01	4.766648e-02	3.500441e-02	3.500441e-02
1.500000e-01	1.600000e-01	1.264888e-02	1.810214e-02	1.810214e-02
1.600000e-01	1.700000e-01	1.146239e-02	1.723353e-02	1.723353e-02
1.700000e-01	1.800000e-01	3.886391e-02	3.160763e-02	3.160763e-02
1.800000e-01	1.900000e-01	2.802792e-02	2.687171e-02	2.687171e-02
1.900000e-01	2.000000e-01	8.870615e-03	1.516032e-02	1.516032e-02
2.000000e-01	2.100000e-01	4.157766e-02	3.263120e-02	3.263120e-02
2.100000e-01	2.200000e-01	2.614494e-02	2.593467e-02	2.593467e-02
2.200000e-01	2.300000e-01	1.342897e-03	5.906434e-03	5.906434e-03
2.300000e-01	2.400000e-01	2.784990e-02	2.673526e-02	2.673526e-02
2.400000e-01	2.500000e-01	4.417507e-05	1.071589e-03	1.071589e-03
2.500000e-01	2.600000e-01	3.775344e-02	3.103117e-02	3.103117e-02
2.600000e-01	2.700000e-01	2.043508e-03	7.283826e-03	7.283826e-03
2.700000e-01	2.800000e-01	1.015984e-03	5.137337e-03	5.137337e-03
2.800000e-01	2.900000e-01	1.097304e-02	1.682733e-02	1.682733e-02
2.900000e-01	3.000000e-01	4.307267e-03	1.056092e-02	1.056092e-02
3.000000e-01	3.100000e-01	2.670022e-02	2.610192e-02	2.610192e-02
3.100000e-01	3.200000e-01	2.617758e-02	2.582054e-02	2.582054e-02
3.200000e-01	3.300000e-01	1.224103e-02	1.774463e-02	1.774463e-02
3.300000e-01	3.400000e-01	1.474058e-02	1.943878e-02	1.943878e-02
3.400000e-01	3.500000e-01	8.609129e-03	1.489196e-02	1.489196e-02
3.500000e-01	3.600000e-01	8.054222e-04	4.573293e-03	4.573293e-03
3.600000e-01	3.700000e-01	1.505881e-04	1.978318e-03	1.978318e-03
3.700000e-01	3.800000e-01	1.220459e-03	5.627599e-03	5.627599e-03
3.800000e-01	3.900000e-01	1.697285e-02	2.078044e-02	2.078044e-02
3.900000e-01	4.000000e-01	5.032551e-06	3.616905e-04	3.616905e-04
4.000000e-01	4.100000e-01	2.075325e-03	7.331909e-03	7.331909e-03
4.100000e-01	4.200000e-01	2.864314e-05	8.628657e-04	8.628657e-04
4.200000e-01	4.300000e-01	1.017930e-04	1.626511e-03	1.626511e-03
4.300000e-01	4.400000e-01	9.459801e-04	4.952882e-03	4.952882e-03
4.400000e-01	4.500000e-01	3.644787e-02	2.979415e-02	2.979415e-02
4.500000e-01	4.600000e-01	8.171995e-04	4.603805e-03	4.603805e-03
4.600000e-01	4.700000e-01	5.360924e-03	1.172020e-02	1.172020e-02
4.700000e-01	4.800000e-01	1.694845e-06	2.098983e-04	2.098983e-04
4.800000e-01	4.900000e-01	3.624601e-03	9.650720e-03	9.650720e-03
4.900000e-01	5.000000e-01	9.817267e-03	1.571186e-02	1.571186e-02
5.000000e-01	5.100000e-01	2.776511e-02	2.355901e-02	2.355901e-02
5.100000e-01	5.200000e-01	4.206977e-02	2.447524e-02	2.447524e-02
5.200000e-01	5.300000e-01	2.063757e-02	2.220729e-02	2.220729e-02
5.300000e-01	5.400000e-01	1.325440e-02	1.802549e-02	1.802549e-02
5.400000e-01	5.500000e-01	3.117184e-02	2.661180e-02	2.661180e-02
5.500000e-01	5.600000e-01	1.273640e-03	5.724935e-03	5.724935e-03
5.600000e-01	5.700000e-01	4.324257e-04	3.345272e-03	3.345272e-03
5.700000e-01	5.800000e-01	7.036697e-04	4.261169e-03	4.261169e-03
5.800000e-01	5.900000e-01	1.080088e-02	1.592909e-02	1.592909e-02
5.900000e-01	6.000000e-01	4.207755e-03	1.020605e-02	1.020605e-02
6.000000e-01	6.100000e-01	1.413424e-03	5.991063e-03	5.991063e-03
6.100000e-01	6.200000e-01	8.842999e-05	1.514266e-03	1.514266e-03
6.200000e-01	6.300000e-01	3.818018e-03	9.626462e-03	9.626462e-03
6.300000e-01	6.400000e-01	2.709783e-03	8.197711e-03	8.197711e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.822394e-03	6.662175e-03	6.662175e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	5.798528e-03	1.084003e-02	1.084003e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	3.151270e-03	8.740053e-04	8.740053e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
