# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.05 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.394130e-04	3.285850e-03	3.285850e-03
1.000000e-02	2.000000e-02	3.945528e-02	2.743936e-02	2.743936e-02
2.000000e-02	3.000000e-02	1.212385e-01	5.180771e-02	5.180771e-02
3.000000e-02	4.000000e-02	7.180192e-02	4.686576e-02	4.686576e-02
4.000000e-02	5.000000e-02	1.731525e-01	7.285510e-02	7.285510e-02
5.000000e-02	6.000000e-02	1.162102e-01	6.060468e-02	6.060468e-02
6.000000e-02	7.000000e-02	1.574500e-01	7.051102e-02	7.051102e-02
7.000000e-02	8.000000e-02	8.878190e-02	5.319562e-02	5.319562e-02
8.000000e-02	9.000000e-02	5.639550e-03	1.346352e-02	1.346352e-02
9.000000e-02	1.000000e-01	1.404989e-03	6.721579e-03	6.721579e-03
1.000000e-01	1.100000e-01	3.865383e-02	3.517118e-02	3.517118e-02
1.100000e-01	1.200000e-01	8.334975e-03	1.636262e-02	1.636262e-02
1.200000e-01	1.300000e-01	2.416086e-05	8.815064e-04	8.815064e-04
1.300000e-01	1.400000e-01	1.711641e-03	7.418339e-03	7.418339e-03
1.400000e-01	1.500000e-01	5.001587e-02	3.991452e-02	3.991452e-02
1.500000e-01	1.600000e-01	3.248527e-03	1.021771e-02	1.021771e-02
1.600000e-01	1.700000e-01	2.403848e-05	8.792701e-04	8.792701e-04
1.700000e-01	1.800000e-01	1.076694e-02	1.858133e-02	1.858133e-02
1.800000e-01	1.900000e-01	2.851308e-02	3.015730e-02	3.015730e-02
1.900000e-01	2.000000e-01	7.180553e-03	1.517942e-02	1.517942e-02
2.000000e-01	2.100000e-01	4.318708e-02	3.699728e-02	3.699728e-02
2.100000e-01	2.200000e-01	2.359608e-02	2.742412e-02	2.742412e-02
2.200000e-01	2.300000e-01	4.917625e-03	1.256191e-02	1.256191e-02
2.300000e-01	2.400000e-01	2.023669e-02	2.540017e-02	2.540017e-02
2.400000e-01	2.500000e-01	3.274304e-03	1.025310e-02	1.025310e-02
2.500000e-01	2.600000e-01	1.722210e-02	2.343536e-02	2.343536e-02
2.600000e-01	2.700000e-01	2.445374e-03	8.861463e-03	8.861463e-03
2.700000e-01	2.800000e-01	1.864313e-04	2.448519e-03	2.448519e-03
2.800000e-01	2.900000e-01	1.595248e-02	2.252670e-02	2.252670e-02
