# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 1
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_1_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
5.000000e-01	6.000000e-01	6.798672e-04	1.378142e-03	1.378142e-03
6.000000e-01	7.000000e-01	5.107157e-05	4.025655e-04	4.025655e-04
7.000000e-01	8.000000e-01	1.273213e-06	6.398825e-05	6.398825e-05
8.000000e-01	9.000000e-01	1.878268e-03	2.381368e-03	2.381368e-03
9.000000e-01	1.000000e+00	7.438691e-04	1.532040e-03	1.532040e-03
1.000000e+00	1.100000e+00	3.374356e-03	3.193209e-03	3.193209e-03
1.100000e+00	1.200000e+00	3.110047e-03	3.086647e-03	3.086647e-03
1.200000e+00	1.300000e+00	1.231220e-04	6.287076e-04	6.287076e-04
1.300000e+00	1.400000e+00	7.091850e-03	4.416402e-03	4.416402e-03
1.400000e+00	1.500000e+00	2.961407e-04	9.737824e-04	9.737824e-04
1.500000e+00	1.600000e+00	1.098386e-04	5.939166e-04	5.939166e-04
1.600000e+00	1.700000e+00	1.528351e-04	7.005585e-04	7.005585e-04
1.700000e+00	1.800000e+00	2.673115e-04	9.260144e-04	9.260144e-04
1.800000e+00	1.900000e+00	2.767019e-05	2.982816e-04	2.982816e-04
1.900000e+00	2.000000e+00	1.860844e-03	2.428190e-03	2.428190e-03
2.000000e+00	2.100000e+00	2.608787e-04	9.149382e-04	9.149382e-04
2.100000e+00	2.200000e+00	2.160531e-03	2.616157e-03	2.616157e-03
2.200000e+00	2.300000e+00	4.708955e-04	1.228555e-03	1.228555e-03
2.300000e+00	2.400000e+00	1.739312e-05	2.365005e-04	2.365005e-04
2.400000e+00	2.500000e+00	4.495747e-05	3.801883e-04	3.801883e-04
2.500000e+00	2.600000e+00	2.658028e-03	2.902237e-03	2.902237e-03
2.600000e+00	2.700000e+00	3.630310e-03	3.381242e-03	3.381242e-03
2.700000e+00	2.800000e+00	1.019534e-06	5.726242e-05	5.726242e-05
2.800000e+00	2.900000e+00	2.500294e-04	8.959653e-04	8.959653e-04
2.900000e+00	3.000000e+00	1.061824e-03	1.841775e-03	1.841775e-03
3.000000e+00	3.100000e+00	6.638233e-03	4.550534e-03	4.550534e-03
3.100000e+00	3.200000e+00	8.300393e-04	1.630410e-03	1.630410e-03
3.200000e+00	3.300000e+00	3.735859e-04	1.095038e-03	1.095038e-03
3.300000e+00	3.400000e+00	3.562415e-06	1.070380e-04	1.070380e-04
3.400000e+00	3.500000e+00	8.832237e-04	1.681597e-03	1.681597e-03
3.500000e+00	3.600000e+00	1.941035e-04	7.896802e-04	7.896802e-04
3.600000e+00	3.700000e+00	1.453602e-05	2.162092e-04	2.162092e-04
3.700000e+00	3.800000e+00	1.357163e-05	2.089158e-04	2.089158e-04
3.800000e+00	3.900000e+00	1.752560e-03	2.360989e-03	2.360989e-03
3.900000e+00	4.000000e+00	8.299420e-06	1.633741e-04	1.633741e-04
4.000000e+00	4.100000e+00	3.951271e-04	1.125928e-03	1.125928e-03
4.100000e+00	4.200000e+00	9.985200e-05	5.665126e-04	5.665126e-04
4.200000e+00	4.300000e+00	8.486809e-04	1.648344e-03	1.648344e-03
4.300000e+00	4.400000e+00	6.965451e-04	1.493546e-03	1.493546e-03
4.400000e+00	4.500000e+00	7.219761e-04	1.520913e-03	1.520913e-03
4.500000e+00	4.600000e+00	3.951271e-04	1.125928e-03	1.125928e-03
4.600000e+00	4.700000e+00	2.985683e-03	3.071461e-03	3.071461e-03
4.700000e+00	4.800000e+00	2.856811e-03	3.009379e-03	3.009379e-03
4.800000e+00	4.900000e+00	9.861487e-06	1.780852e-04	1.780852e-04
4.900000e+00	5.000000e+00	2.174802e-05	2.644547e-04	2.644547e-04
5.000000e+00	5.100000e+00	1.034353e-04	5.765901e-04	5.765901e-04
5.100000e+00	5.200000e+00	7.604523e-04	1.560516e-03	1.560516e-03
5.200000e+00	5.300000e+00	3.841964e-03	3.482713e-03	3.482713e-03
5.300000e+00	5.400000e+00	3.412370e-03	3.284542e-03	3.284542e-03
5.400000e+00	5.500000e+00	5.268563e-03	4.064755e-03	4.064755e-03
5.500000e+00	5.600000e+00	3.279103e-06	1.026936e-04	1.026936e-04
5.600000e+00	5.700000e+00	1.312131e-03	2.046767e-03	2.046767e-03
5.700000e+00	5.800000e+00	8.638885e-05	5.269707e-04	5.269707e-04
5.800000e+00	5.900000e+00	5.122929e-04	1.281682e-03	1.281682e-03
5.900000e+00	6.000000e+00	3.527151e-03	3.330406e-03	3.330406e-03
6.000000e+00	6.100000e+00	1.406572e-03	2.119262e-03	2.119262e-03
6.100000e+00	6.200000e+00	7.589998e-06	1.562359e-04	1.562359e-04
6.200000e+00	6.300000e+00	2.138313e-03	2.608069e-03	2.608069e-03
6.300000e+00	6.400000e+00	5.732927e-04	1.355933e-03	1.355933e-03
6.400000e+00	6.500000e+00	1.146689e-03	1.914992e-03	1.914992e-03
6.500000e+00	6.600000e+00	2.209598e-04	8.425248e-04	8.425248e-04
6.600000e+00	6.700000e+00	2.260336e-03	2.682995e-03	2.682995e-03
6.700000e+00	6.800000e+00	1.239815e-03	1.990858e-03	1.990858e-03
6.800000e+00	6.900000e+00	5.890724e-04	1.374298e-03	1.374298e-03
6.900000e+00	7.000000e+00	4.562970e-04	1.210209e-03	1.210209e-03
7.000000e+00	7.100000e+00	3.821341e-05	3.505415e-04	3.505415e-04
7.100000e+00	7.200000e+00	8.948656e-04	1.692675e-03	1.692675e-03
7.200000e+00	7.300000e+00	7.085476e-04	1.506874e-03	1.506874e-03
7.300000e+00	7.400000e+00	1.637068e-03	2.285970e-03	2.285970e-03
7.400000e+00	7.500000e+00	1.842426e-03	2.422493e-03	2.422493e-03
7.500000e+00	7.600000e+00	1.051107e-04	5.812895e-04	5.812895e-04
7.600000e+00	7.700000e+00	8.541246e-03	5.107242e-03	5.107242e-03
7.700000e+00	7.800000e+00	1.945114e-03	2.490272e-03	2.490272e-03
7.800000e+00	7.900000e+00	5.137232e-03	4.009323e-03	4.009323e-03
7.900000e+00	8.000000e+00	1.619142e-03	2.273075e-03	2.273075e-03
8.000000e+00	8.100000e+00	5.095193e-03	3.992207e-03	3.992207e-03
8.100000e+00	8.200000e+00	3.874573e-03	3.489776e-03	3.489776e-03
8.200000e+00	8.300000e+00	6.592904e-03	4.496315e-03	4.496315e-03
8.300000e+00	8.400000e+00	1.504942e-03	2.188992e-03	2.188992e-03
8.400000e+00	8.500000e+00	8.999049e-04	1.695625e-03	1.695625e-03
8.500000e+00	8.600000e+00	4.542297e-03	3.744974e-03	3.744974e-03
8.600000e+00	8.700000e+00	2.628177e-04	9.182910e-04	9.182910e-04
8.700000e+00	8.800000e+00	2.547594e-03	2.822915e-03	2.822915e-03
8.800000e+00	8.900000e+00	3.361853e-03	3.207203e-03	3.207203e-03
8.900000e+00	9.000000e+00	4.122252e-03	3.480052e-03	3.480052e-03
9.000000e+00	9.100000e+00	3.697430e-06	1.090451e-04	1.090451e-04
9.100000e+00	9.200000e+00	8.492911e-05	5.221137e-04	5.221137e-04
9.200000e+00	9.300000e+00	1.377407e-02	4.606510e-03	4.606510e-03
9.300000e+00	9.400000e+00	3.416574e-06	1.048208e-04	1.048208e-04
9.400000e+00	9.500000e+00	2.807048e-05	3.003154e-04	3.003154e-04
9.500000e+00	9.600000e+00	1.068747e-03	1.807616e-03	1.807616e-03
9.600000e+00	9.700000e+00	6.148650e-04	1.357852e-03	1.357852e-03
9.700000e+00	9.800000e+00	2.061083e-03	2.335919e-03	2.335919e-03
9.800000e+00	9.900000e+00	1.532146e-04	6.972637e-04	6.972637e-04
9.900000e+00	1.000000e+01	3.658375e-03	1.103041e-03	1.103041e-03
1.000000e+01	1.010000e+01	2.660636e-03	9.406769e-04	9.406769e-04
1.010000e+01	1.020000e+01	1.871803e-04	7.633976e-04	7.633976e-04
1.020000e+01	1.030000e+01	1.584697e-04	7.002511e-04	7.002511e-04
1.030000e+01	1.040000e+01	1.995477e-03	8.146501e-04	8.146501e-04
1.040000e+01	1.050000e+01	3.839177e-04	1.071811e-03	1.071811e-03
1.050000e+01	1.060000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.060000e+01	1.070000e+01	1.662898e-03	7.436703e-04	7.436703e-04
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.100000e+01	1.110000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.110000e+01	1.120000e+01	9.977385e-04	5.760445e-04	5.760445e-04
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	6.651590e-04	4.703384e-04	4.703384e-04
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.190000e+01	1.200000e+01	3.325795e-04	3.325795e-04	3.325795e-04
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
