# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.2 $\beta$ = 1
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.2_beta_1_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.788271e-04	4.646897e-03	4.646897e-03
1.000000e-02	2.000000e-02	7.727381e-02	4.102191e-02	4.102191e-02
2.000000e-02	3.000000e-02	9.267572e-02	5.154425e-02	5.154425e-02
3.000000e-02	4.000000e-02	1.181462e-01	6.034399e-02	6.034399e-02
4.000000e-02	5.000000e-02	2.089759e-01	8.049605e-02	8.049605e-02
5.000000e-02	6.000000e-02	1.643674e-01	7.208171e-02	7.208171e-02
6.000000e-02	7.000000e-02	5.573572e-02	4.224376e-02	4.224376e-02
7.000000e-02	8.000000e-02	6.503772e-02	4.560299e-02	4.560299e-02
8.000000e-02	9.000000e-02	5.132529e-03	1.284470e-02	1.284470e-02
9.000000e-02	1.000000e-01	5.406746e-02	4.157770e-02	4.157770e-02
1.000000e-01	1.100000e-01	1.821608e-02	2.417269e-02	2.417269e-02
1.100000e-01	1.200000e-01	5.807437e-02	4.300074e-02	4.300074e-02
1.200000e-01	1.300000e-01	7.009489e-05	1.501447e-03	1.501447e-03
1.300000e-01	1.400000e-01	2.616030e-02	2.892672e-02	2.892672e-02
1.400000e-01	1.500000e-01	4.275702e-02	3.688784e-02	3.688784e-02
1.500000e-01	1.600000e-01	1.074900e-03	5.878813e-03	5.878813e-03
1.600000e-01	1.700000e-01	4.104138e-04	3.632886e-03	3.632886e-03
1.700000e-01	1.800000e-01	1.843566e-02	2.427465e-02	2.427465e-02
1.800000e-01	1.900000e-01	5.176661e-02	4.041325e-02	4.041325e-02
1.900000e-01	2.000000e-01	2.981919e-04	3.096633e-03	3.096633e-03
2.000000e-01	2.100000e-01	1.493937e-02	2.185269e-02	2.185269e-02
2.100000e-01	2.200000e-01	4.136595e-03	1.152308e-02	1.152308e-02
2.200000e-01	2.300000e-01	7.722871e-03	1.572798e-02	1.572798e-02
2.300000e-01	2.400000e-01	1.539436e-02	2.215139e-02	2.215139e-02
2.400000e-01	2.500000e-01	5.417902e-04	4.173623e-03	4.173623e-03
2.500000e-01	2.600000e-01	1.018998e-02	1.804242e-02	1.804242e-02
2.600000e-01	2.700000e-01	5.540459e-06	4.221261e-04	4.221261e-04
2.700000e-01	2.800000e-01	5.496274e-03	1.326584e-02	1.326584e-02
2.800000e-01	2.900000e-01	1.694205e-02	2.317702e-02	2.317702e-02
2.900000e-01	3.000000e-01	1.410857e-02	2.115026e-02	2.115026e-02
3.000000e-01	3.100000e-01	1.255830e-02	1.998706e-02	1.998706e-02
3.100000e-01	3.200000e-01	6.091794e-03	1.396109e-02	1.396109e-02
3.200000e-01	3.300000e-01	7.342656e-03	1.531305e-02	1.531305e-02
3.300000e-01	3.400000e-01	2.203649e-02	2.627951e-02	2.627951e-02
3.400000e-01	3.500000e-01	2.487595e-02	2.787069e-02	2.787069e-02
3.500000e-01	3.600000e-01	1.850872e-03	7.703679e-03	7.703679e-03
3.600000e-01	3.700000e-01	1.079687e-05	5.892717e-04	5.892717e-04
3.700000e-01	3.800000e-01	1.613663e-04	2.277846e-03	2.277846e-03
3.800000e-01	3.900000e-01	3.513209e-02	3.269007e-02	3.269007e-02
3.900000e-01	4.000000e-01	2.321829e-03	8.623014e-03	8.623014e-03
4.000000e-01	4.100000e-01	4.037243e-04	3.602184e-03	3.602184e-03
4.100000e-01	4.200000e-01	2.546455e-03	9.023870e-03	9.023870e-03
4.200000e-01	4.300000e-01	2.270558e-03	8.525239e-03	8.525239e-03
4.300000e-01	4.400000e-01	2.914132e-03	9.643018e-03	9.643018e-03
4.400000e-01	4.500000e-01	5.116718e-02	3.832313e-02	3.832313e-02
