# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
RatioPlot=1
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	2.553305e-02	2.865215e-02	2.865215e-02
1.000000e-02	2.000000e-02	3.225203e-02	3.214844e-02	3.214844e-02
2.000000e-02	3.000000e-02	1.099361e-02	1.878536e-02	1.878536e-02
3.000000e-02	4.000000e-02	1.027909e-04	1.818203e-03	1.818203e-03
4.000000e-02	5.000000e-02	4.530237e-02	3.796562e-02	3.796562e-02
5.000000e-02	6.000000e-02	2.321453e-02	2.720105e-02	2.720105e-02
6.000000e-02	7.000000e-02	1.525929e-02	2.208662e-02	2.208662e-02
7.000000e-02	8.000000e-02	9.871304e-03	1.777871e-02	1.777871e-02
8.000000e-02	9.000000e-02	7.373636e-03	1.536806e-02	1.536806e-02
9.000000e-02	1.000000e-01	5.666739e-04	4.268300e-03	4.268300e-03
1.000000e-01	1.100000e-01	7.040960e-03	1.500865e-02	1.500865e-02
1.100000e-01	1.200000e-01	1.663914e-02	2.298025e-02	2.298025e-02
1.200000e-01	1.300000e-01	1.669265e-03	7.320709e-03	7.320709e-03
1.300000e-01	1.400000e-01	4.198569e-03	1.159209e-02	1.159209e-02
1.400000e-01	1.500000e-01	6.446057e-03	1.434165e-02	1.434165e-02
1.500000e-01	1.600000e-01	1.727466e-03	7.445522e-03	7.445522e-03
1.600000e-01	1.700000e-01	2.644470e-04	2.915799e-03	2.915799e-03
1.700000e-01	1.800000e-01	2.074967e-04	2.582875e-03	2.582875e-03
1.800000e-01	1.900000e-01	6.448862e-03	1.432271e-02	1.432271e-02
1.900000e-01	2.000000e-01	6.128588e-03	1.394528e-02	1.394528e-02
2.000000e-01	2.100000e-01	4.161374e-04	3.656279e-03	3.656279e-03
2.100000e-01	2.200000e-01	6.357666e-03	1.416933e-02	1.416933e-02
2.200000e-01	2.300000e-01	2.761978e-04	2.978764e-03	2.978764e-03
2.300000e-01	2.400000e-01	3.986354e-03	1.124083e-02	1.124083e-02
2.400000e-01	2.500000e-01	2.797097e-03	9.434282e-03	9.434282e-03
2.500000e-01	2.600000e-01	1.399399e-02	2.039880e-02	2.039880e-02
2.600000e-01	2.700000e-01	1.218123e-02	1.923736e-02	1.923736e-02
2.700000e-01	2.800000e-01	2.145473e-02	2.481995e-02	2.481995e-02
2.800000e-01	2.900000e-01	2.259289e-03	8.490152e-03	8.490152e-03
2.900000e-01	3.000000e-01	3.327718e-03	1.026450e-02	1.026450e-02
3.000000e-01	3.100000e-01	2.171701e-02	2.535249e-02	2.535249e-02
3.100000e-01	3.200000e-01	2.071301e-02	2.452771e-02	2.452771e-02
3.200000e-01	3.300000e-01	6.148650e-03	1.357852e-02	1.357852e-02
3.300000e-01	3.400000e-01	1.535671e-02	2.143622e-02	2.143622e-02
3.400000e-01	3.500000e-01	4.162588e-02	3.343134e-02	3.343134e-02
3.500000e-01	3.600000e-01	3.743602e-03	1.079607e-02	1.079607e-02
3.600000e-01	3.700000e-01	1.974803e-03	7.870542e-03	7.870542e-03
3.700000e-01	3.800000e-01	7.367448e-03	1.498650e-02	1.498650e-02
3.800000e-01	3.900000e-01	2.379077e-03	8.660666e-03	8.660666e-03
3.900000e-01	4.000000e-01	5.107157e-04	4.025655e-03	4.025655e-03
4.000000e-01	4.100000e-01	7.678349e-03	1.515769e-02	1.515769e-02
4.100000e-01	4.200000e-01	5.758764e-03	1.312695e-02	1.312695e-02
4.200000e-01	4.300000e-01	1.018240e-03	5.691263e-03	5.691263e-03
4.300000e-01	4.400000e-01	1.919587e-03	7.578846e-03	7.578846e-03
4.400000e-01	4.500000e-01	8.527861e-03	1.564535e-02	1.564535e-02
4.500000e-01	4.600000e-01	9.977385e-03	5.760445e-03	5.760445e-03
4.600000e-01	4.700000e-01	1.152769e-05	6.087919e-04	6.087919e-04
4.700000e-01	4.800000e-01	3.394130e-04	3.285850e-03	3.285850e-03
4.800000e-01	4.900000e-01	1.662897e-02	7.436703e-03	7.436703e-03
4.900000e-01	5.000000e-01	2.551020e-02	1.803844e-02	1.803844e-02
5.000000e-01	5.100000e-01	6.651590e-03	4.703384e-03	4.703384e-03
5.100000e-01	5.200000e-01	1.919587e-03	7.578846e-03	7.578846e-03
5.200000e-01	5.300000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.300000e-01	5.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e-01	5.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.500000e-01	5.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e-01	5.700000e-01	1.706714e-02	1.849019e-02	1.849019e-02
5.700000e-01	5.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.800000e-01	5.900000e-01	3.325795e-03	3.325795e-03	3.325795e-03
5.900000e-01	6.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e-01	6.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.100000e-01	6.200000e-01	3.325795e-03	3.325795e-03	3.325795e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e-01	7.000000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	3.325795e-03	3.325795e-03	3.325795e-03
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	6.806810e-02	4.646295e-02	4.646295e-02
1.000000e-02	2.000000e-02	3.122039e-03	9.953182e-03	9.953182e-03
2.000000e-02	3.000000e-02	1.725036e-02	2.336462e-02	2.336462e-02
3.000000e-02	4.000000e-02	1.045732e-02	1.819852e-02	1.819852e-02
4.000000e-02	5.000000e-02	7.555794e-03	1.547339e-02	1.547339e-02
5.000000e-02	6.000000e-02	1.106616e-01	5.811896e-02	5.811896e-02
6.000000e-02	7.000000e-02	2.616794e-02	2.869360e-02	2.869360e-02
7.000000e-02	8.000000e-02	2.406200e-03	8.735072e-03	8.735072e-03
8.000000e-02	9.000000e-02	1.073566e-03	5.835908e-03	5.835908e-03
9.000000e-02	1.000000e-01	6.360566e-04	4.492345e-03	4.492345e-03
