# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
RatioPlot=1
Title=Angularity, $\alpha$ = 1 $z_{cut}$ = 0.05 $\beta$ = 0
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.095758e-01	9.869387e-02	9.869387e-02
1.000000e-02	2.000000e-02	1.884678e-02	2.444662e-02	2.444662e-02
2.000000e-02	3.000000e-02	3.131618e-04	3.152767e-03	3.152767e-03
3.000000e-02	4.000000e-02	1.181090e-02	1.934812e-02	1.934812e-02
4.000000e-02	5.000000e-02	2.633369e-03	9.140842e-03	9.140842e-03
5.000000e-02	6.000000e-02	5.894192e-03	1.367059e-02	1.367059e-02
6.000000e-02	7.000000e-02	8.241107e-04	5.114109e-03	5.114109e-03
7.000000e-02	8.000000e-02	4.478022e-04	3.769945e-03	3.769945e-03
8.000000e-02	9.000000e-02	1.979100e-02	2.499897e-02	2.499897e-02
9.000000e-02	1.000000e-01	4.710818e-02	3.838210e-02	3.838210e-02
1.000000e-01	1.100000e-01	3.360762e-02	3.246748e-02	3.246748e-02
1.100000e-01	1.200000e-01	1.711489e-02	2.322692e-02	2.322692e-02
1.200000e-01	1.300000e-01	8.064881e-03	1.597037e-02	1.597037e-02
1.300000e-01	1.400000e-01	4.306981e-03	1.168147e-02	1.168147e-02
1.400000e-01	1.500000e-01	2.239542e-03	8.426207e-03	8.426207e-03
1.500000e-01	1.600000e-01	9.813658e-04	5.579615e-03	5.579615e-03
1.600000e-01	1.700000e-01	2.003433e-03	7.969294e-03	7.969294e-03
1.700000e-01	1.800000e-01	7.241264e-04	4.793062e-03	4.793062e-03
1.800000e-01	1.900000e-01	9.473749e-04	5.481646e-03	5.481646e-03
1.900000e-01	2.000000e-01	1.427903e-02	2.118322e-02	2.118322e-02
2.000000e-01	2.100000e-01	5.240100e-03	1.286584e-02	1.286584e-02
2.100000e-01	2.200000e-01	3.405333e-02	3.220500e-02	3.220500e-02
2.200000e-01	2.300000e-01	5.385883e-02	4.001842e-02	4.001842e-02
2.300000e-01	2.400000e-01	1.393416e-03	6.644840e-03	6.644840e-03
2.400000e-01	2.500000e-01	4.502296e-03	1.191776e-02	1.191776e-02
2.500000e-01	2.600000e-01	3.463576e-02	3.221158e-02	3.221158e-02
2.600000e-01	2.700000e-01	5.538206e-02	3.933336e-02	3.933336e-02
2.700000e-01	2.800000e-01	7.586898e-04	4.903815e-03	4.903815e-03
2.800000e-01	2.900000e-01	2.383733e-02	2.694464e-02	2.694464e-02
2.900000e-01	3.000000e-01	7.586898e-04	4.903815e-03	4.903815e-03
3.000000e-01	3.100000e-01	1.857929e-02	2.369454e-02	2.369454e-02
3.100000e-01	3.200000e-01	1.146867e-03	6.025910e-03	6.025910e-03
3.200000e-01	3.300000e-01	1.952549e-02	2.410648e-02	2.410648e-02
3.300000e-01	3.400000e-01	1.009335e-02	1.764885e-02	1.764885e-02
3.400000e-01	3.500000e-01	1.736436e-03	7.407313e-03	7.407313e-03
3.500000e-01	3.600000e-01	6.201796e-04	4.432620e-03	4.432620e-03
3.600000e-01	3.700000e-01	1.062296e-03	5.796155e-03	5.796155e-03
3.700000e-01	3.800000e-01	1.477472e-02	2.122605e-02	2.122605e-02
3.800000e-01	3.900000e-01	3.629001e-02	2.916588e-02	2.916588e-02
3.900000e-01	4.000000e-01	3.046350e-03	9.767742e-03	9.767742e-03
4.000000e-01	4.100000e-01	1.271960e-04	2.008715e-03	2.008715e-03
4.100000e-01	4.200000e-01	3.881734e-02	2.992943e-02	2.992943e-02
4.200000e-01	4.300000e-01	1.335821e-02	1.996811e-02	1.996811e-02
4.300000e-01	4.400000e-01	1.718709e-04	2.334543e-03	2.334543e-03
4.400000e-01	4.500000e-01	1.696236e-05	7.337282e-04	7.337282e-04
4.500000e-01	4.600000e-01	2.102144e-03	8.097682e-03	8.097682e-03
4.600000e-01	4.700000e-01	1.356966e-05	6.562607e-04	6.562607e-04
4.700000e-01	4.800000e-01	6.883016e-03	1.441934e-02	1.441934e-02
4.800000e-01	4.900000e-01	7.279364e-04	4.788305e-03	4.788305e-03
4.900000e-01	5.000000e-01	4.507562e-03	1.163924e-02	1.163924e-02
5.000000e-01	5.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
5.100000e-01	5.200000e-01	6.784945e-06	4.640503e-04	4.640503e-04
5.200000e-01	5.300000e-01	1.869392e-02	7.631761e-03	7.631761e-03
5.300000e-01	5.400000e-01	3.392473e-06	3.281332e-04	3.281332e-04
5.400000e-01	5.500000e-01	9.346960e-03	5.396469e-03	5.396469e-03
5.500000e-01	5.600000e-01	1.246261e-02	6.231306e-03	6.231306e-03
5.600000e-01	5.700000e-01	6.231305e-03	4.406199e-03	4.406199e-03
5.700000e-01	5.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
5.800000e-01	5.900000e-01	7.494886e-03	1.425259e-02	1.425259e-02
5.900000e-01	6.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.000000e-01	6.100000e-01	5.255356e-04	4.048839e-03	4.048839e-03
6.100000e-01	6.200000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.200000e-01	6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e-01	6.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.400000e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.600000e-01	6.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.700000e-01	6.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e-01	6.900000e-01	3.115653e-03	3.115653e-03	3.115653e-03
6.900000e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.05_beta_0_alpha_1
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	7.421534e-02	4.388199e-02	4.388199e-02
1.000000e-02	2.000000e-02	6.993320e-02	4.255295e-02	4.255295e-02
2.000000e-02	3.000000e-02	2.391428e-03	7.883621e-03	7.883621e-03
3.000000e-02	4.000000e-02	1.418019e-05	6.071354e-04	6.071354e-04
4.000000e-02	5.000000e-02	1.173091e-02	1.744751e-02	1.744751e-02
5.000000e-02	6.000000e-02	1.413221e-03	6.060269e-03	6.060269e-03
6.000000e-02	7.000000e-02	6.237094e-05	1.273308e-03	1.273308e-03
7.000000e-02	8.000000e-02	2.899534e-03	8.678928e-03	8.678928e-03
8.000000e-02	9.000000e-02	8.621077e-08	4.733973e-05	4.733973e-05
9.000000e-02	1.000000e-01	4.533463e-03	1.084731e-02	1.084731e-02
1.000000e-01	1.100000e-01	1.627530e-03	6.502402e-03	6.502402e-03
1.100000e-01	1.200000e-01	2.693837e-03	8.363358e-03	8.363358e-03
1.200000e-01	1.300000e-01	1.300028e-03	5.811496e-03	5.811496e-03
1.300000e-01	1.400000e-01	1.685909e-02	2.085648e-02	2.085648e-02
1.400000e-01	1.500000e-01	8.403857e-05	1.477999e-03	1.477999e-03
1.500000e-01	1.600000e-01	4.922869e-04	3.576755e-03	3.576755e-03
1.600000e-01	1.700000e-01	1.861466e-03	6.952046e-03	6.952046e-03
1.700000e-01	1.800000e-01	1.093937e-03	5.330540e-03	5.330540e-03
1.800000e-01	1.900000e-01	1.842214e-04	2.188176e-03	2.188176e-03
1.900000e-01	2.000000e-01	3.605870e-02	3.021905e-02	3.021905e-02
2.000000e-01	2.100000e-01	6.055353e-04	3.966281e-03	3.966281e-03
2.100000e-01	2.200000e-01	1.200849e-02	1.752763e-02	1.752763e-02
2.200000e-01	2.300000e-01	7.637378e-03	1.401377e-02	1.401377e-02
2.300000e-01	2.400000e-01	2.689063e-04	2.643479e-03	2.643479e-03
2.400000e-01	2.500000e-01	3.366770e-04	2.957620e-03	2.957620e-03
2.500000e-01	2.600000e-01	8.297442e-03	1.457115e-02	1.457115e-02
2.600000e-01	2.700000e-01	3.007868e-02	2.689044e-02	2.689044e-02
2.700000e-01	2.800000e-01	3.255060e-04	2.907962e-03	2.907962e-03
2.800000e-01	2.900000e-01	5.568364e-04	3.802433e-03	3.802433e-03
2.900000e-01	3.000000e-01	1.341676e-04	1.867287e-03	1.867287e-03
3.000000e-01	3.100000e-01	7.876756e-03	1.414709e-02	1.414709e-02
3.100000e-01	3.200000e-01	2.935928e-03	8.707467e-03	8.707467e-03
3.200000e-01	3.300000e-01	4.704601e-03	1.096096e-02	1.096096e-02
3.300000e-01	3.400000e-01	8.527515e-05	1.488664e-03	1.488664e-03
3.400000e-01	3.500000e-01	8.385225e-03	1.459438e-02	1.459438e-02
3.500000e-01	3.600000e-01	7.403992e-04	4.382153e-03	4.382153e-03
3.600000e-01	3.700000e-01	7.784902e-04	4.492591e-03	4.492591e-03
3.700000e-01	3.800000e-01	2.508176e-02	2.466325e-02	2.466325e-02
3.800000e-01	3.900000e-01	2.483712e-02	2.253484e-02	2.253484e-02
3.900000e-01	4.000000e-01	4.065169e-04	3.247403e-03	3.247403e-03
4.000000e-01	4.100000e-01	1.356626e-03	5.917442e-03	5.917442e-03
4.100000e-01	4.200000e-01	1.305712e-02	1.717382e-02	1.717382e-02
4.200000e-01	4.300000e-01	1.562632e-02	1.945772e-02	1.945772e-02
4.300000e-01	4.400000e-01	1.622534e-03	6.461010e-03	6.461010e-03
4.400000e-01	4.500000e-01	3.118485e-03	8.911879e-03	8.911879e-03
4.500000e-01	4.600000e-01	1.213786e-03	5.590177e-03	5.590177e-03
4.600000e-01	4.700000e-01	5.562257e-03	1.173700e-02	1.173700e-02
4.700000e-01	4.800000e-01	9.811134e-03	1.541507e-02	1.541507e-02
4.800000e-01	4.900000e-01	2.470489e-03	7.904262e-03	7.904262e-03
4.900000e-01	5.000000e-01	3.394455e-03	9.213513e-03	9.213513e-03
5.000000e-01	5.100000e-01	1.143356e-03	5.401062e-03	5.401062e-03
5.100000e-01	5.200000e-01	1.717637e-03	6.586599e-03	6.586599e-03
5.200000e-01	5.300000e-01	1.381711e-02	1.830121e-03	1.830121e-03
5.300000e-01	5.400000e-01	7.554736e-04	4.376269e-03	4.376269e-03
5.400000e-01	5.500000e-01	5.090515e-03	1.110841e-03	1.110841e-03
5.500000e-01	5.600000e-01	7.999380e-03	1.392513e-03	1.392513e-03
5.600000e-01	5.700000e-01	5.817730e-03	1.187539e-03	1.187539e-03
5.700000e-01	5.800000e-01	4.605703e-03	1.056621e-03	1.056621e-03
5.800000e-01	5.900000e-01	2.024049e-02	1.775825e-02	1.775825e-02
5.900000e-01	6.000000e-01	3.393676e-03	9.069981e-04	9.069981e-04
6.000000e-01	6.100000e-01	4.737058e-03	1.006690e-02	1.006690e-02
6.100000e-01	6.200000e-01	2.908865e-03	8.397171e-04	8.397171e-04
6.200000e-01	6.300000e-01	1.696838e-03	6.413445e-04	6.413445e-04
6.300000e-01	6.400000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.400000e-01	6.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.500000e-01	6.600000e-01	1.454432e-03	5.937697e-04	5.937697e-04
6.600000e-01	6.700000e-01	1.212027e-03	5.420351e-04	5.420351e-04
6.700000e-01	6.800000e-01	2.666460e-03	8.039678e-04	8.039678e-04
6.800000e-01	6.900000e-01	9.696220e-04	4.848109e-04	4.848109e-04
6.900000e-01	7.000000e-01	9.696220e-04	4.848109e-04	4.848109e-04
7.000000e-01	7.100000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.100000e-01	7.200000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.200000e-01	7.300000e-01	4.848109e-04	3.428131e-04	3.428131e-04
7.300000e-01	7.400000e-01	7.272165e-04	4.198585e-04	4.198585e-04
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	2.424054e-04	2.424054e-04	2.424054e-04
