# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
XLabel=$\theta_g$
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.900000e+00	3.000000e+00	6.739905e-04	1.469701e-03	1.469701e-03
3.000000e+00	3.100000e+00	5.405465e-06	1.318504e-04	1.318504e-04
3.100000e+00	3.200000e+00	5.404786e-04	1.317081e-03	1.317081e-03
3.200000e+00	3.300000e+00	7.960135e-03	4.989060e-03	4.989060e-03
3.300000e+00	3.400000e+00	9.621559e-06	1.759077e-04	1.759077e-04
3.400000e+00	3.500000e+00	7.775529e-05	5.000058e-04	5.000058e-04
3.500000e+00	3.600000e+00	2.337231e-03	2.731630e-03	2.731630e-03
3.600000e+00	3.700000e+00	2.234730e-05	2.680810e-04	2.680810e-04
3.700000e+00	3.800000e+00	8.676083e-04	1.668215e-03	1.668215e-03
3.800000e+00	3.900000e+00	2.018202e-03	2.539491e-03	2.539491e-03
3.900000e+00	4.000000e+00	4.082571e-05	3.623320e-04	3.623320e-04
4.000000e+00	4.100000e+00	2.006395e-03	2.532189e-03	2.532189e-03
4.100000e+00	4.200000e+00	7.864533e-04	1.588533e-03	1.588533e-03
4.200000e+00	4.300000e+00	2.444267e-03	2.792379e-03	2.792379e-03
4.300000e+00	4.400000e+00	1.686083e-03	2.321887e-03	2.321887e-03
4.400000e+00	4.500000e+00	2.972012e-03	3.073275e-03	3.073275e-03
4.500000e+00	4.600000e+00	1.846854e-03	2.426738e-03	2.426738e-03
4.600000e+00	4.700000e+00	4.455941e-03	3.743662e-03	3.743662e-03
4.700000e+00	4.800000e+00	3.224041e-03	3.189790e-03	3.189790e-03
4.800000e+00	4.900000e+00	1.643100e-03	2.288043e-03	2.288043e-03
4.900000e+00	5.000000e+00	3.951982e-03	3.510768e-03	3.510768e-03
5.000000e+00	5.100000e+00	2.591208e-04	9.118880e-04	9.118880e-04
5.100000e+00	5.200000e+00	1.611083e-03	2.253928e-03	2.253928e-03
5.200000e+00	5.300000e+00	3.206237e-03	3.130881e-03	3.130881e-03
5.300000e+00	5.400000e+00	6.149865e-03	4.193631e-03	4.193631e-03
5.400000e+00	5.500000e+00	1.288262e-04	6.425316e-04	6.425316e-04
5.500000e+00	5.600000e+00	1.523358e-03	2.149001e-03	2.149001e-03
5.600000e+00	5.700000e+00	2.061126e-03	2.460769e-03	2.460769e-03
5.700000e+00	5.800000e+00	2.301652e-03	2.446489e-03	2.446489e-03
5.800000e+00	5.900000e+00	1.382384e-03	1.965607e-03	1.965607e-03
5.900000e+00	6.000000e+00	2.037792e-05	2.558072e-04	2.558072e-04
6.000000e+00	6.100000e+00	3.646004e-03	2.673010e-03	2.673010e-03
6.100000e+00	6.200000e+00	3.990954e-03	1.152089e-03	1.152089e-03
6.200000e+00	6.300000e+00	1.995477e-03	8.146501e-04	8.146501e-04
6.300000e+00	6.400000e+00	1.662897e-03	7.436703e-04	7.436703e-04
6.400000e+00	6.500000e+00	2.660636e-03	9.406769e-04	9.406769e-04
6.500000e+00	6.600000e+00	9.977385e-04	5.760445e-04	5.760445e-04
6.600000e+00	6.700000e+00	6.651590e-04	4.703384e-04	4.703384e-04
6.700000e+00	6.800000e+00	3.325795e-04	3.325795e-04	3.325795e-04
6.800000e+00	6.900000e+00	3.325795e-04	3.325795e-04	3.325795e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	1.919587e-04	7.578846e-04	7.578846e-04
7.500000e+00	7.600000e+00	3.325795e-04	3.325795e-04	3.325795e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.330000e+01	1.340000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.340000e+01	1.350000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.350000e+01	1.360000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.360000e+01	1.370000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.370000e+01	1.380000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+01	1.390000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.390000e+01	1.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+01	1.410000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.410000e+01	1.420000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.420000e+01	1.430000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.430000e+01	1.440000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+01	1.450000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.450000e+01	1.460000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.460000e+01	1.470000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.470000e+01	1.480000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.480000e+01	1.490000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.490000e+01	1.500000e+01	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_theta_g_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	4.495592e-04	1.172799e-03	1.172799e-03
1.000000e-01	2.000000e-01	1.712584e-04	7.367154e-04	7.367154e-04
2.000000e-01	3.000000e-01	2.886215e-04	9.567759e-04	9.567759e-04
3.000000e-01	4.000000e-01	2.749849e-03	2.944526e-03	2.944526e-03
4.000000e-01	5.000000e-01	2.416421e-03	2.760721e-03	2.760721e-03
5.000000e-01	6.000000e-01	3.520830e-04	1.056733e-03	1.056733e-03
6.000000e-01	7.000000e-01	6.423178e-04	1.426635e-03	1.426635e-03
7.000000e-01	8.000000e-01	1.928026e-04	7.820923e-04	7.820923e-04
8.000000e-01	9.000000e-01	3.690871e-03	3.402382e-03	3.402382e-03
9.000000e-01	1.000000e+00	1.169160e-03	1.922522e-03	1.922522e-03
1.000000e+00	1.100000e+00	1.370406e-03	2.080654e-03	2.080654e-03
1.100000e+00	1.200000e+00	3.555224e-03	3.336228e-03	3.336228e-03
1.200000e+00	1.300000e+00	2.847757e-04	9.502877e-04	9.502877e-04
1.300000e+00	1.400000e+00	5.515598e-04	1.321666e-03	1.321666e-03
1.400000e+00	1.500000e+00	1.754592e-04	7.460450e-04	7.460450e-04
1.500000e+00	1.600000e+00	8.257006e-04	1.616366e-03	1.616366e-03
1.600000e+00	1.700000e+00	5.715240e-04	1.345372e-03	1.345372e-03
1.700000e+00	1.800000e+00	7.534425e-04	1.544373e-03	1.544373e-03
1.800000e+00	1.900000e+00	3.335130e-03	3.229604e-03	3.229604e-03
1.900000e+00	2.000000e+00	2.859615e-04	9.522567e-04	9.522567e-04
2.000000e+00	2.100000e+00	1.293252e-04	6.405281e-04	6.405281e-04
2.100000e+00	2.200000e+00	2.531076e-04	8.958809e-04	8.958809e-04
2.200000e+00	2.300000e+00	5.178189e-06	1.282031e-04	1.282031e-04
2.300000e+00	2.400000e+00	1.237666e-03	1.977022e-03	1.977022e-03
2.400000e+00	2.500000e+00	3.000333e-04	9.753156e-04	9.753156e-04
2.500000e+00	2.600000e+00	3.829298e-04	1.101652e-03	1.101652e-03
2.600000e+00	2.700000e+00	3.887908e-05	3.512634e-04	3.512634e-04
2.700000e+00	2.800000e+00	1.369089e-05	2.084576e-04	2.084576e-04
2.800000e+00	2.900000e+00	2.299279e-03	2.686260e-03	2.686260e-03
2.900000e+00	3.000000e+00	4.434151e-03	3.711612e-03	3.711612e-03
3.000000e+00	3.100000e+00	2.555557e-03	2.833402e-03	2.833402e-03
3.100000e+00	3.200000e+00	5.112185e-05	4.027852e-04	4.027852e-04
3.200000e+00	3.300000e+00	2.243333e-03	2.658665e-03	2.658665e-03
3.300000e+00	3.400000e+00	3.092282e-04	9.901659e-04	9.901659e-04
3.400000e+00	3.500000e+00	3.440019e-04	1.044338e-03	1.044338e-03
3.500000e+00	3.600000e+00	5.623642e-03	4.185990e-03	4.185990e-03
3.600000e+00	3.700000e+00	2.654127e-05	2.902387e-04	2.902387e-04
3.700000e+00	3.800000e+00	5.547245e-04	1.325707e-03	1.325707e-03
3.800000e+00	3.900000e+00	1.888923e-10	7.743209e-07	7.743209e-07
3.900000e+00	4.000000e+00	1.608705e-05	2.259644e-04	2.259644e-04
4.000000e+00	4.100000e+00	1.027343e-04	5.709445e-04	5.709445e-04
4.100000e+00	4.200000e+00	3.356030e-03	3.244980e-03	3.244980e-03
4.200000e+00	4.300000e+00	2.102110e-03	2.572414e-03	2.572414e-03
4.300000e+00	4.400000e+00	2.680157e-03	2.900752e-03	2.900752e-03
4.400000e+00	4.500000e+00	1.738706e-03	2.339364e-03	2.339364e-03
4.500000e+00	4.600000e+00	6.064211e-04	1.385153e-03	1.385153e-03
4.600000e+00	4.700000e+00	7.128985e-04	1.500996e-03	1.500996e-03
4.700000e+00	4.800000e+00	7.423330e-04	1.530953e-03	1.530953e-03
4.800000e+00	4.900000e+00	6.806064e-03	4.527726e-03	4.527726e-03
4.900000e+00	5.000000e+00	1.208966e-03	1.946937e-03	1.946937e-03
5.000000e+00	5.100000e+00	5.989684e-03	4.215468e-03	4.215468e-03
5.100000e+00	5.200000e+00	3.993325e-03	3.435697e-03	3.435697e-03
5.200000e+00	5.300000e+00	2.253782e-03	2.602613e-03	2.602613e-03
5.300000e+00	5.400000e+00	9.383600e-04	1.700726e-03	1.700726e-03
5.400000e+00	5.500000e+00	1.999786e-03	2.426198e-03	2.426198e-03
5.500000e+00	5.600000e+00	1.911841e-03	2.308543e-03	2.308543e-03
5.600000e+00	5.700000e+00	1.701614e-03	2.166328e-03	2.166328e-03
5.700000e+00	5.800000e+00	6.784945e-07	4.640503e-05	4.640503e-05
5.800000e+00	5.900000e+00	2.894075e-05	3.024031e-04	3.024031e-04
5.900000e+00	6.000000e+00	2.341891e-03	2.372709e-03	2.372709e-03
6.000000e+00	6.100000e+00	1.275510e-03	1.275510e-03	1.275510e-03
6.100000e+00	6.200000e+00	3.115653e-04	3.115653e-04	3.115653e-04
6.200000e+00	6.300000e+00	6.231305e-04	4.406199e-04	4.406199e-04
6.300000e+00	6.400000e+00	3.115653e-04	3.115653e-04	3.115653e-04
6.400000e+00	6.500000e+00	3.115653e-04	3.115653e-04	3.115653e-04
6.500000e+00	6.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+00	6.700000e+00	3.115653e-04	3.115653e-04	3.115653e-04
6.700000e+00	6.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.800000e+00	6.900000e+00	3.115653e-04	3.115653e-04	3.115653e-04
6.900000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	7.100000e+00	3.115653e-04	3.115653e-04	3.115653e-04
7.100000e+00	7.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+00	7.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e+00	7.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.400000e+00	7.500000e+00	1.275510e-03	1.275510e-03	1.275510e-03
7.500000e+00	7.600000e+00	6.231305e-04	4.406199e-04	4.406199e-04
7.600000e+00	7.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e+00	7.800000e+00	3.115653e-04	3.115653e-04	3.115653e-04
7.800000e+00	7.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+00	8.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+00	8.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e+00	8.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e+00	8.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+00	8.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e+00	8.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e+00	8.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+00	8.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e+00	8.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e+00	9.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+00	9.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.100000e+00	9.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e+00	9.300000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e+00	9.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e+00	9.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e+00	9.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e+00	9.700000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e+00	9.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e+00	9.900000e+00	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e+00	1.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+01	1.010000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.010000e+01	1.020000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.020000e+01	1.030000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.030000e+01	1.040000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.040000e+01	1.050000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.050000e+01	1.060000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.060000e+01	1.070000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.070000e+01	1.080000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.080000e+01	1.090000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.090000e+01	1.100000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.100000e+01	1.110000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.110000e+01	1.120000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.120000e+01	1.130000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.130000e+01	1.140000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.140000e+01	1.150000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.150000e+01	1.160000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.160000e+01	1.170000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.170000e+01	1.180000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.180000e+01	1.190000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.190000e+01	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.210000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.210000e+01	1.220000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.220000e+01	1.230000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.230000e+01	1.240000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.240000e+01	1.250000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.250000e+01	1.260000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.260000e+01	1.270000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.270000e+01	1.280000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.280000e+01	1.290000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.290000e+01	1.300000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.300000e+01	1.310000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.310000e+01	1.320000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.320000e+01	1.330000e+01	0.000000e+00	0.000000e+00	0.000000e+00
