# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
XLabel=$\theta_g$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
YLabel=$1/\sigma \text{d}\sigma/\text{d}\theta_g$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
RatioPlot=1
Title=$\theta_g$, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
4.700000e-01	4.800000e-01	8.583356e-03	1.656497e-02	1.656497e-02
4.800000e-01	4.900000e-01	8.506021e-02	5.060840e-02	5.060840e-02
4.900000e-01	5.000000e-01	6.360332e-03	1.426028e-02	1.426028e-02
5.000000e-01	5.100000e-01	8.778283e-03	1.673115e-02	1.673115e-02
5.100000e-01	5.200000e-01	1.573881e-04	2.249681e-03	2.249681e-03
5.200000e-01	5.300000e-01	8.563353e-06	5.247953e-04	5.247953e-04
5.300000e-01	5.400000e-01	5.183577e-03	1.288094e-02	1.288094e-02
5.400000e-01	5.500000e-01	1.330201e-02	2.051380e-02	2.051380e-02
5.500000e-01	5.600000e-01	6.191290e-05	1.411058e-03	1.411058e-03
5.600000e-01	5.700000e-01	1.495280e-02	2.176680e-02	2.176680e-02
5.700000e-01	5.800000e-01	1.848753e-02	2.416468e-02	2.416468e-02
5.800000e-01	5.900000e-01	1.387521e-03	6.674509e-03	6.674509e-03
5.900000e-01	6.000000e-01	2.300849e-02	2.680696e-02	2.680696e-02
6.000000e-01	6.100000e-01	1.098078e-02	1.866807e-02	1.866807e-02
6.100000e-01	6.200000e-01	2.941566e-02	3.019683e-02	3.019683e-02
6.200000e-01	6.300000e-01	5.095000e-03	1.275793e-02	1.275793e-02
6.300000e-01	6.400000e-01	1.978116e-04	2.521972e-03	2.521972e-03
6.400000e-01	6.500000e-01	1.063822e-02	1.835678e-02	1.835678e-02
6.500000e-01	6.600000e-01	1.818475e-03	7.636777e-03	7.636777e-03
6.600000e-01	6.700000e-01	1.127061e-04	1.903754e-03	1.903754e-03
6.700000e-01	6.800000e-01	1.038625e-02	1.813163e-02	1.813163e-02
6.800000e-01	6.900000e-01	1.032629e-03	5.759441e-03	5.759441e-03
6.900000e-01	7.000000e-01	2.892974e-02	2.965430e-02	2.965430e-02
7.000000e-01	7.100000e-01	3.923409e-03	1.119572e-02	1.119572e-02
7.100000e-01	7.200000e-01	5.184201e-03	1.285912e-02	1.285912e-02
7.200000e-01	7.300000e-01	1.785729e-02	2.364948e-02	2.364948e-02
7.300000e-01	7.400000e-01	2.011097e-02	2.487899e-02	2.487899e-02
7.400000e-01	7.500000e-01	4.824812e-03	1.238456e-02	1.238456e-02
7.500000e-01	7.600000e-01	1.028842e-03	5.747016e-03	5.747016e-03
7.600000e-01	7.700000e-01	8.970894e-03	1.686735e-02	1.686735e-02
7.700000e-01	7.800000e-01	5.482368e-04	4.196112e-03	4.196112e-03
7.800000e-01	7.900000e-01	5.430622e-03	1.314342e-02	1.314342e-02
7.900000e-01	8.000000e-01	1.017722e-02	1.780839e-02	1.780839e-02
8.000000e-01	8.100000e-01	1.642680e-02	2.251207e-02	2.251207e-02
8.100000e-01	8.200000e-01	2.230705e-02	2.601343e-02	2.601343e-02
8.200000e-01	8.300000e-01	1.058053e-03	5.819278e-03	5.819278e-03
8.300000e-01	8.400000e-01	5.763843e-05	1.361300e-03	1.361300e-03
8.400000e-01	8.500000e-01	1.357652e-03	6.571700e-03	6.571700e-03
8.500000e-01	8.600000e-01	3.458285e-05	1.054455e-03	1.054455e-03
8.600000e-01	8.700000e-01	1.018901e-04	1.808834e-03	1.808834e-03
8.700000e-01	8.800000e-01	1.658710e-02	2.028968e-02	2.028968e-02
8.800000e-01	8.900000e-01	2.761623e-02	2.502522e-02	2.502522e-02
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	9.977385e-03	5.760445e-03	5.760445e-03
9.100000e-01	9.200000e-01	5.107157e-04	4.025655e-03	4.025655e-03
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	6.651590e-03	4.703384e-03	4.703384e-03
9.400000e-01	9.500000e-01	5.529033e-03	1.171425e-02	1.171425e-02
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	1.275510e-02	1.275510e-02	1.275510e-02
9.700000e-01	9.800000e-01	3.325795e-03	3.325795e-03	3.325795e-03
9.800000e-01	9.900000e-01	6.651590e-03	4.703384e-03	4.703384e-03
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=blue
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=quark-as013650-as015015-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.170946e-02	1.677759e-02	1.677759e-02
1.000000e-02	2.000000e-02	5.854728e-03	1.186355e-02	1.186355e-02
2.000000e-02	3.000000e-02	1.246261e-02	6.231306e-03	6.231306e-03
3.000000e-02	4.000000e-02	6.355917e-02	3.635248e-02	3.635248e-02
4.000000e-02	5.000000e-02	2.627679e-03	9.053483e-03	9.053483e-03
5.000000e-02	6.000000e-02	6.869726e-03	1.461283e-02	1.461283e-02
6.000000e-02	7.000000e-02	3.558635e-02	3.257473e-02	3.257473e-02
7.000000e-02	8.000000e-02	1.388458e-02	2.074839e-02	2.074839e-02
8.000000e-02	9.000000e-02	5.295573e-02	4.001062e-02	4.001062e-02
9.000000e-02	1.000000e-01	6.491165e-02	4.432682e-02	4.432682e-02
1.000000e-01	1.100000e-01	4.739733e-02	3.822790e-02	3.822790e-02
1.100000e-01	1.200000e-01	8.309096e-02	5.031979e-02	5.031979e-02
1.200000e-01	1.300000e-01	5.217591e-02	4.028955e-02	4.028955e-02
1.300000e-01	1.400000e-01	8.817028e-02	5.211338e-02	5.211338e-02
1.400000e-01	1.500000e-01	8.648077e-02	5.166651e-02	5.166651e-02
1.500000e-01	1.600000e-01	5.795237e-02	4.254297e-02	4.254297e-02
1.600000e-01	1.700000e-01	7.898319e-02	4.957979e-02	4.957979e-02
1.700000e-01	1.800000e-01	1.999618e-02	2.512758e-02	2.512758e-02
1.800000e-01	1.900000e-01	1.689511e-02	2.310448e-02	2.310448e-02
1.900000e-01	2.000000e-01	2.970921e-02	3.059449e-02	3.059449e-02
2.000000e-01	2.100000e-01	2.530158e-02	2.825009e-02	2.825009e-02
2.100000e-01	2.200000e-01	1.990720e-02	2.507461e-02	2.507461e-02
2.200000e-01	2.300000e-01	3.167552e-02	3.157945e-02	3.157945e-02
2.300000e-01	2.400000e-01	1.597877e-02	2.247377e-02	2.247377e-02
2.400000e-01	2.500000e-01	6.478303e-03	1.432814e-02	1.432814e-02
2.500000e-01	2.600000e-01	8.489792e-03	1.639653e-02	1.639653e-02
2.600000e-01	2.700000e-01	3.494633e-03	1.052606e-02	1.052606e-02
2.700000e-01	2.800000e-01	9.426581e-04	5.469187e-03	5.469187e-03
2.800000e-01	2.900000e-01	6.237038e-03	1.405673e-02	1.405673e-02
2.900000e-01	3.000000e-01	2.844106e-02	2.988134e-02	2.988134e-02
3.000000e-01	3.100000e-01	7.900513e-04	5.006993e-03	5.006993e-03
3.100000e-01	3.200000e-01	6.820126e-02	4.580217e-02	4.580217e-02
3.200000e-01	3.300000e-01	3.365704e-03	1.032893e-02	1.032893e-02
3.300000e-01	3.400000e-01	5.813883e-02	4.228814e-02	4.228814e-02
3.400000e-01	3.500000e-01	4.403325e-02	3.697506e-02	3.697506e-02
3.500000e-01	3.600000e-01	4.525278e-02	3.742048e-02	3.742048e-02
3.600000e-01	3.700000e-01	9.941615e-03	1.772212e-02	1.772212e-02
3.700000e-01	3.800000e-01	2.348123e-03	8.628354e-03	8.628354e-03
3.800000e-01	3.900000e-01	3.448382e-02	3.278399e-02	3.278399e-02
3.900000e-01	4.000000e-01	3.876847e-02	3.466040e-02	3.466040e-02
4.000000e-01	4.100000e-01	7.642931e-02	4.796373e-02	4.796373e-02
4.100000e-01	4.200000e-01	3.568954e-02	3.327665e-02	3.327665e-02
4.200000e-01	4.300000e-01	1.400053e-02	2.098418e-02	2.098418e-02
4.300000e-01	4.400000e-01	2.401503e-02	2.739340e-02	2.739340e-02
4.400000e-01	4.500000e-01	3.641815e-02	3.358826e-02	3.358826e-02
4.500000e-01	4.600000e-01	4.708477e-02	3.798577e-02	3.798577e-02
4.600000e-01	4.700000e-01	3.794476e-03	1.095968e-02	1.095968e-02
4.700000e-01	4.800000e-01	2.018044e-03	7.998382e-03	7.998382e-03
4.800000e-01	4.900000e-01	7.341589e-04	4.826243e-03	4.826243e-03
4.900000e-01	5.000000e-01	8.417223e-03	1.629048e-02	1.629048e-02
5.000000e-01	5.100000e-01	5.575517e-03	1.327223e-02	1.327223e-02
5.100000e-01	5.200000e-01	3.042005e-02	3.066520e-02	3.066520e-02
5.200000e-01	5.300000e-01	4.426939e-02	3.671937e-02	3.671937e-02
5.300000e-01	5.400000e-01	2.543482e-04	2.841064e-03	2.841064e-03
5.400000e-01	5.500000e-01	3.267248e-02	3.159675e-02	3.159675e-02
5.500000e-01	5.600000e-01	3.130616e-02	3.103546e-02	3.103546e-02
5.600000e-01	5.700000e-01	3.465884e-03	1.047329e-02	1.047329e-02
5.700000e-01	5.800000e-01	9.778924e-04	5.568917e-03	5.568917e-03
5.800000e-01	5.900000e-01	5.174309e-02	3.946399e-02	3.946399e-02
5.900000e-01	6.000000e-01	1.761296e-03	7.470156e-03	7.470156e-03
6.000000e-01	6.100000e-01	5.919015e-03	1.366583e-02	1.366583e-02
6.100000e-01	6.200000e-01	7.019680e-03	1.486742e-02	1.486742e-02
6.200000e-01	6.300000e-01	6.751260e-03	1.458312e-02	1.458312e-02
6.300000e-01	6.400000e-01	8.346980e-03	1.619813e-02	1.619813e-02
6.400000e-01	6.500000e-01	1.606078e-02	2.237516e-02	2.237516e-02
6.500000e-01	6.600000e-01	9.918216e-03	1.761516e-02	1.761516e-02
6.600000e-01	6.700000e-01	1.503343e-05	6.907779e-04	6.907779e-04
6.700000e-01	6.800000e-01	2.468348e-02	2.749544e-02	2.749544e-02
6.800000e-01	6.900000e-01	1.677721e-03	7.290284e-03	7.290284e-03
6.900000e-01	7.000000e-01	3.898584e-02	3.390544e-02	3.390544e-02
7.000000e-01	7.100000e-01	4.500839e-03	1.190706e-02	1.190706e-02
7.100000e-01	7.200000e-01	1.119704e-02	1.871431e-02	1.871431e-02
7.200000e-01	7.300000e-01	8.814881e-04	5.286516e-03	5.286516e-03
7.300000e-01	7.400000e-01	2.468624e-02	2.726011e-02	2.726011e-02
7.400000e-01	7.500000e-01	4.665572e-02	3.673482e-02	3.673482e-02
7.500000e-01	7.600000e-01	3.283389e-03	1.017772e-02	1.017772e-02
7.600000e-01	7.700000e-01	1.912604e-03	7.780651e-03	7.780651e-03
7.700000e-01	7.800000e-01	1.688390e-02	2.271902e-02	2.271902e-02
7.800000e-01	7.900000e-01	1.838457e-03	7.625454e-03	7.625454e-03
7.900000e-01	8.000000e-01	1.897508e-02	2.386746e-02	2.386746e-02
8.000000e-01	8.100000e-01	5.256991e-04	4.082584e-03	4.082584e-03
8.100000e-01	8.200000e-01	5.451477e-03	1.307121e-02	1.307121e-02
8.200000e-01	8.300000e-01	8.991190e-03	1.658588e-02	1.658588e-02
8.300000e-01	8.400000e-01	3.645382e-03	1.065595e-02	1.065595e-02
8.400000e-01	8.500000e-01	4.485927e-03	1.176589e-02	1.176589e-02
8.500000e-01	8.600000e-01	2.198175e-04	2.638495e-03	2.638495e-03
8.600000e-01	8.700000e-01	5.626050e-04	4.209783e-03	4.209783e-03
8.700000e-01	8.800000e-01	2.198175e-04	2.638495e-03	2.638495e-03
8.800000e-01	8.900000e-01	2.876845e-02	2.514741e-02	2.514741e-02
8.900000e-01	9.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.000000e-01	9.100000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.100000e-01	9.200000e-01	2.241599e-03	8.080205e-03	8.080205e-03
9.200000e-01	9.300000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.300000e-01	9.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.400000e-01	9.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
9.500000e-01	9.600000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.600000e-01	9.700000e-01	5.854728e-03	1.186355e-02	1.186355e-02
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	9.346960e-03	5.396469e-03	5.396469e-03
9.900000e-01	1.000000e+00	3.115653e-03	3.115653e-03	3.115653e-03
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/theta_g_zcut_0.05_beta_2_alpha_2
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	3.044931e-01	4.616757e-02	4.616757e-02
1.000000e-02	2.000000e-02	3.983055e-01	3.685101e-02	3.685101e-02
2.000000e-02	3.000000e-02	5.359585e-01	1.139821e-02	1.139821e-02
3.000000e-02	4.000000e-02	3.204805e-01	6.823260e-02	6.823260e-02
4.000000e-02	5.000000e-02	4.977983e-01	6.764908e-02	6.764908e-02
5.000000e-02	6.000000e-02	3.821245e-01	7.660062e-02	7.660062e-02
6.000000e-02	7.000000e-02	2.329527e-01	6.974571e-02	6.974571e-02
7.000000e-02	8.000000e-02	3.161454e-01	7.836934e-02	7.836934e-02
8.000000e-02	9.000000e-02	1.122994e-01	5.221305e-02	5.221305e-02
9.000000e-02	1.000000e-01	7.187912e-02	4.243500e-02	4.243500e-02
1.000000e-01	1.100000e-01	4.077818e-02	3.224755e-02	3.224755e-02
1.100000e-01	1.200000e-01	1.014494e-02	1.620741e-02	1.620741e-02
1.200000e-01	1.300000e-01	4.464526e-05	1.077282e-03	1.077282e-03
1.300000e-01	1.400000e-01	9.232649e-03	1.547034e-02	1.547034e-02
1.400000e-01	1.500000e-01	1.036529e-02	1.639020e-02	1.639020e-02
1.500000e-01	1.600000e-01	2.498716e-02	2.540173e-02	2.540173e-02
1.600000e-01	1.700000e-01	7.351436e-02	4.332583e-02	4.332583e-02
1.700000e-01	1.800000e-01	3.246494e-02	2.892655e-02	2.892655e-02
1.800000e-01	1.900000e-01	1.701182e-02	2.098094e-02	2.098094e-02
1.900000e-01	2.000000e-01	4.613690e-02	3.443086e-02	3.443086e-02
2.000000e-01	2.100000e-01	5.456508e-02	3.740225e-02	3.740225e-02
2.100000e-01	2.200000e-01	5.366006e-02	3.709100e-02	3.709100e-02
2.200000e-01	2.300000e-01	5.571476e-02	3.778168e-02	3.778168e-02
2.300000e-01	2.400000e-01	5.400422e-02	3.719434e-02	3.719434e-02
2.400000e-01	2.500000e-01	7.070412e-02	4.246351e-02	4.246351e-02
2.500000e-01	2.600000e-01	4.739692e-02	3.486059e-02	3.486059e-02
2.600000e-01	2.700000e-01	9.035445e-03	1.530125e-02	1.530125e-02
2.700000e-01	2.800000e-01	1.015912e-02	1.622153e-02	1.622153e-02
2.800000e-01	2.900000e-01	7.330902e-02	4.312092e-02	4.312092e-02
2.900000e-01	3.000000e-01	7.646771e-05	1.409863e-03	1.409863e-03
3.000000e-01	3.100000e-01	1.231229e-02	1.784580e-02	1.784580e-02
3.100000e-01	3.200000e-01	3.111573e-03	8.986256e-03	8.986256e-03
3.200000e-01	3.300000e-01	1.406054e-02	1.905822e-02	1.905822e-02
3.300000e-01	3.400000e-01	1.372115e-02	1.880909e-02	1.880909e-02
3.400000e-01	3.500000e-01	1.227919e-03	5.647801e-03	5.647801e-03
3.500000e-01	3.600000e-01	6.952019e-03	1.341418e-02	1.341418e-02
3.600000e-01	3.700000e-01	1.122038e-02	1.702694e-02	1.702694e-02
3.700000e-01	3.800000e-01	1.373657e-02	1.882763e-02	1.882763e-02
3.800000e-01	3.900000e-01	2.210210e-03	7.574700e-03	7.574700e-03
3.900000e-01	4.000000e-01	1.555358e-03	6.355128e-03	6.355128e-03
4.000000e-01	4.100000e-01	1.370654e-02	1.877329e-02	1.877329e-02
4.100000e-01	4.200000e-01	7.500413e-05	1.396290e-03	1.396290e-03
4.200000e-01	4.300000e-01	1.039801e-05	5.198985e-04	5.198985e-04
4.300000e-01	4.400000e-01	2.122993e-05	7.428753e-04	7.428753e-04
4.400000e-01	4.500000e-01	4.964992e-05	1.136046e-03	1.136046e-03
4.500000e-01	4.600000e-01	2.140242e-03	7.452059e-03	7.452059e-03
4.600000e-01	4.700000e-01	9.385158e-04	4.937521e-03	4.937521e-03
4.700000e-01	4.800000e-01	8.614282e-03	1.491958e-02	1.491958e-02
4.800000e-01	4.900000e-01	3.148924e-02	2.830310e-02	2.830310e-02
4.900000e-01	5.000000e-01	1.107971e-06	1.697107e-04	1.697107e-04
5.000000e-01	5.100000e-01	2.258814e-04	2.422931e-03	2.422931e-03
5.100000e-01	5.200000e-01	7.104480e-04	4.295938e-03	4.295938e-03
5.200000e-01	5.300000e-01	5.957979e-03	1.240569e-02	1.240569e-02
5.300000e-01	5.400000e-01	5.302488e-03	1.171208e-02	1.171208e-02
5.400000e-01	5.500000e-01	1.384634e-02	1.880720e-02	1.880720e-02
5.500000e-01	5.600000e-01	2.840154e-03	8.578717e-03	8.578717e-03
5.600000e-01	5.700000e-01	6.060298e-03	1.251551e-02	1.251551e-02
5.700000e-01	5.800000e-01	9.764649e-03	1.585985e-02	1.585985e-02
5.800000e-01	5.900000e-01	2.948225e-03	8.738659e-03	8.738659e-03
5.900000e-01	6.000000e-01	3.106848e-04	2.841387e-03	2.841387e-03
6.000000e-01	6.100000e-01	9.711525e-04	5.021727e-03	5.021727e-03
6.100000e-01	6.200000e-01	1.508254e-03	6.256440e-03	6.256440e-03
6.200000e-01	6.300000e-01	5.937471e-06	3.928657e-04	3.928657e-04
6.300000e-01	6.400000e-01	5.142124e-05	1.156118e-03	1.156118e-03
6.400000e-01	6.500000e-01	3.137915e-05	9.031439e-04	9.031439e-04
6.500000e-01	6.600000e-01	8.327907e-03	1.462211e-02	1.462211e-02
6.600000e-01	6.700000e-01	2.733638e-07	8.429764e-05	8.429764e-05
6.700000e-01	6.800000e-01	1.106347e-02	1.681315e-02	1.681315e-02
6.800000e-01	6.900000e-01	3.182798e-03	9.078826e-03	9.078826e-03
6.900000e-01	7.000000e-01	2.632327e-02	2.546854e-02	2.546854e-02
7.000000e-01	7.100000e-01	6.327105e-03	1.275623e-02	1.275623e-02
7.100000e-01	7.200000e-01	5.901726e-04	3.915090e-03	3.915090e-03
7.200000e-01	7.300000e-01	8.297506e-03	1.460211e-02	1.460211e-02
7.300000e-01	7.400000e-01	2.416545e-02	2.440146e-02	2.440146e-02
7.400000e-01	7.500000e-01	1.700465e-02	2.062092e-02	2.062092e-02
7.500000e-01	7.600000e-01	1.844869e-04	2.189564e-03	2.189564e-03
