# BEGIN PLOT
RatioPlotYLabel=Ratio
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
XLabel=$e_\alpha$
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_{\alpha}$
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
RatioPlot=1
Title=Angularity, $\alpha$ = 0.5 $z_{cut}$ = 0.1 $\beta$ = 2
Legend=1
LogY=0
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
2.400000e-01	2.500000e-01	1.847137e-02	2.410831e-02	2.410831e-02
2.500000e-01	2.600000e-01	3.505190e-03	1.053941e-02	1.053941e-02
2.600000e-01	2.700000e-01	8.733475e-03	1.660970e-02	1.660970e-02
2.700000e-01	2.800000e-01	1.209601e-02	1.951996e-02	1.951996e-02
2.800000e-01	2.900000e-01	9.865012e-03	1.764250e-02	1.764250e-02
2.900000e-01	3.000000e-01	3.386805e-02	3.236506e-02	3.236506e-02
3.000000e-01	3.100000e-01	5.840654e-04	4.304934e-03	4.304934e-03
3.100000e-01	3.200000e-01	1.231373e-02	1.967719e-02	1.967719e-02
3.200000e-01	3.300000e-01	5.877358e-04	4.318214e-03	4.318214e-03
3.300000e-01	3.400000e-01	4.142510e-05	1.146668e-03	1.146668e-03
3.400000e-01	3.500000e-01	7.795349e-04	4.972526e-03	4.972526e-03
3.500000e-01	3.600000e-01	2.355114e-02	2.695906e-02	2.695906e-02
3.600000e-01	3.700000e-01	1.296114e-02	2.013959e-02	2.013959e-02
3.700000e-01	3.800000e-01	4.810342e-03	1.232132e-02	1.232132e-02
3.800000e-01	3.900000e-01	8.814881e-04	5.286516e-03	5.286516e-03
3.900000e-01	4.000000e-01	2.477798e-02	2.751816e-02	2.751816e-02
4.000000e-01	4.100000e-01	1.049597e-02	1.810608e-02	1.810608e-02
4.100000e-01	4.200000e-01	8.989367e-03	1.675120e-02	1.675120e-02
4.200000e-01	4.300000e-01	3.938230e-03	1.113803e-02	1.113803e-02
4.300000e-01	4.400000e-01	2.043202e-02	2.494590e-02	2.494590e-02
4.400000e-01	4.500000e-01	2.502438e-03	8.894137e-03	8.894137e-03
4.500000e-01	4.600000e-01	9.166503e-03	1.685951e-02	1.685951e-02
4.600000e-01	4.700000e-01	3.988534e-03	1.120153e-02	1.120153e-02
4.700000e-01	4.800000e-01	2.094410e-02	2.514922e-02	2.514922e-02
4.800000e-01	4.900000e-01	1.425249e-07	6.726034e-05	6.726034e-05
4.900000e-01	5.000000e-01	4.569525e-03	1.196299e-02	1.196299e-02
5.000000e-01	5.100000e-01	6.543361e-02	3.615693e-02	3.615693e-02
5.100000e-01	5.200000e-01	3.133567e-02	2.753804e-02	2.753804e-02
5.200000e-01	5.300000e-01	1.166796e-02	1.880383e-02	1.880383e-02
5.300000e-01	5.400000e-01	7.099074e-04	4.740458e-03	4.740458e-03
5.400000e-01	5.500000e-01	2.278778e-02	2.559548e-02	2.559548e-02
5.500000e-01	5.600000e-01	5.601103e-03	1.310532e-02	1.310532e-02
5.600000e-01	5.700000e-01	7.115648e-03	1.461577e-02	1.461577e-02
5.700000e-01	5.800000e-01	2.242965e-03	8.319745e-03	8.319745e-03
5.800000e-01	5.900000e-01	3.288712e-03	1.007422e-02	1.007422e-02
5.900000e-01	6.000000e-01	8.439080e-04	5.155912e-03	5.155912e-03
6.000000e-01	6.100000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.100000e-01	6.200000e-01	3.930750e-03	1.069429e-02	1.069429e-02
6.200000e-01	6.300000e-01	2.894075e-04	3.024031e-03	3.024031e-03
6.300000e-01	6.400000e-01	4.483200e-03	1.142714e-02	1.142714e-02
6.400000e-01	6.500000e-01	3.392473e-06	3.281332e-04	3.281332e-04
6.500000e-01	6.600000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.600000e-01	6.700000e-01	9.346960e-03	5.396469e-03	5.396469e-03
6.700000e-01	6.800000e-01	1.121484e-03	5.882954e-03	5.882954e-03
6.800000e-01	6.900000e-01	5.854728e-03	1.186355e-02	1.186355e-02
6.900000e-01	7.000000e-01	9.346960e-03	5.396469e-03	5.396469e-03
7.000000e-01	7.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.100000e-01	7.200000e-01	6.231305e-03	4.406199e-03	4.406199e-03
7.200000e-01	7.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.300000e-01	7.400000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.400000e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.600000e-01	7.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.700000e-01	7.800000e-01	3.115653e-03	3.115653e-03	3.115653e-03
7.800000e-01	7.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.900000e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e-01	8.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.200000e-01	8.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.300000e-01	8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.600000e-01	8.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e-01	8.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.800000e-01	8.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.900000e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.100000e-01	3.115653e-03	3.115653e-03	3.115653e-03
9.100000e-01	9.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.200000e-01	9.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.300000e-01	9.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.400000e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.600000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.600000e-01	9.700000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.700000e-01	9.800000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.800000e-01	9.900000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.900000e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTO1D

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
LineColor=green
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/Angularity_zcut_0.1_beta_2_alpha_0.5
ScaledBy=1.0
Title=as013650-quark-robustness
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-02	1.131164e+00	4.080038e-02	4.080038e-02
1.000000e-02	2.000000e-02	1.665982e+00	4.265957e-02	4.265957e-02
2.000000e-02	3.000000e-02	2.252991e+00	4.445944e-02	4.445944e-02
3.000000e-02	4.000000e-02	1.802941e+00	1.452659e-01	1.452659e-01
4.000000e-02	5.000000e-02	8.956648e-01	1.367983e-01	1.367983e-01
5.000000e-02	6.000000e-02	2.110869e-01	7.278647e-02	7.278647e-02
6.000000e-02	7.000000e-02	1.332282e-03	5.884453e-03	5.884453e-03
7.000000e-02	8.000000e-02	9.986034e-02	5.064686e-02	5.064686e-02
8.000000e-02	9.000000e-02	1.606654e-01	6.399422e-02	6.399422e-02
9.000000e-02	1.000000e-01	3.238446e-01	9.000463e-02	9.000463e-02
1.000000e-01	1.100000e-01	2.275586e-01	7.574769e-02	7.574769e-02
1.100000e-01	1.200000e-01	1.561359e-01	6.294627e-02	6.294627e-02
1.200000e-01	1.300000e-01	5.361000e-02	3.714765e-02	3.714765e-02
1.300000e-01	1.400000e-01	1.838912e-02	2.182134e-02	2.182134e-02
1.400000e-01	1.500000e-01	1.135279e-01	5.370278e-02	5.370278e-02
1.500000e-01	1.600000e-01	5.390245e-02	3.719709e-02	3.719709e-02
1.600000e-01	1.700000e-01	1.661567e-02	2.073635e-02	2.073635e-02
1.700000e-01	1.800000e-01	3.510689e-02	3.006068e-02	3.006068e-02
1.800000e-01	1.900000e-01	4.742644e-02	3.486668e-02	3.486668e-02
1.900000e-01	2.000000e-01	2.866533e-02	2.716722e-02	2.716722e-02
2.000000e-01	2.100000e-01	4.349910e-02	3.337342e-02	3.337342e-02
2.100000e-01	2.200000e-01	2.232187e-02	2.398384e-02	2.398384e-02
2.200000e-01	2.300000e-01	3.154270e-03	9.048367e-03	9.048367e-03
2.300000e-01	2.400000e-01	3.107554e-02	2.822509e-02	2.822509e-02
2.400000e-01	2.500000e-01	3.067879e-03	8.922971e-03	8.922971e-03
2.500000e-01	2.600000e-01	2.222753e-02	2.389799e-02	2.389799e-02
2.600000e-01	2.700000e-01	3.046308e-03	8.890572e-03	8.890572e-03
2.700000e-01	2.800000e-01	3.282992e-04	2.920994e-03	2.920994e-03
2.800000e-01	2.900000e-01	6.369005e-03	1.283895e-02	1.283895e-02
2.900000e-01	3.000000e-01	1.536634e-03	6.315990e-03	6.315990e-03
3.000000e-01	3.100000e-01	2.586572e-02	2.569864e-02	2.569864e-02
3.100000e-01	3.200000e-01	2.600022e-02	2.573480e-02	2.573480e-02
3.200000e-01	3.300000e-01	1.548628e-02	1.993313e-02	1.993313e-02
3.300000e-01	3.400000e-01	1.059875e-02	1.651409e-02	1.651409e-02
3.400000e-01	3.500000e-01	1.861280e-02	2.179473e-02	2.179473e-02
3.500000e-01	3.600000e-01	1.966189e-03	7.139760e-03	7.139760e-03
3.600000e-01	3.700000e-01	2.686355e-03	8.342164e-03	8.342164e-03
3.700000e-01	3.800000e-01	5.042764e-03	1.141002e-02	1.141002e-02
3.800000e-01	3.900000e-01	7.599246e-03	1.398126e-02	1.398126e-02
3.900000e-01	4.000000e-01	1.688640e-04	2.094813e-03	2.094813e-03
4.000000e-01	4.100000e-01	7.014928e-04	4.267621e-03	4.267621e-03
4.100000e-01	4.200000e-01	6.525046e-04	4.115738e-03	4.115738e-03
4.200000e-01	4.300000e-01	3.232692e-04	2.897855e-03	2.897855e-03
4.300000e-01	4.400000e-01	1.094416e-05	5.333724e-04	5.333724e-04
4.400000e-01	4.500000e-01	3.068274e-02	2.744784e-02	2.744784e-02
4.500000e-01	4.600000e-01	3.462126e-05	9.486243e-04	9.486243e-04
4.600000e-01	4.700000e-01	5.508855e-03	1.187832e-02	1.187832e-02
4.700000e-01	4.800000e-01	9.467790e-04	4.953806e-03	4.953806e-03
4.800000e-01	4.900000e-01	3.690145e-03	9.736522e-03	9.736522e-03
4.900000e-01	5.000000e-01	5.666746e-03	1.201212e-02	1.201212e-02
5.000000e-01	5.100000e-01	2.906780e-02	2.398752e-02	2.398752e-02
5.100000e-01	5.200000e-01	2.216080e-02	2.151397e-02	2.151397e-02
5.200000e-01	5.300000e-01	2.144024e-02	2.259332e-02	2.259332e-02
5.300000e-01	5.400000e-01	1.475044e-02	1.894581e-02	1.894581e-02
5.400000e-01	5.500000e-01	3.223234e-02	2.698856e-02	2.698856e-02
5.500000e-01	5.600000e-01	1.597321e-03	6.402624e-03	6.402624e-03
5.600000e-01	5.700000e-01	5.591168e-04	3.801315e-03	3.801315e-03
5.700000e-01	5.800000e-01	4.111859e-04	3.260076e-03	3.260076e-03
5.800000e-01	5.900000e-01	1.102334e-02	1.607321e-02	1.607321e-02
5.900000e-01	6.000000e-01	4.503253e-03	1.053849e-02	1.053849e-02
6.000000e-01	6.100000e-01	1.413424e-03	5.991063e-03	5.991063e-03
6.100000e-01	6.200000e-01	1.861212e-04	2.193918e-03	2.193918e-03
6.200000e-01	6.300000e-01	3.818018e-03	9.626462e-03	9.626462e-03
6.300000e-01	6.400000e-01	3.002170e-03	8.604641e-03	8.604641e-03
6.400000e-01	6.500000e-01	9.701445e-04	4.940171e-03	4.940171e-03
6.500000e-01	6.600000e-01	1.998235e-03	6.951770e-03	6.951770e-03
6.600000e-01	6.700000e-01	5.575325e-03	1.162536e-03	1.162536e-03
6.700000e-01	6.800000e-01	6.189259e-03	1.108280e-02	1.108280e-02
6.800000e-01	6.900000e-01	4.113839e-03	9.523495e-03	9.523495e-03
6.900000e-01	7.000000e-01	2.908865e-03	8.397171e-04	8.397171e-04
7.000000e-01	7.100000e-01	2.666460e-03	8.039678e-04	8.039678e-04
7.100000e-01	7.200000e-01	1.454432e-03	5.937697e-04	5.937697e-04
7.200000e-01	7.300000e-01	2.181649e-03	7.272163e-04	7.272163e-04
7.300000e-01	7.400000e-01	2.424054e-03	7.665533e-04	7.665533e-04
7.400000e-01	7.500000e-01	1.454432e-03	5.937697e-04	5.937697e-04
