# BEGIN PLOT
LegendOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
DrawOnly=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as015015-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2 //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/as013650-quark-robustness.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
Title=Angularity, $\alpha$ = 2 $z_{cut}$ = 0.05 $\beta$ = 0
RatioPlot=1
LogX=0
LogY=0
RatioPlotYLabel=Ratio
RatioPlotReference=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
XLabel=$e_\alpha$
YLabel=$1/\sigma \text{d}\sigma/\text{d}e_\alpha$
Legend=1
# END PLOT

# BEGIN HISTO1D //home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
LineColor=red
LineStyle=solid
NormalizeToSum=1
Path=//home/frederic/Work/Software/LesHouches2017/lh2017-alphas/pythia-alphas/robustness/quark-as013650-as012285-truth.yoda/MC_LHJSS_Zjet/log_Angularity_zcut_0.05_beta_0_alpha_2
ScaledBy=1.0
Title=quark-as013650-as012285-truth
XLabel=
YLabel=
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e-01	2.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e-01	3.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
3.000000e-01	4.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
4.000000e-01	5.000000e-01	3.325795e-04	3.325795e-04	3.325795e-04
5.000000e-01	6.000000e-01	6.798672e-04	1.378142e-03	1.378142e-03
6.000000e-01	7.000000e-01	5.107157e-05	4.025655e-04	4.025655e-04
7.000000e-01	8.000000e-01	1.273213e-06	6.398825e-05	6.398825e-05
8.000000e-01	9.000000e-01	1.878268e-03	2.381368e-03	2.381368e-03
9.000000e-01	1.000000e+00	7.438691e-04	1.532040e-03	1.532040e-03
1.000000e+00	1.100000e+00	3.374356e-03	3.193209e-03	3.193209e-03
1.100000e+00	1.200000e+00	3.110047e-03	3.086647e-03	3.086647e-03
1.200000e+00	1.300000e+00	1.231220e-04	6.287076e-04	6.287076e-04
1.300000e+00	1.400000e+00	7.091850e-03	4.416402e-03	4.416402e-03
1.400000e+00	1.500000e+00	3.520464e-04	1.061269e-03	1.061269e-03
1.500000e+00	1.600000e+00	2.576523e-04	9.086768e-04	9.086768e-04
1.600000e+00	1.700000e+00	1.233893e-04	6.295606e-04	6.295606e-04
1.700000e+00	1.800000e+00	3.573549e-05	3.389594e-04	3.389594e-04
1.800000e+00	1.900000e+00	1.734391e-05	2.361633e-04	2.361633e-04
1.900000e+00	2.000000e+00	1.760819e-03	2.363030e-03	2.363030e-03
2.000000e+00	2.100000e+00	2.264768e-04	8.526065e-04	8.526065e-04
2.100000e+00	2.200000e+00	1.832129e-03	2.411703e-03	2.411703e-03
2.200000e+00	2.300000e+00	2.582439e-04	9.104716e-04	9.104716e-04
2.300000e+00	2.400000e+00	3.590835e-05	3.397924e-04	3.397924e-04
2.400000e+00	2.500000e+00	1.808356e-07	2.411637e-05	2.411637e-05
2.500000e+00	2.600000e+00	2.021985e-03	2.535474e-03	2.535474e-03
2.600000e+00	2.700000e+00	3.601532e-03	3.367454e-03	3.367454e-03
2.700000e+00	2.800000e+00	2.174802e-05	2.644547e-04	2.644547e-04
2.800000e+00	2.900000e+00	3.190547e-04	1.011820e-03	1.011820e-03
2.900000e+00	3.000000e+00	1.910601e-03	2.462890e-03	2.462890e-03
3.000000e+00	3.100000e+00	6.551310e-03	4.516322e-03	4.516322e-03
3.100000e+00	3.200000e+00	1.121614e-04	6.004140e-04	6.004140e-04
3.200000e+00	3.300000e+00	6.675726e-04	1.462227e-03	1.462227e-03
3.300000e+00	3.400000e+00	8.423258e-05	5.203503e-04	5.203503e-04
3.400000e+00	3.500000e+00	1.031531e-05	1.821362e-04	1.821362e-04
3.500000e+00	3.600000e+00	4.258209e-05	3.700175e-04	3.700175e-04
3.600000e+00	3.700000e+00	1.398297e-04	6.702668e-04	6.702668e-04
3.700000e+00	3.800000e+00	2.196762e-04	8.399229e-04	8.399229e-04
3.800000e+00	3.900000e+00	1.989601e-03	2.510316e-03	2.510316e-03
3.900000e+00	4.000000e+00	2.975679e-04	9.770059e-04	9.770059e-04
4.000000e+00	4.100000e+00	4.001863e-03	3.534193e-03	3.534193e-03
4.100000e+00	4.200000e+00	4.991947e-04	1.264418e-03	1.264418e-03
4.200000e+00	4.300000e+00	8.267600e-04	1.625818e-03	1.625818e-03
4.300000e+00	4.400000e+00	2.381649e-04	8.743410e-04	8.743410e-04
4.400000e+00	4.500000e+00	2.705344e-05	2.949441e-04	2.949441e-04
4.500000e+00	4.600000e+00	1.638005e-04	7.253426e-04	7.253426e-04
4.600000e+00	4.700000e+00	5.841357e-03	4.245599e-03	4.245599e-03
4.700000e+00	4.800000e+00	5.186833e-04	1.289158e-03	1.289158e-03
4.800000e+00	4.900000e+00	1.272936e-03	2.012996e-03	2.012996e-03
4.900000e+00	5.000000e+00	8.972348e-05	5.369686e-04	5.369686e-04
5.000000e+00	5.100000e+00	5.422887e-05	4.175280e-04	4.175280e-04
5.100000e+00	5.200000e+00	5.722541e-05	4.289077e-04	4.289077e-04
5.200000e+00	5.300000e+00	3.668657e-03	3.386147e-03	3.386147e-03
5.300000e+00	5.400000e+00	2.408995e-03	2.756265e-03	2.756265e-03
5.400000e+00	5.500000e+00	2.160531e-03	2.616157e-03	2.616157e-03
5.500000e+00	5.600000e+00	6.734686e-04	1.467940e-03	1.467940e-03
5.600000e+00	5.700000e+00	3.212883e-04	1.015041e-03	1.015041e-03
5.700000e+00	5.800000e+00	3.737970e-04	1.094717e-03	1.094717e-03
5.800000e+00	5.900000e+00	7.668991e-04	1.564884e-03	1.564884e-03
5.900000e+00	6.000000e+00	1.571925e-03	2.229404e-03	2.229404e-03
6.000000e+00	6.100000e+00	2.646734e-03	2.881362e-03	2.881362e-03
6.100000e+00	6.200000e+00	3.301399e-04	1.028973e-03	1.028973e-03
6.200000e+00	6.300000e+00	3.112450e-05	3.163362e-04	3.163362e-04
6.300000e+00	6.400000e+00	1.960065e-04	7.932401e-04	7.932401e-04
6.400000e+00	6.500000e+00	2.012252e-07	2.543964e-05	2.543964e-05
6.500000e+00	6.600000e+00	2.676985e-03	2.905825e-03	2.905825e-03
6.600000e+00	6.700000e+00	6.392231e-03	4.429375e-03	4.429375e-03
6.700000e+00	6.800000e+00	8.323806e-04	1.630172e-03	1.630172e-03
6.800000e+00	6.900000e+00	2.727716e-04	9.353108e-04	9.353108e-04
6.900000e+00	7.000000e+00	1.529478e-04	7.008668e-04	7.008668e-04
7.000000e+00	7.100000e+00	1.803521e-05	2.408180e-04	2.408180e-04
7.100000e+00	7.200000e+00	1.802148e-03	2.387633e-03	2.387633e-03
7.200000e+00	7.300000e+00	1.133171e-04	6.033245e-04	6.033245e-04
7.300000e+00	7.400000e+00	2.699086e-04	9.304483e-04	9.304483e-04
7.400000e+00	7.500000e+00	6.165280e-06	1.408100e-04	1.408100e-04
7.500000e+00	7.600000e+00	1.583287e-03	2.238710e-03	2.238710e-03
7.600000e+00	7.700000e+00	6.862772e-05	4.696582e-04	4.696582e-04
7.700000e+00	7.800000e+00	1.727496e-03	2.340465e-03	2.340465e-03
7.800000e+00	7.900000e+00	1.711234e-06	7.418589e-05	7.418589e-05
7.900000e+00	8.000000e+00	3.224511e-06	1.018347e-04	1.018347e-04
8.000000e+00	8.100000e+00	4.087360e-03	3.581019e-03	3.581019e-03
8.100000e+00	8.200000e+00	2.139822e-04	8.289809e-04	8.289809e-04
8.200000e+00	8.300000e+00	1.007127e-03	1.793286e-03	1.793286e-03
8.300000e+00	8.400000e+00	5.429772e-04	1.318650e-03	1.318650e-03
8.400000e+00	8.500000e+00	2.975478e-03	3.064081e-03	3.064081e-03
8.500000e+00	8.600000e+00	5.218936e-04	1.293477e-03	1.293477e-03
8.600000e+00	8.700000e+00	3.060298e-03	3.113014e-03	3.113014e-03
8.700000e+00	8.800000e+00	7.002056e-05	4.744511e-04	4.744511e-04
8.800000e+00	8.900000e+00	1.051421e-03	1.833747e-03	1.833747e-03
8.900000e+00	9.000000e+00	1.250501e-03	1.998221e-03	1.998221e-03
9.000000e+00	9.100000e+00	4.716733e-03	3.843742e-03	3.843742e-03
9.100000e+00	9.200000e+00	1.945293e-04	7.905530e-04	7.905530e-04
9.200000e+00	9.300000e+00	4.333231e-06	1.180514e-04	1.180514e-04
9.300000e+00	9.400000e+00	7.700556e-04	1.570510e-03	1.570510e-03
9.400000e+00	9.500000e+00	7.817473e-03	4.895764e-03	4.895764e-03
9.500000e+00	9.600000e+00	1.365298e-03	2.088022e-03	2.088022e-03
9.600000e+00	9.700000e+00	2.942865e-03	3.049892e-03	3.049892e-03
9.700000e+00	9.800000e+00	6.074541e-06	1.397718e-04	1.397718e-04
9.800000e+00	9.900000e+00	1.426412e-03	2.132538e-03	2.132538e-03
9.900000e+00	1.000000e+01	1.701922e-03	2.326694e-03	2.326694e-03
1.000000e+01	1.010000e+01	2.637849e-03	2.885273e-03	2.885273e-03
1.010000e+01	1.020000e+01	9.392639e-04	1.730734e-03	1.730734e-03
1.020000e+01	1.030000e+01	1.930234e-05	2.491408e-04	2.491408e-04
1.030000e+01	1.040000e+01	4.599358e-03	3.755417e-03	3.755417e-03
1.040000e+01	1.050000e+01	2.002170e-03	2.511629e-03	2.511629e-03
1.050000e+01	1.060000e+01	1.571925e-03	2.229404e-03	2.229404e-03
1.060000e+01	1.070000e+01	5.118276e-03	3.904490e-03	3.904490e-03
1.070000e+01	1.080000e+01	7.525281e-03	4.630809e-03	4.630809e-03
1.080000e+01	1.090000e+01	8.421070e-05	5.201592e-04	5.201592e-04
1.090000e+01	1.100000e+01	1.689379e-03	2.300160e-03	2.300160e-03
1.100000e+01	1.110000e+01	4.122252e-03	3.480052e-03	3.480052e-03
1.110000e+01	1.120000e+01	2.602712e-03	2.798824e-03	2.798824e-03
1.120000e+01	1.130000e+01	1.979660e-03	2.451441e-03	2.451441e-03
1.130000e+01	1.140000e+01	1.400590e-03	2.077973e-03	2.077973e-03
1.140000e+01	1.150000e+01	3.244038e-03	3.021996e-03	3.021996e-03
1.150000e+01	1.160000e+01	1.410737e-04	6.719523e-04	6.719523e-04
1.160000e+01	1.170000e+01	3.698104e-03	3.082767e-03	3.082767e-03
1.170000e+01	1.180000e+01	2.740745e-03	2.718050e-03	2.718050e-03
1.180000e+01	1.190000e+01	2.290388e-03	2.514879e-03	2.514879e-03
1.190000e+01	1.200000e+01	6.319010e-03	1.449680e-03	1.449680e-03
1.200000e+01	1.210000e+01	2.481237e-03	2.336471e-03	2.336471e-03
1.210000e+01	1.220000e+01	1.974803e-04	7.870542e-04	7.870542e-04
1.220000e+01	1.230000e+01	1.150826e-03	1.729929e-03	1.729929e-03
1.230000e+01	1.240000e+01	2.379077e-04	8.660666e-04	8.660666e-04
